cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
386, , ,Dolní Dobrouč,Dolní Dobrouč,386815611,"[50.01197072796174, 16.5068916603848]"
27, , ,Dolní Dobrouč,Dolní Dobrouč,386806611,"[50.01177414129688, 16.507823282218464]"
25, , ,Dolní Dobrouč,Dolní Dobrouč,386804611,"[50.01169356986972, 16.507963278167832]"
600, , ,Dolní Dobrouč,Dolní Dobrouč,386816611,"[50.01217446441202, 16.506702673817223]"
17, , ,Dolní Dobrouč,Dolní Dobrouč,386796611,"[50.01157963925019, 16.508656297363814]"
19, , ,Dolní Dobrouč,Dolní Dobrouč,386798611,"[50.011521261592925, 16.508469721851487]"
12, , ,Dolní Dobrouč,Dolní Dobrouč,386791611,"[50.01188546505607, 16.508632439787778]"
13, , ,Dolní Dobrouč,Dolní Dobrouč,386792611,"[50.01183575257775, 16.50869702036886]"
14, , ,Dolní Dobrouč,Dolní Dobrouč,386793611,"[50.0117741690102, 16.508721511724165]"
20, , ,Dolní Dobrouč,Dolní Dobrouč,386799611,"[50.01151343808177, 16.50835877160767]"
37, , ,Dolní Dobrouč,Dolní Dobrouč,387016611,"[50.00037048499629, 16.50373971819295]"
2, , ,Dolní Dobrouč,Dolní Dobrouč,386781611,"[50.01228943779725, 16.507819988628434]"
3, , ,Dolní Dobrouč,Dolní Dobrouč,386782611,"[50.01218205435806, 16.507964539002973]"
4, , ,Dolní Dobrouč,Dolní Dobrouč,386783611,"[50.012092545427144, 16.508106053505287]"
5, , ,Dolní Dobrouč,Dolní Dobrouč,386784611,"[50.01199312101816, 16.508235216162415]"
22, , ,Dolní Dobrouč,Dolní Dobrouč,386801611,"[50.01156426404932, 16.508181723205887]"
24, , ,Dolní Dobrouč,Dolní Dobrouč,386803611,"[50.01165377308469, 16.508040210374524]"
6, , ,Dolní Dobrouč,Dolní Dobrouč,386785611,"[50.01201170195363, 16.508498725603097]"
9, , ,Dolní Dobrouč,Dolní Dobrouč,386788611,"[50.01231597902666, 16.508068112891777]"
66, , ,Dolní Dobrouč,Dolní Dobrouč,615961611,"[50.002681942436745, 16.479112701186196]"
438, , ,Dolní Dobrouč,Dolní Dobrouč,386931611,"[49.995282605918575, 16.526897505501378]"
72, , ,Dolní Dobrouč,Lanšperk,736845611,"[49.992478145858534, 16.45116284894345]"
6, , ,Dolní Dobrouč,Lanšperk,14627043010,"[49.99369566258577, 16.454041533861982]"
691, , ,Dolní Dobrouč,Dolní Dobrouč,22692397010,"[50.00464191533419, 16.47409155577492]"
163, , ,Dolní Dobrouč,Horní Dobrouč,16007966010,"[49.95934054666967, 16.51175456393585]"
11, , ,Dolní Dobrouč,Lanšperk,22734166010,"[49.99251387098768, 16.447719245951365]"
12, , ,Dolní Dobrouč,Lanšperk,22734160010,"[49.99255545799496, 16.447922594437916]"
162, , ,Dolní Dobrouč,Horní Dobrouč,730821611,"[49.9710109762749, 16.50884984500738]"
366, , ,Dolní Dobrouč,Dolní Dobrouč,0,"[50.00568139591984, 16.470921601390373]"
401, , ,Dolní Dobrouč,Dolní Dobrouč,387086611,"[50.00830039523002, 16.475267019062876]"
9, , ,Dolní Dobrouč,Horní Dobrouč,391003611,"[49.969987864068486, 16.50738385858567]"
6, , ,Dolní Dobrouč,Horní Dobrouč,391086611,"[49.97274839149804, 16.50516934183025]"
33, , ,Dolní Dobrouč,Horní Dobrouč,391068611,"[49.96781553028552, 16.511153946926225]"
9, , ,Dolní Dobrouč,Lanšperk,407190611,"[49.99926302676079, 16.458510159797473]"
66, , ,Dolní Dobrouč,Lanšperk,407232611,"[49.9938629866944, 16.456398190603274]"
73, , ,Dolní Dobrouč,Horní Dobrouč,391047611,"[49.961452928860545, 16.511862851288065]"
46, , ,Dolní Dobrouč,Lanšperk,407224611,"[49.99643222515888, 16.45681956783361]"
125, , ,Dolní Dobrouč,Horní Dobrouč,391064611,"[49.96951197367765, 16.510808741981375]"
20, , ,Dolní Dobrouč,Horní Dobrouč,391033611,"[49.97109676441962, 16.50760615857501]"
80, , ,Dolní Dobrouč,Horní Dobrouč,391018611,"[49.964454504797956, 16.514210143179668]"
40, , ,Dolní Dobrouč,Lanšperk,407200611,"[49.99524297657244, 16.45524607369345]"
1, , ,Dolní Dobrouč,Lanšperk,407173611,"[49.99416935519491, 16.455096260788146]"
62, , ,Dolní Dobrouč,Horní Dobrouč,391073611,"[49.95863483231984, 16.51168060623883]"
1, , ,Dolní Dobrouč,Horní Dobrouč,391056611,"[49.97070876141771, 16.524879642680446]"
8, , ,Dolní Dobrouč,Horní Dobrouč,391059611,"[49.95706541870884, 16.51310830920188]"
2, , ,Dolní Dobrouč,Horní Dobrouč,391069611,"[49.97607867442242, 16.499415027317013]"
147, , ,Dolní Dobrouč,Horní Dobrouč,391078611,"[49.95796418362312, 16.51056818042467]"
8, , ,Dolní Dobrouč,Lanšperk,407266611,"[49.99495836134249, 16.457498011865905]"
48, , ,Dolní Dobrouč,Horní Dobrouč,390976611,"[49.9628142485793, 16.51464928138678]"
36, , ,Dolní Dobrouč,Horní Dobrouč,390996611,"[49.96640082360875, 16.511696591791186]"
134, , ,Dolní Dobrouč,Horní Dobrouč,390993611,"[49.96774390060369, 16.5102772293028]"
44, , ,Dolní Dobrouč,Horní Dobrouč,390978611,"[49.96418458821571, 16.51470723630598]"
77, , ,Dolní Dobrouč,Horní Dobrouč,391030611,"[49.96238297018427, 16.51339603837321]"
41, , ,Dolní Dobrouč,Lanšperk,407199611,"[49.995606427094714, 16.454632264721283]"
8, , ,Dolní Dobrouč,Lanšperk,407185611,"[49.99593076877785, 16.456506171635485]"
153, , ,Dolní Dobrouč,Horní Dobrouč,391009611,"[49.95478786781023, 16.512420418349144]"
8, , ,Dolní Dobrouč,Horní Dobrouč,390990611,"[49.97262483119869, 16.50593272781487]"
46, , ,Dolní Dobrouč,Horní Dobrouč,390994611,"[49.963546776017424, 16.514997057763008]"
95, , ,Dolní Dobrouč,Horní Dobrouč,391014611,"[49.96806512709765, 16.509205289043678]"
83, , ,Dolní Dobrouč,Horní Dobrouč,390991611,"[49.96430437262167, 16.513731954610677]"
114, , ,Dolní Dobrouč,Horní Dobrouč,391048611,"[49.97647171470349, 16.497819404980277]"
3, , ,Dolní Dobrouč,Horní Dobrouč,391015611,"[49.973318153106185, 16.50406193080285]"
11, , ,Dolní Dobrouč,Lanšperk,407230611,"[49.99627062384707, 16.458080401991836]"
156, , ,Dolní Dobrouč,Horní Dobrouč,391085611,"[49.96709807002127, 16.512646687210427]"
50, , ,Dolní Dobrouč,Lanšperk,407214611,"[49.99593813222248, 16.455100084877884]"
2, , ,Dolní Dobrouč,Lanšperk,407272611,"[49.99507044029867, 16.455654393720774]"
6, , ,Dolní Dobrouč,Horní Dobrouč,391002611,"[49.960655830309015, 16.514417726145034]"
94, , ,Dolní Dobrouč,Horní Dobrouč,391006611,"[49.96693912194554, 16.511252657389964]"
4, , ,Dolní Dobrouč,Lanšperk,407183611,"[49.99495904201045, 16.454965692179815]"
28, , ,Dolní Dobrouč,Horní Dobrouč,390982611,"[49.97020944678156, 16.509944287990002]"
100, , ,Dolní Dobrouč,Horní Dobrouč,391051611,"[49.97036735083553, 16.507401502412144]"
109, , ,Dolní Dobrouč,Horní Dobrouč,391017611,"[49.97358115678048, 16.502528635308803]"
122, , ,Dolní Dobrouč,Horní Dobrouč,391050611,"[49.96237404535757, 16.51456322040045]"
7, , ,Dolní Dobrouč,Horní Dobrouč,390997611,"[49.95803497481793, 16.5120416681389]"
2, , ,Dolní Dobrouč,Horní Dobrouč,391001611,"[49.973610076600735, 16.504701934032205]"
10, , ,Dolní Dobrouč,Horní Dobrouč,391041611,"[49.97209753191822, 16.505124291363465]"
75, , ,Dolní Dobrouč,Horní Dobrouč,391023611,"[49.962045415134604, 16.513153504581656]"
92, , ,Dolní Dobrouč,Horní Dobrouč,390973611,"[49.9670340314422, 16.5107993573143]"
13, , ,Dolní Dobrouč,Lanšperk,407227611,"[49.995609172947205, 16.45510535450591]"
1, , ,Dolní Dobrouč,Lanšperk,407222611,"[49.99568343509714, 16.455860884936552]"
61, , ,Dolní Dobrouč,Lanšperk,407228611,"[49.99233560634527, 16.450829434125197]"
32, , ,Dolní Dobrouč,Lanšperk,407202611,"[49.995345650950135, 16.455481937021844]"
1, , ,Dolní Dobrouč,Horní Dobrouč,391034611,"[49.97489252650642, 16.50271688640637]"
64, , ,Dolní Dobrouč,Horní Dobrouč,391075611,"[49.95879745398641, 16.51166396909633]"
5, , ,Dolní Dobrouč,Horní Dobrouč,391020611,"[49.9729437749375, 16.504297275431913]"
44, , ,Dolní Dobrouč,Lanšperk,407213611,"[49.99569957951668, 16.455653829929364]"
81, , ,Dolní Dobrouč,Horní Dobrouč,390975611,"[49.96321863090205, 16.513646671956195]"
107, , ,Dolní Dobrouč,Horní Dobrouč,390981611,"[49.972863384981544, 16.502882177578662]"
65, , ,Dolní Dobrouč,Horní Dobrouč,391038611,"[49.958874705263405, 16.511667975048514]"
524, , ,Dolní Dobrouč,Dolní Dobrouč,386631611,"[49.99371729778831, 16.500061773508513]"
39, , ,Dolní Dobrouč,Lanšperk,407261611,"[49.99614133038258, 16.456025684499718]"
55, , ,Dolní Dobrouč,Lanšperk,407208611,"[49.99681136007693, 16.457288007409673]"
43, , ,Dolní Dobrouč,Lanšperk,407181611,"[49.995836945439564, 16.45563302806486]"
31, , ,Dolní Dobrouč,Lanšperk,407205611,"[49.992881950351794, 16.44790801709083]"
10, , ,Dolní Dobrouč,Lanšperk,407174611,"[49.996280490533465, 16.45566066371804]"
90, , ,Dolní Dobrouč,Horní Dobrouč,391094611,"[49.966222600043935, 16.5127574089447]"
126, , ,Dolní Dobrouč,Horní Dobrouč,391058611,"[49.96165657852351, 16.513684058258136]"
63, , ,Dolní Dobrouč,Horní Dobrouč,390979611,"[49.95859877802415, 16.511286321652154]"
78, , ,Dolní Dobrouč,Horní Dobrouč,391045611,"[49.9625574606937, 16.51337585139631]"
21, , ,Dolní Dobrouč,Horní Dobrouč,580581611,"[49.970578315169874, 16.506279759847747]"
93, , ,Dolní Dobrouč,Horní Dobrouč,391067611,"[49.96823073644281, 16.508728621302936]"
58, , ,Dolní Dobrouč,Horní Dobrouč,391039611,"[49.955383455008125, 16.512483330155685]"
131, , ,Dolní Dobrouč,Horní Dobrouč,390980611,"[49.95361909059137, 16.5101988824547]"
35, , ,Dolní Dobrouč,Horní Dobrouč,391007611,"[49.96729626084928, 16.512007331530707]"
61, , ,Dolní Dobrouč,Horní Dobrouč,391072611,"[49.958558052989616, 16.511662781153213]"
113, , ,Dolní Dobrouč,Horní Dobrouč,391024611,"[49.97605599163065, 16.49820040444414]"
67, , ,Dolní Dobrouč,Lanšperk,407239611,"[49.9960289680481, 16.456968290432783]"
7, , ,Dolní Dobrouč,Horní Dobrouč,390998611,"[49.96866832334353, 16.511023060133276]"
27, , ,Dolní Dobrouč,Horní Dobrouč,390984611,"[49.97052800972183, 16.510790526831123]"
34, , ,Dolní Dobrouč,Horní Dobrouč,391013611,"[49.968669409295885, 16.511894790111583]"
108, , ,Dolní Dobrouč,Horní Dobrouč,391042611,"[49.972952550812245, 16.502673229503312]"
18, , ,Dolní Dobrouč,Horní Dobrouč,391032611,"[49.97157118232827, 16.508538284909356]"
37, , ,Dolní Dobrouč,Lanšperk,407235611,"[49.99618835038529, 16.45628158464413]"
42, , ,Dolní Dobrouč,Lanšperk,407219611,"[49.995250007911, 16.454938710135643]"
7, , ,Dolní Dobrouč,Lanšperk,407226611,"[49.995993868808156, 16.457499622907616]"
22, , ,Dolní Dobrouč,Horní Dobrouč,391053611,"[49.97092674660665, 16.508457323554776]"
64, , ,Dolní Dobrouč,Lanšperk,407198611,"[49.99278159861169, 16.450630431772378]"
157, , ,Dolní Dobrouč,Horní Dobrouč,390983611,"[49.96882926255603, 16.509443194795026]"
88, , ,Dolní Dobrouč,Horní Dobrouč,391093611,"[49.966036564612075, 16.513061391911943]"
35, , ,Dolní Dobrouč,Lanšperk,407223611,"[49.995823196696946, 16.45626244086744]"
54, , ,Dolní Dobrouč,Horní Dobrouč,391081611,"[49.958444370171016, 16.51356641067922]"
14, , ,Dolní Dobrouč,Lanšperk,407179611,"[49.99564021702302, 16.45530182176588]"
37, , ,Dolní Dobrouč,Horní Dobrouč,391029611,"[49.97068461161172, 16.50745887296593]"
33, , ,Dolní Dobrouč,Lanšperk,407191611,"[49.995777253055586, 16.456079041426857]"
68, , ,Dolní Dobrouč,Lanšperk,509620611,"[49.99357275010344, 16.452056127286635]"
144, , ,Dolní Dobrouč,Horní Dobrouč,390999611,"[49.977509610124166, 16.497305196202536]"
4, , ,Dolní Dobrouč,Horní Dobrouč,391005611,"[49.9710557302303, 16.505598827175994]"
85, , ,Dolní Dobrouč,Horní Dobrouč,390977611,"[49.96535854144436, 16.513949206993303]"
87, , ,Dolní Dobrouč,Horní Dobrouč,391000611,"[49.965680795184824, 16.512376045417902]"
49, , ,Dolní Dobrouč,Horní Dobrouč,391035611,"[49.96295168901445, 16.514625704548944]"
3, , ,Dolní Dobrouč,Lanšperk,407218611,"[49.99493935100535, 16.45583113164408]"
15, , ,Dolní Dobrouč,Lanšperk,407247611,"[49.99320394737233, 16.45475075899229]"
17, , ,Dolní Dobrouč,Lanšperk,407180611,"[49.99638926661182, 16.457298787170004]"
69, , ,Dolní Dobrouč,Horní Dobrouč,391036611,"[49.96044268797631, 16.512356739933594]"
38, , ,Dolní Dobrouč,Horní Dobrouč,391044611,"[49.966794232703435, 16.51268979175583]"
63, , ,Dolní Dobrouč,Lanšperk,407196611,"[49.99304558683105, 16.454101397578572]"
51, , ,Dolní Dobrouč,Lanšperk,407245611,"[49.99600836939655, 16.455209035989192]"
34, , ,Dolní Dobrouč,Lanšperk,407246611,"[49.99411243491548, 16.4567738411683]"
96, , ,Dolní Dobrouč,Horní Dobrouč,390974611,"[49.967999992538104, 16.510331668845243]"
91, , ,Dolní Dobrouč,Horní Dobrouč,391043611,"[49.966757990967544, 16.511605597192684]"
59, , ,Dolní Dobrouč,Lanšperk,407262611,"[49.99186862759997, 16.450203385174742]"
4, , ,Dolní Dobrouč,Lanšperk,407216611,"[49.993736983150214, 16.456976596764836]"
7, , ,Dolní Dobrouč,Lanšperk,407265611,"[49.99517512988278, 16.45750378270637]"
69, , ,Dolní Dobrouč,Lanšperk,452680611,"[49.991675012587, 16.449279752289893]"
27, , ,Dolní Dobrouč,Lanšperk,407215611,"[49.991283937645555, 16.449583300134158]"
99, , ,Dolní Dobrouč,Horní Dobrouč,391046611,"[49.969572991810416, 16.509252248865202]"
13, , ,Dolní Dobrouč,Horní Dobrouč,391071611,"[49.95659989486687, 16.510219411111144]"
49, , ,Dolní Dobrouč,Horní Dobrouč,391025611,"[49.972272272065425, 16.505441996682173]"
19, , ,Dolní Dobrouč,Horní Dobrouč,391012611,"[49.97132024670891, 16.507739322591668]"
25, , ,Dolní Dobrouč,Horní Dobrouč,391004611,"[49.97107050351426, 16.510565014268742]"
98, , ,Dolní Dobrouč,Horní Dobrouč,390986611,"[49.968965466898354, 16.510172399694273]"
5, , ,Dolní Dobrouč,Horní Dobrouč,391019611,"[49.96288490344403, 16.513480176768134]"
3, , ,Dolní Dobrouč,Lanšperk,0,"[49.994304321751144, 16.45237573760307]"
47, , ,Dolní Dobrouč,Lanšperk,407236611,"[49.99607455503354, 16.45833825170501]"
10, , ,Dolní Dobrouč,Lanšperk,496080611,"[49.99443695836362, 16.4570934566391]"
18, , ,Dolní Dobrouč,Lanšperk,407268611,"[49.995078989643915, 16.456144305836048]"
40, , ,Dolní Dobrouč,Horní Dobrouč,390995611,"[49.96936907121894, 16.50969616272037]"
246, , ,Dolní Dobrouč,Dolní Dobrouč,386774611,"[50.004381538415736, 16.485284625387134]"
36, , ,Dolní Dobrouč,Lanšperk,407210611,"[49.99588379042776, 16.45638973796146]"
54, , ,Dolní Dobrouč,Lanšperk,407177611,"[49.99493267268971, 16.455156110551727]"
70, , ,Dolní Dobrouč,Horní Dobrouč,391092611,"[49.96081506798025, 16.51180710663641]"
124, , ,Dolní Dobrouč,Horní Dobrouč,391095611,"[49.96906638738819, 16.51122968987485]"
16, , ,Dolní Dobrouč,Lanšperk,407187611,"[49.99429560501978, 16.456198011611686]"
60, , ,Dolní Dobrouč,Horní Dobrouč,391054611,"[49.956848065777855, 16.511026601239497]"
101, , ,Dolní Dobrouč,Horní Dobrouč,391031611,"[49.970428476884734, 16.506761917757107]"
12, , ,Dolní Dobrouč,Lanšperk,407233611,"[49.995407738415295, 16.45520473490485]"
86, , ,Dolní Dobrouč,Horní Dobrouč,391021611,"[49.96571602474684, 16.51342673525441]"
24, , ,Dolní Dobrouč,Horní Dobrouč,391011611,"[49.97066160951607, 16.508992411589762]"
2, , ,Dolní Dobrouč,Lanšperk,407178611,"[49.997642942428, 16.46000762392178]"
159, , ,Dolní Dobrouč,Horní Dobrouč,391027611,"[49.963594245941394, 16.513592810452963]"
30, , ,Dolní Dobrouč,Horní Dobrouč,391074611,"[49.959753498174884, 16.51126339108947]"
97, , ,Dolní Dobrouč,Horní Dobrouč,662420611,"[49.96761828009183, 16.509777472609954]"
70, , ,Dolní Dobrouč,Lanšperk,574201611,"[49.99288039246809, 16.451691380271118]"
23, , ,Dolní Dobrouč,Horní Dobrouč,710806611,"[49.970402356517475, 16.50892266626892]"
17, , ,Dolní Dobrouč,Horní Dobrouč,715857611,"[49.969538209609496, 16.50811992424504]"
160, , ,Dolní Dobrouč,Horní Dobrouč,699257611,"[49.95919081462027, 16.511760323328314]"
161, , ,Dolní Dobrouč,Horní Dobrouč,729702611,"[49.97926078483824, 16.49817247886144]"
71, , ,Dolní Dobrouč,Lanšperk,407243611,"[49.99921309889418, 16.458627437786824]"
55, , ,Dolní Dobrouč,Dolní Dobrouč,387124611,"[49.99303590146451, 16.48761651938467]"
14, , ,Dolní Dobrouč,Horní Dobrouč,391040611,"[49.971872777847096, 16.5060672330289]"
158, , ,Dolní Dobrouč,Horní Dobrouč,390985611,"[49.9673671540683, 16.51065985007165]"
166, , ,Dolní Dobrouč,Horní Dobrouč,32177944010,"[49.95686664572521, 16.510533765880208]"
167, , ,Dolní Dobrouč,Horní Dobrouč,35613948010,"[49.95919028022077, 16.51116317502622]"
171, , ,Dolní Dobrouč,Horní Dobrouč,43328105010,"[49.9684832122275, 16.50968530807696]"
6, , ,Dolní Dobrouč,Lanšperk,407189611,"[49.994755403349835, 16.455081163294672]"
19, , ,Dolní Dobrouč,Lanšperk,407211611,"[49.99455029121345, 16.456014194136475]"
28, , ,Dolní Dobrouč,Lanšperk,407220611,"[49.992344144934826, 16.447621992933655]"
48, , ,Dolní Dobrouč,Lanšperk,407263611,"[49.99251102554245, 16.452644466888064]"
49, , ,Dolní Dobrouč,Lanšperk,407225611,"[49.99542482993871, 16.45470019508671]"
52, , ,Dolní Dobrouč,Lanšperk,407206611,"[49.99652105763528, 16.456126526630012]"
58, , ,Dolní Dobrouč,Lanšperk,407172611,"[49.99195624728904, 16.45056456282416]"
75, , ,Dolní Dobrouč,Lanšperk,407248611,"[49.99465926205264, 16.456402479778024]"
65, , ,Dolní Dobrouč,Lanšperk,407234611,"[49.99318006701968, 16.452894929656853]"
29, , ,Dolní Dobrouč,Lanšperk,407242611,"[49.99240536374177, 16.44822887108913]"
362, , ,Dolní Dobrouč,Dolní Dobrouč,386693611,"[50.01476703595967, 16.475424937818826]"
3, , ,Dolní Dobrouč,Horní Dobrouč,391022611,"[49.971158843703016, 16.50517871898585]"
5, , ,Dolní Dobrouč,Lanšperk,407249611,"[49.993451656143705, 16.456847282609033]"
170, , ,Dolní Dobrouč,Horní Dobrouč,391084611,"[49.97361988734688, 16.5016055879467]"
110, , ,Dolní Dobrouč,Horní Dobrouč,390992611,"[49.973708538694595, 16.501324076501216]"
48, , ,Dolní Dobrouč,Dolní Dobrouč,386600611,"[49.989592648735595, 16.499268059966067]"
136, , ,Dolní Dobrouč,Dolní Dobrouč,386607611,"[50.00351750669406, 16.489847621209073]"
3, , ,Dolní Dobrouč,Dolní Dobrouč,386608611,"[49.99163273568263, 16.498481729731985]"
523, , ,Dolní Dobrouč,Dolní Dobrouč,386618611,"[49.99372835887548, 16.49981366968068]"
100, , ,Dolní Dobrouč,Dolní Dobrouč,386628611,"[50.00881042370601, 16.47634256783053]"
87, , ,Dolní Dobrouč,Dolní Dobrouč,386364611,"[50.00247687309592, 16.488437036551634]"
493, , ,Dolní Dobrouč,Dolní Dobrouč,386451611,"[49.99062848353723, 16.496222695524803]"
263, , ,Dolní Dobrouč,Dolní Dobrouč,386456611,"[49.99257887104276, 16.4962907194798]"
302, , ,Dolní Dobrouč,Dolní Dobrouč,386373611,"[50.006792564586185, 16.482436692827314]"
146, , ,Dolní Dobrouč,Dolní Dobrouč,386489611,"[50.001494882539845, 16.491786682479486]"
544, , ,Dolní Dobrouč,Dolní Dobrouč,386653611,"[50.00931215173533, 16.479056855773603]"
400, , ,Dolní Dobrouč,Dolní Dobrouč,386656611,"[50.0079940843286, 16.473526606564374]"
542, , ,Dolní Dobrouč,Dolní Dobrouč,386657611,"[50.009038933854505, 16.478505111097032]"
481, , ,Dolní Dobrouč,Dolní Dobrouč,386396611,"[49.994984864893205, 16.497726701773747]"
201, , ,Dolní Dobrouč,Dolní Dobrouč,386397611,"[49.99518729158147, 16.4949882216374]"
435, , ,Dolní Dobrouč,Dolní Dobrouč,386511611,"[50.00059435580918, 16.491542901555423]"
171, , ,Dolní Dobrouč,Dolní Dobrouč,386515611,"[50.00244991393211, 16.493005303655185]"
437, , ,Dolní Dobrouč,Dolní Dobrouč,386518611,"[50.001977685948766, 16.489111072755232]"
363, , ,Dolní Dobrouč,Dolní Dobrouč,386530611,"[50.00572017952763, 16.471167737961697]"
83, , ,Dolní Dobrouč,Dolní Dobrouč,386437611,"[50.009451795771845, 16.477872095814256]"
482, , ,Dolní Dobrouč,Dolní Dobrouč,386440611,"[50.00905299774005, 16.477611226331952]"
135, , ,Dolní Dobrouč,Dolní Dobrouč,386551611,"[50.00351868946054, 16.48871412058578]"
243, , ,Dolní Dobrouč,Dolní Dobrouč,386555611,"[50.009122897871336, 16.4764150563739]"
9, , ,Dolní Dobrouč,Dolní Dobrouč,386904611,"[49.98846820318529, 16.500353702461638]"
31, , ,Dolní Dobrouč,Dolní Dobrouč,386911611,"[49.98451414451181, 16.499090333991155]"
275, , ,Dolní Dobrouč,Dolní Dobrouč,386922611,"[50.00913303893618, 16.477112822849044]"
160, , ,Dolní Dobrouč,Dolní Dobrouč,386926611,"[50.0028699259556, 16.489519006456536]"
709, , ,Dolní Dobrouč,Dolní Dobrouč,38858056010,"[50.00052498450684, 16.496525105267228]"
726, , ,Dolní Dobrouč,Dolní Dobrouč,42864135010,"[49.999681536654805, 16.49739014357348]"
419, , ,Dolní Dobrouč,Dolní Dobrouč,386764611,"[49.997021392457135, 16.494320549018898]"
250, , ,Dolní Dobrouč,Dolní Dobrouč,386942611,"[50.00078639267453, 16.492743653704963]"
436, , ,Dolní Dobrouč,Dolní Dobrouč,386948611,"[50.00383600198365, 16.470911883871022]"
737, , ,Dolní Dobrouč,Dolní Dobrouč,52874333010,"[49.99127598062559, 16.497574619710768]"
698, , ,Dolní Dobrouč,Dolní Dobrouč,60151255010,"[50.00411362468905, 16.489647814473116]"
104, , ,Dolní Dobrouč,Dolní Dobrouč,386776611,"[50.00157688567135, 16.49322100678125]"
452, , ,Dolní Dobrouč,Dolní Dobrouč,386777611,"[50.0038442359283, 16.490043918164723]"
