cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
122, , ,Zelená Hora,Zelená Hora,247910712,"[49.33193426546205, 17.016812468390583]"
101, , ,Zelená Hora,Zelená Hora,247973712,"[49.330126306564104, 17.01567225004205]"
82, , ,Zelená Hora,Zelená Hora,247925712,"[49.329688937302556, 17.013081775995335]"
42, , ,Zelená Hora,Zelená Hora,248019712,"[49.328498761596165, 17.015244547053687]"
32, , ,Zelená Hora,Zelená Hora,248069712,"[49.32877759965304, 17.013318073521027]"
25, , ,Zelená Hora,Zelená Hora,247908712,"[49.329876455688456, 17.013168489750633]"
120, , ,Zelená Hora,Zelená Hora,247974712,"[49.33059008221963, 17.0162750547039]"
8, , ,Zelená Hora,Zelená Hora,247994712,"[49.32882484673472, 17.011346372455744]"
73, , ,Zelená Hora,Zelená Hora,247995712,"[49.327575791353475, 17.01597969652298]"
5, , ,Zelená Hora,Zelená Hora,248020712,"[49.32861696126669, 17.010930787518582]"
46, , ,Zelená Hora,Zelená Hora,247942712,"[49.3282516651913, 17.015614336743024]"
96, , ,Zelená Hora,Zelená Hora,247966712,"[49.330036692200466, 17.0135005710927]"
12, , ,Zelená Hora,Zelená Hora,247924712,"[49.32910249622685, 17.01187340038376]"
126, , ,Zelená Hora,Zelená Hora,247907712,"[49.328123177109255, 17.01534172498507]"
135, , ,Zelená Hora,Zelená Hora,248010712,"[49.3287188428754, 17.01492076721019]"
94, , ,Zelená Hora,Zelená Hora,247912712,"[49.33012072734905, 17.013739787109113]"
36, , ,Zelená Hora,Zelená Hora,248026712,"[49.32868403125831, 17.012745654090693]"
20, , ,Zelená Hora,Zelená Hora,248018712,"[49.3296429995118, 17.012989963776832]"
130, , ,Zelená Hora,Zelená Hora,248000712,"[49.32967501411698, 17.01448506410196]"
78, , ,Zelená Hora,Zelená Hora,247980712,"[49.33187582656349, 17.016666317489985]"
1, , ,Zelená Hora,Zelená Hora,248064712,"[49.32835572631377, 17.010252506891135]"
29, , ,Zelená Hora,Zelená Hora,247915712,"[49.32915765688493, 17.013068034107246]"
121, , ,Zelená Hora,Zelená Hora,247978712,"[49.330683498923825, 17.016395513008092]"
61, , ,Zelená Hora,Zelená Hora,248016712,"[49.327714986697835, 17.01584206873007]"
45, , ,Zelená Hora,Zelená Hora,247941712,"[49.328347804253404, 17.015435892105973]"
60, , ,Zelená Hora,Zelená Hora,247952712,"[49.32774622510513, 17.016319711602293]"
113, , ,Zelená Hora,Zelená Hora,247971712,"[49.330235895048425, 17.01623442729913]"
72, , ,Zelená Hora,Zelená Hora,247954712,"[49.32951230868581, 17.014136358078233]"
128, , ,Zelená Hora,Zelená Hora,247998712,"[49.32739511214316, 17.0159867794799]"
127, , ,Zelená Hora,Zelená Hora,247984712,"[49.332013254357804, 17.017953492820055]"
34, , ,Zelená Hora,Zelená Hora,247983712,"[49.328882997859814, 17.014565108338036]"
64, , ,Zelená Hora,Zelená Hora,248001712,"[49.32957371963483, 17.014291714339006]"
132, , ,Zelená Hora,Zelená Hora,248027712,"[49.32447765587785, 17.009392001106704]"
81, , ,Zelená Hora,Zelená Hora,247993712,"[49.33201803145216, 17.017597542562015]"
22, , ,Zelená Hora,Zelená Hora,247921712,"[49.329800528549995, 17.013482357630124]"
104, , ,Zelená Hora,Zelená Hora,247962712,"[49.32875396943283, 17.01254324246997]"
77, , ,Zelená Hora,Zelená Hora,247957712,"[49.32684742221713, 17.017032500340544]"
107, , ,Zelená Hora,Zelená Hora,248004712,"[49.33199968740516, 17.017784939620622]"
15, , ,Zelená Hora,Zelená Hora,247937712,"[49.32930146163722, 17.012301597960477]"
21, , ,Zelená Hora,Zelená Hora,248007712,"[49.32972429390776, 17.013170825210253]"
41, , ,Zelená Hora,Zelená Hora,248060712,"[49.328607630105395, 17.01509549690769]"
109, , ,Zelená Hora,Zelená Hora,247969712,"[49.33015979759676, 17.016143061624557]"
89, , ,Zelená Hora,Zelená Hora,248062712,"[49.32722490135281, 17.01640312106787]"
125, , ,Zelená Hora,Zelená Hora,247981712,"[49.33127453451191, 17.017190794183357]"
138, , ,Zelená Hora,Zelená Hora,295882712,"[49.329535555578346, 17.014810016389674]"
58, , ,Zelená Hora,Zelená Hora,247951712,"[49.32974864272072, 17.01466353606967]"
62, , ,Zelená Hora,Zelená Hora,247917712,"[49.3298375261652, 17.014867274189267]"
110, , ,Zelená Hora,Zelená Hora,247922712,"[49.32953577226937, 17.01276214136848]"
49, , ,Zelená Hora,Zelená Hora,247944712,"[49.32796919033481, 17.016063120918]"
13, , ,Zelená Hora,Zelená Hora,247936712,"[49.32916994937127, 17.011982714026207]"
103, , ,Zelená Hora,Zelená Hora,247987712,"[49.32838279048081, 17.01495641403997]"
136, , ,Zelená Hora,Zelená Hora,248012712,"[49.32731108410089, 17.016080334127412]"
3, , ,Zelená Hora,Zelená Hora,247929712,"[49.3284816037277, 17.010675861126646]"
118, , ,Zelená Hora,Zelená Hora,248013712,"[49.33074711481503, 17.016466572048426]"
50, , ,Zelená Hora,Zelená Hora,248061712,"[49.32784946197909, 17.016209308584013]"
79, , ,Zelená Hora,Zelená Hora,247958712,"[49.32717557078568, 17.01651127872435]"
90, , ,Zelená Hora,Zelená Hora,248002712,"[49.328231234293256, 17.01519944243355]"
93, , ,Zelená Hora,Zelená Hora,247964712,"[49.32992699524674, 17.013318085678048]"
48, , ,Zelená Hora,Zelená Hora,247943712,"[49.32806174376038, 17.01593226593824]"
75, , ,Zelená Hora,Zelená Hora,247953712,"[49.326931170531594, 17.01689030934491]"
111, , ,Zelená Hora,Zelená Hora,248059712,"[49.33004629961684, 17.01541621591717]"
97, , ,Zelená Hora,Zelená Hora,247968712,"[49.32782886816494, 17.015699011901518]"
10, , ,Zelená Hora,Zelená Hora,247935712,"[49.32895815686026, 17.011623338752997]"
6, , ,Zelená Hora,Zelená Hora,247931712,"[49.32868174396259, 17.011047434196374]"
16, , ,Zelená Hora,Zelená Hora,464988712,"[49.32809227361051, 17.010704282974007]"
19, , ,Zelená Hora,Zelená Hora,448815712,"[49.32957145937022, 17.01285072324356]"
105, , ,Zelená Hora,Zelená Hora,453700712,"[49.32970181599587, 17.01518209388643]"
139, , ,Zelená Hora,Zelená Hora,468597712,"[49.32630863381889, 17.017685542974846]"
140, , ,Zelená Hora,Zelená Hora,470963712,"[49.32848252460463, 17.012235150996016]"
152, , ,Zelená Hora,Zelená Hora,29903398010,"[49.3249166068691, 17.016211520084607]"
85, , ,Zelená Hora,Zelená Hora,247960712,"[49.3271937238351, 17.016962342594724]"
157, , ,Zelená Hora,Zelená Hora,53026308010,"[49.32725283880313, 17.017753149313375]"
17, , ,Zelená Hora,Zelená Hora,247932712,"[49.329520909623554, 17.012486885480687]"
31, , ,Zelená Hora,Zelená Hora,248058712,"[49.33022725643039, 17.013717514638234]"
88, , ,Zelená Hora,Zelená Hora,247961712,"[49.33002943271728, 17.015214716311814]"
129, , ,Zelená Hora,Zelená Hora,247996712,"[49.32924563195679, 17.012156708906296]"
80, , ,Zelená Hora,Zelená Hora,421689712,"[49.331598480334904, 17.017582385872704]"
142, , ,Zelená Hora,Zelená Hora,465772712,"[49.32584580295342, 17.016452808690193]"
143, , ,Zelená Hora,Zelená Hora,450192712,"[49.3271377298743, 17.014825343539993]"
144, , ,Zelená Hora,Zelená Hora,15842637010,"[49.32765997164451, 17.017758362133215]"
146, , ,Zelená Hora,Zelená Hora,15639684010,"[49.33045229102317, 17.013972612184595]"
145, , ,Zelená Hora,Zelená Hora,20533570010,"[49.32755583320858, 17.011896719250085]"
149, , ,Zelená Hora,Zelená Hora,15653419010,"[49.32300397734281, 17.014382217137968]"
150, , ,Zelená Hora,Zelená Hora,26343292010,"[49.32603875595906, 17.017307629120612]"
151, , ,Zelená Hora,Zelená Hora,247916712,"[49.329028375805024, 17.011748261075194]"
154, , ,Zelená Hora,Zelená Hora,41754047010,"[49.32692958637661, 17.01657301281896]"
158, , ,Zelená Hora,Zelená Hora,248022712,"[49.32754477534141, 17.016849807880867]"
18, , ,Zelená Hora,Zelená Hora,247946712,"[49.329497073162784, 17.012670436870966]"
1, , ,Zelená Hora,Zelená Hora,248015712,"[49.323162142549045, 17.01323718942636]"
159, , ,Zelená Hora,Zelená Hora,59947697010,"[49.32634745764724, 17.016788919260218]"
3, , ,Zelená Hora,Zelená Hora,59937171010,"[49.32245497721261, 17.013071719044625]"
2, , ,Zelená Hora,Zelená Hora,59918820010,"[49.32266371831376, 17.013218699967876]"
160, , ,Zelená Hora,Zelená Hora,60091270010,"[49.33066586478132, 17.01432633305298]"
161, , ,Zelená Hora,Zelená Hora,61402129010,"[49.33132537819376, 17.017834137421723]"
