cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
90, ,Revoluční,Háj ve Slezsku,Lhota,92607806,"[49.90440741773708, 18.049143382829794]"
13, ,V Koutě,Háj ve Slezsku,Lhota,92613806,"[49.90940370097796, 18.048288071473745]"
68, ,18. dubna,Háj ve Slezsku,Lhota,92617806,"[49.904092984694664, 18.04618211911906]"
24, ,U Hasičárny,Háj ve Slezsku,Lhota,92629806,"[49.904374169905466, 18.050293876217726]"
9, ,Komenského,Háj ve Slezsku,Lhota,92619806,"[49.90902817930948, 18.046620712439296]"
142, ,K Mlýnu,Háj ve Slezsku,Lhota,92622806,"[49.90958199664164, 18.049507404751882]"
47, ,Opavská,Háj ve Slezsku,Lhota,92601806,"[49.905033866625665, 18.049364623075657]"
14, ,V Koutě,Háj ve Slezsku,Lhota,92846806,"[49.909661404456934, 18.048532123995145]"
175, ,Horní,Háj ve Slezsku,Lhota,92808806,"[49.90290357899756, 18.0476314886103]"
4, ,Okružní,Háj ve Slezsku,Lhota,92831806,"[49.908987590203424, 18.049058117371626]"
173, ,K Mlýnu,Háj ve Slezsku,Lhota,92855806,"[49.90587024954732, 18.05025573316123]"
5, ,Okružní,Háj ve Slezsku,Lhota,92848806,"[49.90897724347306, 18.048877854131504]"
42, ,Gudrichova,Háj ve Slezsku,Lhota,92645806,"[49.90626368270051, 18.046889485020653]"
55, ,Opavská,Háj ve Slezsku,Lhota,92650806,"[49.90549613261822, 18.0462544697427]"
149, ,Horní,Háj ve Slezsku,Lhota,92770806,"[49.90295889638802, 18.047022982216138]"
53, ,18. dubna,Háj ve Slezsku,Lhota,92652806,"[49.904512285159534, 18.04672530677229]"
58, ,U Hasičárny,Háj ve Slezsku,Lhota,92657806,"[49.90438870517821, 18.049760841160666]"
170, ,Komenského,Háj ve Slezsku,Lhota,92839806,"[49.90587681070893, 18.045810758272058]"
29, ,Okružní,Háj ve Slezsku,Lhota,92632806,"[49.9091613183291, 18.048782640584097]"
32, ,Komenského,Háj ve Slezsku,Lhota,92633806,"[49.90562130553789, 18.046390962371866]"
124, ,Revoluční,Háj ve Slezsku,Lhota,92741806,"[49.90441835940512, 18.04949124296619]"
146, ,Revoluční,Háj ve Slezsku,Lhota,92747806,"[49.90415388934172, 18.049443786800015]"
38, ,Komenského,Háj ve Slezsku,Lhota,92638806,"[49.90680894205395, 18.04695417759872]"
28, ,Tyršova,Háj ve Slezsku,Lhota,92639806,"[49.90561309637041, 18.052065931915305]"
102, ,Opavská,Háj ve Slezsku,Lhota,92641806,"[49.90531023616988, 18.05150667222776]"
80, ,Revoluční,Háj ve Slezsku,Lhota,92673806,"[49.90413896193335, 18.049655459054883]"
99, ,Gudrichova,Háj ve Slezsku,Lhota,92674806,"[49.90610090676539, 18.048770585798398]"
106, ,Tyršova,Háj ve Slezsku,Lhota,92678806,"[49.90576316685848, 18.051220765914437]"
125, ,18. dubna,Háj ve Slezsku,Lhota,92751806,"[49.90326893092519, 18.046449281108863]"
133, ,Horní,Háj ve Slezsku,Lhota,92753806,"[49.90281899883376, 18.049459774421862]"
127, ,Horní,Háj ve Slezsku,Lhota,92754806,"[49.90284467292795, 18.049120861315544]"
144, ,Horní,Háj ve Slezsku,Lhota,92759806,"[49.903073718201924, 18.04949459677316]"
150, ,Horní,Háj ve Slezsku,Lhota,92763806,"[49.902989734333595, 18.046459766666633]"
62, ,Revoluční,Háj ve Slezsku,Lhota,92661806,"[49.90424741952421, 18.046985361492702]"
137, ,Horní,Háj ve Slezsku,Lhota,92680806,"[49.903101384321836, 18.04887592259022]"
54, ,Opavská,Háj ve Slezsku,Lhota,92682806,"[49.905366397856326, 18.049025391713766]"
83, ,18. dubna,Háj ve Slezsku,Lhota,92687806,"[49.90386533567412, 18.046618720203234]"
88, ,Revoluční,Háj ve Slezsku,Lhota,92689806,"[49.90401737728613, 18.049266927744643]"
81, ,Tyršova,Háj ve Slezsku,Lhota,92690806,"[49.90608436126235, 18.0508411773349]"
60, ,Gudrichova,Háj ve Slezsku,Lhota,92693806,"[49.90608975982413, 18.049205348374205]"
121, ,18. dubna,Háj ve Slezsku,Lhota,92764806,"[49.90366652753689, 18.046143006886716]"
34, ,Komenského,Háj ve Slezsku,Lhota,92765806,"[49.90562548320758, 18.046306537078152]"
154, ,18. dubna,Háj ve Slezsku,Lhota,92766806,"[49.90480421172925, 18.0463078011254]"
157, ,Horní,Háj ve Slezsku,Lhota,92769806,"[49.90283770976565, 18.04884233572925]"
67, ,Revoluční,Háj ve Slezsku,Lhota,92666806,"[49.90416344531346, 18.048981311368124]"
75, ,Gudrichova,Háj ve Slezsku,Lhota,92670806,"[49.90607383628676, 18.0495569171981]"
114, ,Tyršova,Háj ve Slezsku,Lhota,92714806,"[49.905421015502874, 18.053280215865634]"
56, ,Opavská,Háj ve Slezsku,Lhota,92598806,"[49.90536519368825, 18.04994790074561]"
71, ,Opavská,Háj ve Slezsku,Lhota,92671806,"[49.90510928788597, 18.047062369636915]"
84, ,Revoluční,Háj ve Slezsku,Lhota,92702806,"[49.90449119699258, 18.047301172115183]"
97, ,Tyršova,Háj ve Slezsku,Lhota,92706806,"[49.90583780198026, 18.050791248187895]"
168, ,Novoměstská,Háj ve Slezsku,Lhota,92796806,"[49.90308442653452, 18.044965454074703]"
169, ,Novoměstská,Háj ve Slezsku,Lhota,92800806,"[49.90334034993512, 18.045335473198683]"
165, ,Novoměstská,Háj ve Slezsku,Lhota,92802806,"[49.90332941147103, 18.045616467000812]"
103, ,Tyršova,Háj ve Slezsku,Lhota,92709806,"[49.90596534001916, 18.05159822908915]"
109, ,Příčná,Háj ve Slezsku,Lhota,92715806,"[49.90541506289179, 18.052861788962907]"
100, ,Opavská,Háj ve Slezsku,Lhota,92726806,"[49.90504595189753, 18.051934321045348]"
153, ,Horní,Háj ve Slezsku,Lhota,92789806,"[49.90288766021173, 18.04798303513899]"
171, ,Horní,Háj ve Slezsku,Lhota,92793806,"[49.903134419806044, 18.04850804537086]"
89, ,Revoluční,Háj ve Slezsku,Lhota,92812806,"[49.904177575576114, 18.04875577375318]"
79, ,Revoluční,Háj ve Slezsku,Lhota,92691806,"[49.90421240047818, 18.047633013892362]"
74, ,Revoluční,Háj ve Slezsku,Lhota,92696806,"[49.90420722735216, 18.047857319496146]"
159, ,Novoměstská,Háj ve Slezsku,Lhota,92806806,"[49.90301221478757, 18.046065392068133]"
138, ,Horní,Háj ve Slezsku,Lhota,92768806,"[49.9029487500002, 18.04731783809758]"
188, ,Novoměstská,Háj ve Slezsku,Lhota,533300806,"[49.90374847284105, 18.044426835343394]"
130, ,Gudrichova,Háj ve Slezsku,Lhota,92736806,"[49.906339503248375, 18.049310732454337]"
73, ,Revoluční,Háj ve Slezsku,Lhota,92697806,"[49.90419548684293, 18.048124452623657]"
117, ,Příčná,Háj ve Slezsku,Lhota,92721806,"[49.905012905681126, 18.052302210213274]"
161, ,Novoměstská,Háj ve Slezsku,Lhota,92797806,"[49.90309695626614, 18.044712190863695]"
147, ,18. dubna,Háj ve Slezsku,Lhota,92830806,"[49.90446571196063, 18.04622862895161]"
167, ,Novoměstská,Háj ve Slezsku,Lhota,92794806,"[49.90302474688799, 18.045812129528038]"
50, ,Opavská,Háj ve Slezsku,Lhota,92654806,"[49.905399633327846, 18.047874874097197]"
59, ,Revoluční,Háj ve Slezsku,Lhota,92704806,"[49.90446154945531, 18.04819963194173]"
131, ,18. dubna,Háj ve Slezsku,Lhota,92748806,"[49.904993062217244, 18.046295777296713]"
369, ,Mírová,Háj ve Slezsku,Chabičov,15580601010,"[49.895880115419615, 18.098407439169133]"
255, ,Lesní,Háj ve Slezsku,Smolkov,494206806,"[49.89900462771432, 18.08736170686556]"
368, ,Nová,Háj ve Slezsku,Chabičov,20985010010,"[49.89975102083963, 18.105046584262162]"
6, ,Padařovská,Háj ve Slezsku,Smolkov,103642806,"[49.895817151324735, 18.08939050276268]"
9, ,Náhorní,Háj ve Slezsku,Smolkov,103683806,"[49.8984759068864, 18.07526408826083]"
253, ,U Garáží,Háj ve Slezsku,Smolkov,15337031010,"[49.901207770890764, 18.088485537900723]"
360, ,U Hřiště,Háj ve Slezsku,Háj ve Slezsku,84898806,"[49.90263923943352, 18.091112353839]"
195, ,Opavská,Háj ve Slezsku,Lhota,21385183010,"[49.905635770585654, 18.04397128733442]"
367, ,Mírová,Háj ve Slezsku,Chabičov,16086751010,"[49.89619853930256, 18.094968881636245]"
5, ,Včelařská,Háj ve Slezsku,Smolkov,103654806,"[49.9009565636193, 18.07382020055441]"
9, ,Antonína Vaška,Háj ve Slezsku,Háj ve Slezsku,84666806,"[49.8996263436133, 18.093354715232042]"
364, ,Na Horách,Háj ve Slezsku,Chabičov,84645806,"[49.89392018023302, 18.105353114851066]"
365, ,Mlýnská,Háj ve Slezsku,Chabičov,16077018010,"[49.89889996821369, 18.105316398540584]"
194, ,Gudrichova,Háj ve Slezsku,Lhota,15276801010,"[49.90638985362475, 18.047514976938754]"
366, ,Mírová,Háj ve Slezsku,Chabičov,15286971010,"[49.89582980291586, 18.09879153666122]"
190, ,U Potoka,Háj ve Slezsku,Lhota,533884806,"[49.907839928395966, 18.045260950754045]"
363, ,V Olšinách,Háj ve Slezsku,Chabičov,15095265010,"[49.89679845892921, 18.092036677557278]"
359, ,Mírová,Háj ve Slezsku,Chabičov,546825806,"[49.89597938444675, 18.094607627154243]"
361, ,Polní,Háj ve Slezsku,Chabičov,521597806,"[49.89967135997617, 18.102221066933794]"
101, ,Kozmická,Háj ve Slezsku,Jilešovice,518065806,"[49.89524569782609, 18.14173373158325]"
102, ,K Důlku,Háj ve Slezsku,Jilešovice,86727806,"[49.892717556876356, 18.139003390901948]"
193, ,Komenského,Háj ve Slezsku,Lhota,0,"[49.90780991062837, 18.047095894578476]"
362, ,Úzká,Háj ve Slezsku,Chabičov,14562344010,"[49.90061886019006, 18.094616327416166]"
357, ,Pod Díly,Háj ve Slezsku,Chabičov,524728806,"[49.89650435514381, 18.099384020283757]"
189, ,Horní,Háj ve Slezsku,Lhota,537059806,"[49.90303989092615, 18.049219766541746]"
358, ,Na Horách,Háj ve Slezsku,Chabičov,84584806,"[49.894091915024624, 18.105357627402]"
191, ,18. dubna,Háj ve Slezsku,Lhota,15045532010,"[49.904901329729796, 18.0467416252737]"
104, ,K Nádraží,Háj ve Slezsku,Jilešovice,564010806,"[49.8976573770988, 18.140973392379305]"
103, ,K Nádraží,Háj ve Slezsku,Jilešovice,564232806,"[49.89745752657611, 18.140790946265763]"
252, ,Hrabyňská,Háj ve Slezsku,Smolkov,563389806,"[49.89096508769267, 18.08168348585463]"
248, ,Družstevní,Háj ve Slezsku,Chabičov,114014806,"[49.897617475072785, 18.09547833292837]"
245, ,Družstevní,Háj ve Slezsku,Chabičov,114013806,"[49.897787390617154, 18.094619872330107]"
263, ,Družstevní,Háj ve Slezsku,Chabičov,114012806,"[49.89807709751698, 18.095466668392636]"
328, ,V Rybníkách,Háj ve Slezsku,Chabičov,483961806,"[49.899272230442776, 18.100727840911617]"
295, ,Slezského odboje,Háj ve Slezsku,Chabičov,84763806,"[49.89637895820657, 18.100252984600896]"
48, ,Pod Lesem,Háj ve Slezsku,Smolkov,103469806,"[49.90085516780074, 18.074627498697065]"
104, ,Jílová,Háj ve Slezsku,Smolkov,103443806,"[49.898383707002466, 18.090582021479964]"
145, ,Antonína Vaška,Háj ve Slezsku,Chabičov,84576806,"[49.89875347999614, 18.096231861935088]"
234, ,Pod Ostrou hůrkou,Háj ve Slezsku,Chabičov,84636806,"[49.89680872496086, 18.096562801205387]"
1, ,Vančurova,Háj ve Slezsku,Smolkov,103472806,"[49.90307086548188, 18.071076387011622]"
76, ,Antonína Vaška,Háj ve Slezsku,Smolkov,103520806,"[49.900226736728364, 18.087235029642304]"
177, ,Antonína Vaška,Háj ve Slezsku,Chabičov,84662806,"[49.89838553065399, 18.0997413398111]"
140, ,Vodní,Háj ve Slezsku,Smolkov,103568806,"[49.905583876156356, 18.068727042712187]"
181, ,V Rybníkách,Háj ve Slezsku,Chabičov,84601806,"[49.89976820493916, 18.1004956673909]"
205, ,V Olšinách,Háj ve Slezsku,Chabičov,84630806,"[49.89841444823775, 18.094363161308586]"
92, ,Poddubí,Háj ve Slezsku,Smolkov,103530806,"[49.905372742224145, 18.07336131845722]"
271, ,Na Úsoší,Háj ve Slezsku,Chabičov,84805806,"[49.896638353612246, 18.104419079325552]"
132, ,Vančurova,Háj ve Slezsku,Smolkov,103564806,"[49.901466765056355, 18.07746157452616]"
4, ,K Vodárně,Háj ve Slezsku,Jilešovice,86691806,"[49.894792550947614, 18.139306399805626]"
21, ,Velká strana,Háj ve Slezsku,Chabičov,84519806,"[49.893962700604625, 18.105110790146416]"
50, ,Na Úsoší,Háj ve Slezsku,Chabičov,84803806,"[49.8970807526082, 18.102919497372575]"
166, ,Mlýnská,Háj ve Slezsku,Chabičov,84592806,"[49.899948172275366, 18.105687843609857]"
243, ,Nad Školou,Háj ve Slezsku,Chabičov,84807806,"[49.89627092370801, 18.097164672946914]"
251, ,Pod Ostrou hůrkou,Háj ve Slezsku,Chabičov,84896806,"[49.896331980028265, 18.094162512424266]"
13, ,Bezručova,Háj ve Slezsku,Háj ve Slezsku,84503806,"[49.900505564351874, 18.09221340532889]"
203, ,U Dubu,Háj ve Slezsku,Smolkov,103627806,"[49.897333085277346, 18.089633216662836]"
227, ,Sokolská,Háj ve Slezsku,Smolkov,103760806,"[49.898939740968444, 18.091874301032394]"
54, ,Na Horách,Háj ve Slezsku,Chabičov,84498806,"[49.89236053514442, 18.10646109402809]"
105, ,Na Hájku,Háj ve Slezsku,Smolkov,103542806,"[49.89824503382587, 18.090720445608156]"
109, ,Sokolská,Háj ve Slezsku,Smolkov,103551806,"[49.89806600879605, 18.091944010581397]"
190, ,Antonína Vaška,Háj ve Slezsku,Chabičov,84614806,"[49.89853362315725, 18.097861150519183]"
296, ,Antonína Vaška,Háj ve Slezsku,Chabičov,84814806,"[49.8978361413513, 18.09992939169085]"
154, ,Zahradní,Háj ve Slezsku,Chabičov,84581806,"[49.89946575052305, 18.095837632672268]"
37, ,Osvobození,Háj ve Slezsku,Smolkov,103698806,"[49.90167852802623, 18.071335536355495]"
187, ,Na Hájku,Háj ve Slezsku,Smolkov,103581806,"[49.89879272997278, 18.08948263749129]"
52, ,Podhůří,Háj ve Slezsku,Jilešovice,86757806,"[49.89371470994714, 18.143164662865747]"
84, ,Hlavní,Háj ve Slezsku,Chabičov,84551806,"[49.89734807778797, 18.102784790775512]"
96, ,Hlavní,Háj ve Slezsku,Chabičov,84677806,"[49.89797052574899, 18.101410647564112]"
76, ,Slezská,Háj ve Slezsku,Jilešovice,86783806,"[49.897218376576404, 18.139849200586095]"
28, ,K Lomu,Háj ve Slezsku,Jilešovice,86693806,"[49.89196830525782, 18.138493358335108]"
56, ,Slezská,Háj ve Slezsku,Jilešovice,86828806,"[49.89253532365663, 18.137628219058122]"
80, ,Slezská,Háj ve Slezsku,Jilešovice,86709806,"[49.89399025961098, 18.13925561394006]"
32, ,Podhůří,Háj ve Slezsku,Jilešovice,86799806,"[49.894797589539714, 18.140604818069043]"
43, ,K Lomu,Háj ve Slezsku,Jilešovice,86797806,"[49.89174681622897, 18.13917803319358]"
135, ,Komenského,Háj ve Slezsku,Lhota,92838806,"[49.906079255118556, 18.046136037848793]"
31, ,Komenského,Háj ve Slezsku,Lhota,92813806,"[49.908162815207255, 18.0472200536695]"
110, ,Tyršova,Háj ve Slezsku,Lhota,92710806,"[49.90573255936693, 18.052585998094738]"
21, ,U Potoka,Háj ve Slezsku,Lhota,92616806,"[49.90826914360379, 18.045761439308155]"
2, ,Gudrichova,Háj ve Slezsku,Lhota,92783806,"[49.90593350147276, 18.048483237682504]"
179, ,K Mlýnu,Háj ve Slezsku,Lhota,92637806,"[49.905446842429456, 18.050839026051204]"
197, ,Na Hájku,Háj ve Slezsku,Smolkov,103621806,"[49.899179721976644, 18.08893676236534]"
339, ,V Rybníkách,Háj ve Slezsku,Chabičov,84865806,"[49.899738181642086, 18.09838154497502]"
269, ,Polní,Háj ve Slezsku,Chabičov,84734806,"[49.898831957815865, 18.10140077117121]"
52, ,Hlavní,Háj ve Slezsku,Chabičov,84657806,"[49.89708518901684, 18.104797933481542]"
180, ,Antonína Vaška,Háj ve Slezsku,Chabičov,84603806,"[49.89781161537986, 18.1002165095031]"
135, ,Nová,Háj ve Slezsku,Chabičov,84572806,"[49.8980605843163, 18.103858805906498]"
71, ,Vančurova,Háj ve Slezsku,Smolkov,103519806,"[49.90171355186659, 18.074720134043027]"
187, ,Antonína Vaška,Háj ve Slezsku,Chabičov,84612806,"[49.898572780380334, 18.09753472228261]"
223, ,V Rybníkách,Háj ve Slezsku,Chabičov,84624806,"[49.89948364164703, 18.100785604516332]"
168, ,Mlýnská,Háj ve Slezsku,Chabičov,84631806,"[49.90024165212554, 18.10579060148477]"
11, ,Nádražní,Háj ve Slezsku,Háj ve Slezsku,84914806,"[49.90035048456181, 18.093127603695965]"
131, ,Sokolská,Háj ve Slezsku,Smolkov,103453806,"[49.89817433977227, 18.091854309911472]"
256, ,V Rybníkách,Háj ve Slezsku,Chabičov,84713806,"[49.89872044814418, 18.100433474552986]"
11, ,Na Horách,Háj ve Slezsku,Chabičov,84471806,"[49.89397890319467, 18.10587096051302]"
94, ,Slezského odboje,Háj ve Slezsku,Chabičov,84874806,"[49.89649279581749, 18.101370389911974]"
220, ,Slezského odboje,Háj ve Slezsku,Chabičov,84654806,"[49.89442198153831, 18.099650342516092]"
179, ,Vančurova,Háj ve Slezsku,Smolkov,103465806,"[49.90032982381939, 18.086893822168506]"
217, ,Vančurova,Háj ve Slezsku,Smolkov,103676806,"[49.901816184819566, 18.078381355308277]"
102, ,Na Hájku,Háj ve Slezsku,Smolkov,103539806,"[49.89788622367437, 18.091048529810394]"
236, ,Pod Lesem,Háj ve Slezsku,Smolkov,103705806,"[49.90058068885649, 18.074300564247213]"
330, ,V Rybníkách,Háj ve Slezsku,Chabičov,84831806,"[49.89995189696313, 18.099974981869902]"
142, ,Luční,Háj ve Slezsku,Smolkov,103560806,"[49.90430817164455, 18.066273093508165]"
232, ,Pod Lesem,Háj ve Slezsku,Smolkov,103697806,"[49.90083821987082, 18.07569164287278]"
46, ,Slezská,Háj ve Slezsku,Jilešovice,86759806,"[49.891830401400696, 18.137760516485848]"
11, ,Mlýnská,Háj ve Slezsku,Chabičov,417825806,"[49.899053747355545, 18.104991243415242]"
134, ,Luční,Háj ve Slezsku,Smolkov,103565806,"[49.90475164207383, 18.066945462456882]"
150, ,Padařovská,Háj ve Slezsku,Smolkov,103577806,"[49.8967232638953, 18.090183967605654]"
170, ,Poddubí,Háj ve Slezsku,Smolkov,103669806,"[49.9041320238566, 18.071483939976712]"
174, ,Na Hájku,Háj ve Slezsku,Smolkov,103612806,"[49.89809333355168, 18.09020186456836]"
126, ,Vančurova,Háj ve Slezsku,Smolkov,103550806,"[49.90182815024427, 18.079636202747093]"
10, ,Slezská,Háj ve Slezsku,Jilešovice,86705806,"[49.8949369991532, 18.141192493075653]"
22, ,K Vodárně,Háj ve Slezsku,Jilešovice,86702806,"[49.89552626128735, 18.140646477598843]"
82, ,Kozmická,Háj ve Slezsku,Jilešovice,86821806,"[49.89600596144912, 18.142446602710326]"
53, ,Slezská,Háj ve Slezsku,Jilešovice,86775806,"[49.89289091570825, 18.137872193364466]"
21, ,K Trati,Háj ve Slezsku,Jilešovice,86825806,"[49.896006852129176, 18.14116006392551]"
210, ,Bezručova,Háj ve Slezsku,Smolkov,103664806,"[49.90017766389844, 18.089528524310648]"
33, ,Bezručova,Háj ve Slezsku,Háj ve Slezsku,84892806,"[49.900925091609665, 18.090889685245642]"
230, ,U Dubu,Háj ve Slezsku,Smolkov,103694806,"[49.89778309862911, 18.089984547765127]"
34, ,Nádražní,Háj ve Slezsku,Háj ve Slezsku,84507806,"[49.90049785165377, 18.0940658508911]"
2, ,Vančurova,Háj ve Slezsku,Smolkov,103468806,"[49.902872668610776, 18.071568618830494]"
51, ,Na Horách,Háj ve Slezsku,Chabičov,84530806,"[49.89400372675164, 18.105360577494015]"
59, ,Na Horách,Háj ve Slezsku,Chabičov,84536806,"[49.894572672674215, 18.105558743311732]"
102, ,Mlýnská,Háj ve Slezsku,Chabičov,84557806,"[49.89800781861874, 18.104450589512002]"
106, ,Slezského odboje,Háj ve Slezsku,Chabičov,84563806,"[49.89686267885335, 18.100959009393502]"
22, ,Velká strana,Háj ve Slezsku,Chabičov,84522806,"[49.89426989947411, 18.1045430183222]"
345, ,Pod Ostrou hůrkou,Háj ve Slezsku,Chabičov,120140806,"[49.89645610945008, 18.093357550396973]"
20, ,Bezručova,Háj ve Slezsku,Háj ve Slezsku,84868806,"[49.90029719979653, 18.0926633083728]"
245, ,Bezručova,Háj ve Slezsku,Smolkov,144281806,"[49.90031153778019, 18.09066003341899]"
289, ,Polní,Háj ve Slezsku,Chabičov,84745806,"[49.89916900926183, 18.102030733861422]"
304, ,Mírová,Háj ve Slezsku,Chabičov,84767806,"[49.895596947996054, 18.09442656557267]"
215, ,Antonína Vaška,Háj ve Slezsku,Chabičov,84656806,"[49.898451085142014, 18.098341747128348]"
14, ,Poddubí,Háj ve Slezsku,Smolkov,103515806,"[49.90535507218586, 18.073743567678832]"
138, ,Vodní,Háj ve Slezsku,Smolkov,103557806,"[49.905343898611974, 18.068556919168334]"
62, ,Poddubí,Háj ve Slezsku,Smolkov,103452806,"[49.903790419686786, 18.074581603576558]"
188, ,Padařovská,Háj ve Slezsku,Smolkov,103608806,"[49.89719656296453, 18.09049578823805]"
30, ,Velká strana,Háj ve Slezsku,Chabičov,84526806,"[49.89556543119001, 18.1053874006336]"
255, ,Hlavní,Háj ve Slezsku,Chabičov,84934806,"[49.89684903017022, 18.104578109544736]"
88, ,Polní,Háj ve Slezsku,Chabičov,84789806,"[49.90006549022734, 18.102493663219036]"
101, ,Na Hájku,Háj ve Slezsku,Smolkov,103540806,"[49.89816445991946, 18.090799926494302]"
211, ,Pod Lesem,Háj ve Slezsku,Smolkov,103447806,"[49.90056743266132, 18.07513406024098]"
110, ,Mlýnská,Háj ve Slezsku,Chabičov,84578806,"[49.898145053212225, 18.105012674936162]"
126, ,Velká strana,Háj ve Slezsku,Chabičov,84800806,"[49.89448495498188, 18.104894660751455]"
171, ,Jilešovská,Háj ve Slezsku,Chabičov,84820806,"[49.89709022015691, 18.113556690857877]"
195, ,V Rybníkách,Háj ve Slezsku,Chabičov,84731806,"[49.90007225999056, 18.101043791449168]"
