cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
321, , ,Šumice,Šumice,303456742,"[49.03336707588424, 17.72526623044702]"
9, , ,Šumice,Šumice,303306742,"[49.02873587216355, 17.718023914252]"
311, , ,Šumice,Šumice,303153742,"[49.02874084882396, 17.717642882164412]"
46, , ,Šumice,Šumice,303365742,"[49.031777727226775, 17.724519073144965]"
331, , ,Šumice,Šumice,303412742,"[49.02811424896591, 17.720106034472124]"
129, , ,Šumice,Šumice,303026742,"[49.028111500367835, 17.720307091592044]"
68, , ,Šumice,Šumice,303543742,"[49.032193812641246, 17.72505071955153]"
246, , ,Šumice,Šumice,303109742,"[49.02815675901127, 17.70907709551528]"
41, , ,Šumice,Šumice,303028742,"[49.03071729702433, 17.724253934777817]"
454, , ,Šumice,Šumice,303459742,"[49.031700026023486, 17.724962082748878]"
71, , ,Šumice,Šumice,303056742,"[49.03178746007937, 17.724972487166593]"
39, , ,Šumice,Šumice,303705742,"[49.03045704881764, 17.724229714607826]"
40, , ,Šumice,Šumice,303029742,"[49.03057335146844, 17.724243990562623]"
190, , ,Šumice,Šumice,303388742,"[49.028661455145134, 17.713749797630328]"
187, , ,Šumice,Šumice,303720742,"[49.02866140701562, 17.71385638944783]"
66, , ,Šumice,Šumice,303179742,"[49.03255923361628, 17.72525096380971]"
307, , ,Šumice,Šumice,303490742,"[49.03267730831829, 17.72536045729026]"
65, , ,Šumice,Šumice,303529742,"[49.032789838009045, 17.725394227272524]"
420, , ,Šumice,Šumice,303338742,"[49.03147266204849, 17.72787635262594]"
330, , ,Šumice,Šumice,303234742,"[49.0280931510676, 17.72083835141785]"
418, , ,Šumice,Šumice,303074742,"[49.03295929860717, 17.72876220234064]"
407, , ,Šumice,Šumice,303434742,"[49.03291409005953, 17.728923552184227]"
75, , ,Šumice,Šumice,303101742,"[49.031011202320684, 17.724738746255138]"
565, , ,Šumice,Šumice,16211970010,"[49.030014553571675, 17.718535119946807]"
516, , ,Šumice,Šumice,303480742,"[49.031034758418656, 17.731235500266944]"
429, , ,Šumice,Šumice,303140742,"[49.03289386856086, 17.72905196562261]"
169, , ,Šumice,Šumice,303123742,"[49.02832687044037, 17.715752772071443]"
232, , ,Šumice,Šumice,303262742,"[49.032794701712305, 17.727566176846302]"
314, , ,Šumice,Šumice,303321742,"[49.028832884296975, 17.721371681021]"
239, , ,Šumice,Šumice,303464742,"[49.02769043770075, 17.724776785504602]"
241, , ,Šumice,Šumice,303504742,"[49.02759859277858, 17.725257198956893]"
313, , ,Šumice,Šumice,303309742,"[49.02883238981256, 17.721241405080733]"
25, , ,Šumice,Šumice,303154742,"[49.02884463095798, 17.721496927053614]"
460, , ,Šumice,Šumice,303445742,"[49.03215417289023, 17.72687511495624]"
365, , ,Šumice,Šumice,303418742,"[49.026550987821096, 17.708679376545845]"
48, , ,Šumice,Šumice,303246742,"[49.032296920057355, 17.724599295638463]"
80, , ,Šumice,Šumice,303508742,"[49.02921517535524, 17.724412536721296]"
160, , ,Šumice,Šumice,303378742,"[49.02840650754595, 17.71511679497767]"
110, , ,Šumice,Šumice,303035742,"[49.02804993191899, 17.722424954870586]"
440, , ,Šumice,Šumice,303138742,"[49.028175238481936, 17.719103932867622]"
128, , ,Šumice,Šumice,303207742,"[49.02808453778834, 17.720665552095156]"
533, , ,Šumice,Šumice,62183857010,"[49.03111241348092, 17.730922592083807]"
234, , ,Šumice,Šumice,303398742,"[49.02867271162723, 17.71048169153596]"
87, , ,Šumice,Šumice,303080742,"[49.028819963665015, 17.724443850921332]"
10, , ,Šumice,Šumice,303346742,"[49.02876978963772, 17.718204250323407]"
466, , ,Šumice,Šumice,303249742,"[49.02876899649464, 17.712393281864372]"
545, , ,Šumice,Šumice,521822742,"[49.03460499093699, 17.72733540514981]"
583, , ,Šumice,Šumice,59672598010,"[49.03632495040614, 17.723908300055466]"
378, , ,Šumice,Šumice,303250742,"[49.02951167184984, 17.72460371997112]"
291, , ,Šumice,Šumice,303530742,"[49.02732502932596, 17.72593216899996]"
256, , ,Šumice,Šumice,303276742,"[49.02732788157829, 17.726649122848407]"
332, , ,Šumice,Šumice,303137742,"[49.02813015362834, 17.71924204830636]"
133, , ,Šumice,Šumice,303021742,"[49.0281683380579, 17.718939955208903]"
290, , ,Šumice,Šumice,303266742,"[49.030248948469335, 17.723079210523764]"
162, , ,Šumice,Šumice,303261742,"[49.02935039921431, 17.711900838126148]"
108, , ,Šumice,Šumice,303198742,"[49.02795980210811, 17.723040697039295]"
367, , ,Šumice,Šumice,303420742,"[49.03274025681853, 17.7296803170505]"
406, , ,Šumice,Šumice,303433742,"[49.032771423008654, 17.729541837173695]"
109, , ,Šumice,Šumice,303531742,"[49.02796859963707, 17.722846887050867]"
12, , ,Šumice,Šumice,303352742,"[49.0287331672009, 17.718737837650842]"
498, , ,Šumice,Šumice,448841742,"[49.030813042332944, 17.73084055893922]"
34, , ,Šumice,Šumice,303100742,"[49.03011495712895, 17.7297639858632]"
3, , ,Šumice,Šumice,303323742,"[49.028738009211196, 17.716532661460057]"
320, , ,Šumice,Šumice,303006742,"[49.029844442081234, 17.72622056917019]"
90, , ,Šumice,Šumice,303493742,"[49.02837080257524, 17.72443638997384]"
449, , ,Šumice,Šumice,303194742,"[49.036013838965516, 17.723888270357318]"
559, , ,Šumice,Šumice,536225742,"[49.0322986729355, 17.732692668134664]"
7, , ,Šumice,Šumice,303151742,"[49.0287391576384, 17.717401933188956]"
474, , ,Šumice,Šumice,303279742,"[49.034261942255284, 17.723798662139632]"
357, , ,Šumice,Šumice,303466742,"[49.0303066955459, 17.72836493000444]"
458, , ,Šumice,Šumice,303217742,"[49.03164540147282, 17.728261882896636]"
477, , ,Šumice,Šumice,303257742,"[49.0316255254148, 17.72838117889439]"
166, , ,Šumice,Šumice,303092742,"[49.028478522755705, 17.712388800506506]"
473, , ,Šumice,Šumice,303278742,"[49.029866938264, 17.731528803404863]"
358, , ,Šumice,Šumice,303333742,"[49.02933273161263, 17.71209111054694]"
338, , ,Šumice,Šumice,303114742,"[49.02874236132221, 17.713155248968523]"
265, , ,Šumice,Šumice,303436742,"[49.03115572820923, 17.726819535467857]"
405, , ,Šumice,Šumice,303318742,"[49.028852403580295, 17.715521171088852]"
448, , ,Šumice,Šumice,303144742,"[49.02908515726679, 17.713898542895084]"
240, , ,Šumice,Šumice,303165742,"[49.02763726585377, 17.72509541533788]"
126, , ,Šumice,Šumice,303537742,"[49.028053780671726, 17.721040208107095]"
424, , ,Šumice,Šumice,303094742,"[49.028598075633425, 17.709851959118897]"
122, , ,Šumice,Šumice,303372742,"[49.028743053194646, 17.716355860768807]"
14, , ,Šumice,Šumice,303216742,"[49.0287290016358, 17.71923371680185]"
371, , ,Šumice,Šumice,303215742,"[49.029884031556826, 17.731307992192516]"
326, , ,Šumice,Šumice,303102742,"[49.030938630304895, 17.72471442247882]"
170, , ,Šumice,Šumice,303134742,"[49.02827631663698, 17.70981018283985]"
517, , ,Šumice,Šumice,303353742,"[49.03495276267399, 17.723765801799505]"
510, , ,Šumice,Šumice,303344742,"[49.035293137137344, 17.72378140544936]"
23, , ,Šumice,Šumice,303031742,"[49.028805720886496, 17.72077572260617]"
22, , ,Šumice,Šumice,303335742,"[49.02880239902069, 17.720592006159254]"
36, , ,Šumice,Šumice,303269742,"[49.0311154892191, 17.723966299510657]"
538, , ,Šumice,Šumice,512483742,"[49.03213849080481, 17.7302733982098]"
98, , ,Šumice,Šumice,303483742,"[49.027593912374655, 17.72767695000584]"
439, , ,Šumice,Šumice,303096742,"[49.02993680741279, 17.73097966114207]"
288, , ,Šumice,Šumice,303404742,"[49.02920410762397, 17.730171035676605]"
430, , ,Šumice,Šumice,303049742,"[49.02992005705167, 17.73113380833959]"
341, , ,Šumice,Šumice,303298742,"[49.02937194128171, 17.7117251241127]"
32, , ,Šumice,Šumice,303286742,"[49.029024382929876, 17.723052343279488]"
222, , ,Šumice,Šumice,303111742,"[49.02846866190384, 17.71347980971198]"
13, , ,Šumice,Šumice,303127742,"[49.028726249705294, 17.719015169696018]"
447, , ,Šumice,Šumice,303696742,"[49.02930533538841, 17.712292104672716]"
587, , ,Šumice,Šumice,62133782010,"[49.036863488496834, 17.723801700576157]"
231, , ,Šumice,Šumice,303507742,"[49.03245521907281, 17.727405919189515]"
3, , ,Šumice,Šumice,32270948010,"[49.038841215750345, 17.724434073746252]"
200, , ,Šumice,Šumice,303496742,"[49.03221005269065, 17.727241635442027]"
207, , ,Šumice,Šumice,303394742,"[49.03233298596045, 17.72733464758578]"
212, , ,Šumice,Šumice,303302742,"[49.03308848835285, 17.725007654479093]"
107, , ,Šumice,Šumice,58694623010,"[48.9944920654117, 16.442393882922072]"
74, , ,Šumice,Šumice,303290742,"[49.03109499716719, 17.724754610985226]"
325, , ,Šumice,Šumice,303703742,"[49.03122369294131, 17.724791305939213]"
582, , ,Šumice,Šumice,55652308010,"[49.03405627300403, 17.72753530084783]"
550, , ,Šumice,Šumice,531044742,"[49.03020574578668, 17.71070562291948]"
576, , ,Šumice,Šumice,45440123010,"[49.03037094975043, 17.73283753642774]"
111, , ,Šumice,Šumice,48214238010,"[48.99437919856618, 16.441711607654995]"
567, , ,Šumice,Šumice,22347523010,"[49.03212431346874, 17.728138792164003]"
580, , ,Šumice,Šumice,36677084010,"[49.03216440839318, 17.731594549163244]"
98, , ,Šumice,Šumice,38533078010,"[48.99341148822835, 16.442588801367265]"
123, , ,Šumice,Šumice,38376128010,"[48.99398263458701, 16.440361964352906]"
105, , ,Šumice,Šumice,37084037010,"[48.994396573735806, 16.44269862225249]"
132, , ,Šumice,Šumice,29863393010,"[48.991206277349285, 16.437637965449685]"
118, , ,Šumice,Šumice,29537258010,"[48.99535898298577, 16.44050237072064]"
581, , ,Šumice,Šumice,25138580010,"[49.02733987400776, 17.708750358713203]"
121, , ,Šumice,Šumice,29018569010,"[48.98747791565396, 16.440366661170764]"
114, , ,Šumice,Šumice,26907434010,"[48.994860092240856, 16.441232246728163]"
112, , ,Šumice,Šumice,26444370010,"[48.99478747410357, 16.441478159078557]"
575, , ,Šumice,Šumice,26159292010,"[49.03233053908706, 17.731062787842955]"
577, , ,Šumice,Šumice,26220419010,"[49.03210774114414, 17.731259180631945]"
96, , ,Šumice,Šumice,25628876010,"[48.99422002741289, 16.44226075727284]"
99, , ,Šumice,Šumice,25667889010,"[48.9936219421991, 16.44274600019337]"
109, , ,Šumice,Šumice,25783845010,"[48.99429067478521, 16.441987681639226]"
547, , ,Šumice,Šumice,525319742,"[49.03177323304939, 17.733023532796434]"
563, , ,Šumice,Šumice,16359686010,"[49.030744124202926, 17.733031923018498]"
571, , ,Šumice,Šumice,24358782010,"[49.03329530430036, 17.728824474750716]"
546, , ,Šumice,Šumice,22267188010,"[49.03105668005195, 17.726339642432958]"
298, , ,Šumice,Šumice,303706742,"[49.02875703960943, 17.711529522940904]"
47, , ,Šumice,Šumice,303366742,"[49.032054519279335, 17.724494934209822]"
500, , ,Šumice,Šumice,303707742,"[49.03251754988519, 17.727039123891323]"
434, , ,Šumice,Šumice,303158742,"[49.02871685476129, 17.73193179449082]"
295, , ,Šumice,Šumice,303523742,"[49.02907111181804, 17.71090802440784]"
221, , ,Šumice,Šumice,303052742,"[49.02838850030919, 17.715235413018657]"
168, , ,Šumice,Šumice,303491742,"[49.02837644400049, 17.71533327023274]"
77, , ,Šumice,Šumice,155145743,"[48.99354871373515, 16.44223582431137]"
16, , ,Šumice,Šumice,155060743,"[48.99386888892696, 16.43941861684593]"
3, , ,Šumice,Šumice,155042743,"[48.992296713784576, 16.43757877804029]"
573, , ,Šumice,Šumice,23267935010,"[49.03221402213045, 17.724444844979946]"
44, , ,Šumice,Šumice,303697742,"[49.03148638710488, 17.724067269584324]"
35, , ,Šumice,Šumice,303192742,"[49.031411415270725, 17.72402295791286]"
315, , ,Šumice,Šumice,303091742,"[49.031599679714766, 17.724147354761993]"
557, , ,Šumice,Šumice,23825705010,"[49.03149152337419, 17.733585383527434]"
566, , ,Šumice,Šumice,23811787010,"[49.03124888057897, 17.730213319799667]"
61, , ,Šumice,Šumice,303535742,"[49.033348233865084, 17.72556148457398]"
452, , ,Šumice,Šumice,303203742,"[49.02978595022944, 17.731986394102574]"
157, , ,Šumice,Šumice,303253742,"[49.02861548752987, 17.710107432787964]"
347, , ,Šumice,Šumice,303272742,"[49.029108242323055, 17.71371849140346]"
323, , ,Šumice,Šumice,303259742,"[49.033083179197014, 17.72580510680573]"
189, , ,Šumice,Šumice,303241742,"[49.02865685228034, 17.714016089558605]"
549, , ,Šumice,Šumice,531631742,"[49.03282257267588, 17.730690889849804]"
574, , ,Šumice,Šumice,22788350010,"[49.034798770838606, 17.723734892108745]"
570, , ,Šumice,Šumice,21430396010,"[49.02874345202732, 17.71675082719009]"
560, , ,Šumice,Šumice,15411915010,"[49.03100506369995, 17.7333108845025]"
552, , ,Šumice,Šumice,525631742,"[49.03273202626923, 17.731129534284918]"
564, , ,Šumice,Šumice,15905043010,"[49.034144753646046, 17.727357921884956]"
1, , ,Šumice,Šumice,389177742,"[49.039952639936054, 17.747292539293472]"
57, , ,Šumice,Šumice,155051743,"[48.99147466172746, 16.437098005513572]"
161, , ,Šumice,Šumice,303450742,"[49.030344892067866, 17.72784155505451]"
553, , ,Šumice,Šumice,15032975010,"[49.03210580554164, 17.73329235530039]"
556, , ,Šumice,Šumice,303296742,"[49.02816741500705, 17.717519341158898]"
95, , ,Šumice,Šumice,16201951010,"[48.99133100053178, 16.436365951863174]"
555, , ,Šumice,Šumice,527296742,"[49.03219574461548, 17.732991165753454]"
542, , ,Šumice,Šumice,303163742,"[49.03291176207305, 17.725513477927223]"
203, , ,Šumice,Šumice,303079742,"[49.02843991096693, 17.71373085011114]"
422, , ,Šumice,Šumice,303528742,"[49.02998873875917, 17.730770258884615]"
490, , ,Šumice,Šumice,303473742,"[49.031039140559564, 17.729637984282185]"
89, , ,Šumice,Šumice,155163743,"[48.99189353001373, 16.43687347787578]"
93, , ,Šumice,Šumice,303285742,"[49.028065840178705, 17.72447688298165]"
283, , ,Šumice,Šumice,303115742,"[49.02906787847809, 17.730664468440715]"
404, , ,Šumice,Šumice,303432742,"[49.031522619482324, 17.727515439818625]"
140, , ,Šumice,Šumice,303375742,"[49.029272029111766, 17.712433639679396]"
24, , ,Šumice,Šumice,303147742,"[49.02882005522062, 17.721052099590555]"
69, , ,Šumice,Šumice,303350742,"[49.03205224910515, 17.725038374630824]"
453, , ,Šumice,Šumice,303204742,"[49.02979512463771, 17.732147993891243]"
480, , ,Šumice,Šumice,303280742,"[49.02873991525485, 17.712775680335206]"
248, , ,Šumice,Šumice,303724742,"[49.028778337486685, 17.718483371324993]"
134, , ,Šumice,Šumice,303222742,"[49.02817930831769, 17.71857854253878]"
86, , ,Šumice,Šumice,303532742,"[49.03237713831317, 17.725172663030182]"
127, , ,Šumice,Šumice,303068742,"[49.02804258500261, 17.720430730997137]"
261, , ,Šumice,Šumice,303075742,"[49.031548961664946, 17.72699469273134]"
92, , ,Šumice,Šumice,303235742,"[49.02828070276191, 17.72449888540468]"
399, , ,Šumice,Šumice,303538742,"[49.02916096287856, 17.723644737429247]"
267, , ,Šumice,Šumice,303544742,"[49.02730853152611, 17.72685211582472]"
456, , ,Šumice,Šumice,303099742,"[49.03132408339037, 17.728523344703934]"
523, , ,Šumice,Šumice,520553742,"[49.030786456677276, 17.732274873700018]"
88, , ,Šumice,Šumice,303284742,"[49.028714990156914, 17.72449650635727]"
152, , ,Šumice,Šumice,303377742,"[49.03255141953243, 17.727414948098282]"
417, , ,Šumice,Šumice,303051742,"[49.0304096289777, 17.72752580548367]"
441, , ,Šumice,Šumice,303110742,"[49.02925835560669, 17.712602191747894]"
147, , ,Šumice,Šumice,303086742,"[49.02843586371894, 17.711116391638825]"
360, , ,Šumice,Šumice,303416742,"[49.03027132123199, 17.728733930426706]"
412, , ,Šumice,Šumice,303020742,"[49.030243175986435, 17.728960019571687]"
270, , ,Šumice,Šumice,303542742,"[49.031520113364266, 17.727691200317977]"
443, , ,Šumice,Šumice,303342742,"[49.031408471066776, 17.729535105720228]"
451, , ,Šumice,Šumice,303164742,"[49.032780990080845, 17.727227465470527]"
329, , ,Šumice,Šumice,303277742,"[49.02799345126399, 17.72274254885446]"
471, , ,Šumice,Šumice,303240742,"[49.0326796545822, 17.727165594120375]"
487, , ,Šumice,Šumice,303475742,"[49.031119766421085, 17.729404593160126]"
512, , ,Šumice,Šumice,531739742,"[49.0307551243109, 17.726882226319436]"
269, , ,Šumice,Šumice,521174742,"[49.02922111064118, 17.72974682309833]"
165, , ,Šumice,Šumice,303121742,"[49.029252102394544, 17.70961261157902]"
352, , ,Šumice,Šumice,303413742,"[49.02976807562042, 17.710969165736415]"
155, , ,Šumice,Šumice,303343742,"[49.028038087316055, 17.721775327406746]"
381, , ,Šumice,Šumice,303170742,"[49.03176256083114, 17.727550247789303]"
217, , ,Šumice,Šumice,303034742,"[49.028571180073314, 17.724457836535873]"
276, , ,Šumice,Šumice,303145742,"[49.02748310390432, 17.72712156819357]"
95, , ,Šumice,Šumice,303169742,"[49.027303877362975, 17.72572708819546]"
124, , ,Šumice,Šumice,303373742,"[49.029191510566115, 17.71291825859248]"
255, , ,Šumice,Šumice,303258742,"[49.02730998083848, 17.726455804851437]"
446, , ,Šumice,Šumice,303081742,"[49.02874710791693, 17.712586898325952]"
175, , ,Šumice,Šumice,354512742,"[49.0335984177269, 17.72670060673293]"
85, , ,Šumice,Šumice,155155743,"[48.990950564852184, 16.435828159361048]"
51, , ,Šumice,Šumice,155085743,"[48.991599514136574, 16.43760733290209]"
100, , ,Šumice,Šumice,303716742,"[49.02822125044076, 17.723909298246742]"
257, , ,Šumice,Šumice,303401742,"[49.03101714286102, 17.72684398715063]"
224, , ,Šumice,Šumice,303396742,"[49.03250602142596, 17.724612776835865]"
535, , ,Šumice,Šumice,402635742,"[49.036217483781456, 17.723911452540328]"
284, , ,Šumice,Šumice,303300742,"[49.03040130467846, 17.727720105358028]"
390, , ,Šumice,Šumice,303429742,"[49.02845312220649, 17.712620823634172]"
116, , ,Šumice,Šumice,303371742,"[49.03184884119911, 17.724376712912303]"
354, , ,Šumice,Šumice,303037742,"[49.029881655528726, 17.711005225112487]"
402, , ,Šumice,Šumice,303431742,"[49.03025384366881, 17.72252277939257]"
410, , ,Šumice,Šumice,303287742,"[49.030145416949956, 17.720643077111003]"
49, , ,Šumice,Šumice,155104743,"[48.993988947213374, 16.44091237482908]"
343, , ,Šumice,Šumice,303195742,"[49.030117508209415, 17.720292661508314]"
237, , ,Šumice,Šumice,303160742,"[49.0284358565182, 17.71466802297615]"
363, , ,Šumice,Šumice,303273742,"[49.03171496749738, 17.727710971597187]"
59, , ,Šumice,Šumice,303116742,"[49.03332875177818, 17.725109576287984]"
244, , ,Šumice,Šumice,303202742,"[49.03203177097103, 17.72680551726988]"
