cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
114, , ,Brumov,Brumov,61497729010,"[49.464179597675816, 16.420734407903943]"
112, , ,Brumov,Brumov,47531180010,"[49.464682110978025, 16.41997465306947]"
113, , ,Brumov,Brumov,41176067010,"[49.4628534466118, 16.424601776038568]"
111, , ,Brumov,Brumov,37300048010,"[49.46271902972362, 16.42273688525315]"
110, , ,Brumov,Brumov,16515602010,"[49.464576760069384, 16.42027014958546]"
1, , ,Brumov,Brumov,207800701,"[49.461336105446, 16.427399150688213]"
2, , ,Brumov,Brumov,207801701,"[49.461340242023276, 16.42695430076151]"
3, , ,Brumov,Brumov,207864701,"[49.46161420858917, 16.427240952151383]"
4, , ,Brumov,Brumov,207802701,"[49.46180688628904, 16.427152757964187]"
5, , ,Brumov,Brumov,207901701,"[49.46202345909676, 16.426893952707935]"
6, , ,Brumov,Brumov,207897701,"[49.46224699299151, 16.426606204675526]"
9, , ,Brumov,Brumov,207807701,"[49.46261869436114, 16.425738122884162]"
10, , ,Brumov,Brumov,207810701,"[49.46259012652537, 16.425090607214212]"
11, , ,Brumov,Brumov,207798701,"[49.46230029940689, 16.4247094920109]"
12, , ,Brumov,Brumov,207811701,"[49.462152268242534, 16.424915042555295]"
13, , ,Brumov,Brumov,207861701,"[49.46202318796923, 16.424881419295048]"
14, , ,Brumov,Brumov,207812701,"[49.46172051258862, 16.42432205173936]"
15, , ,Brumov,Brumov,207813701,"[49.4615077675146, 16.425010490150214]"
16, , ,Brumov,Brumov,207814701,"[49.46191283953806, 16.425233254291097]"
17, , ,Brumov,Brumov,207815701,"[49.461772712585564, 16.425548499124858]"
19, , ,Brumov,Brumov,207896701,"[49.46176548189609, 16.42632699350207]"
20, , ,Brumov,Brumov,207816701,"[49.46164129686126, 16.42648685298526]"
21, , ,Brumov,Brumov,207818701,"[49.46086987212367, 16.426076382517525]"
22, , ,Brumov,Brumov,207819701,"[49.46080501387981, 16.42693403238972]"
23, , ,Brumov,Brumov,207820701,"[49.46218419655179, 16.42447934868995]"
24, , ,Brumov,Brumov,207899701,"[49.46195370671573, 16.42479604661027]"
