cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
199, , ,Klíny,Klíny,36768508,"[50.63627239513393, 13.554964725868242]"
250, , ,Klíny,Klíny,62321955010,"[50.639987216108, 13.55621150680879]"
154, , ,Klíny,Klíny,36796508,"[50.6394841928193, 13.556882310046094]"
173, ,Holubí vrch,Klíny,Sedlo,61039644010,"[50.62544523435809, 13.57011704108238]"
208, , ,Klíny,Rašov,43226508,"[50.63023306061667, 13.566040932015214]"
158, , ,Klíny,Klíny,36784508,"[50.63989453155114, 13.558000061476909]"
153, , ,Klíny,Klíny,36802508,"[50.639406626175315, 13.55668969463481]"
152, , ,Klíny,Klíny,36825508,"[50.639390921484036, 13.5566516454047]"
207, , ,Klíny,Rašov,43316508,"[50.62824563696851, 13.570475680906021]"
184, , ,Klíny,Rašov,43264508,"[50.629278607436916, 13.560926848529334]"
14, , ,Klíny,Rašov,43253508,"[50.62431175252858, 13.577168986667886]"
13, , ,Klíny,Rašov,43248508,"[50.62426861932736, 13.577193387413711]"
34, , ,Klíny,Klíny,36728508,"[50.62280593300913, 13.56484786338352]"
99, , ,Klíny,Rašov,43250508,"[50.62887627491056, 13.561193665589208]"
232, , ,Klíny,Rašov,43329508,"[50.623447215069, 13.577828897122814]"
97, , ,Klíny,Rašov,43242508,"[50.629224777184206, 13.561226165243854]"
168, ,Holubí vrch,Klíny,Sedlo,57434644010,"[50.624100688919015, 13.570059642254]"
240, , ,Klíny,Rašov,52450307010,"[50.62829823666094, 13.566688367231855]"
146, ,Holubí vrch,Klíny,Sedlo,16475811010,"[50.62498955973036, 13.5713800929869]"
77, , ,Klíny,Rašov,43277508,"[50.62963527463197, 13.564974071933252]"
81, , ,Klíny,Rašov,43262508,"[50.627787769177786, 13.563992947447794]"
82, , ,Klíny,Rašov,43229508,"[50.62791543127524, 13.563805785433445]"
68, , ,Klíny,Rašov,43272508,"[50.62952190973299, 13.5639717309076]"
59, , ,Klíny,Rašov,43308508,"[50.62529484366819, 13.566935879663175]"
186, , ,Klíny,Rašov,43267508,"[50.6292689468652, 13.560829937340158]"
92, , ,Klíny,Rašov,43257508,"[50.62860881682523, 13.562971355664242]"
71, , ,Klíny,Rašov,43274508,"[50.62931582754397, 13.564577452323896]"
79, , ,Klíny,Rašov,43280508,"[50.62951464827066, 13.565331077115081]"
163, ,Holubí vrch,Klíny,Sedlo,50588251010,"[50.62455749113766, 13.56950951425753]"
165, ,Holubí vrch,Klíny,Sedlo,52180333010,"[50.625794472183095, 13.570762600724526]"
164, ,Holubí vrch,Klíny,Sedlo,52180331010,"[50.62582326535352, 13.570970191583717]"
162, , ,Klíny,Klíny,33621946010,"[50.642804394834364, 13.545628401699533]"
246, , ,Klíny,Klíny,33247946010,"[50.622746471516535, 13.564604617746733]"
245, , ,Klíny,Rašov,29742393010,"[50.62849495619825, 13.563112410934908]"
218, , ,Klíny,Sedlo,43228508,"[50.62340608309244, 13.569636734791702]"
157, ,Holubí vrch,Klíny,Sedlo,25869900010,"[50.623771160796515, 13.570322701282006]"
156, ,Holubí vrch,Klíny,Sedlo,25533926010,"[50.62555160191717, 13.571076784525962]"
4, , ,Klíny,Klíny,36817508,"[50.63759154555361, 13.557345967234035]"
30, , ,Klíny,Klíny,36700508,"[50.63853373701391, 13.550234908490042]"
153, ,Holubí vrch,Klíny,Sedlo,24180572010,"[50.62420657711029, 13.570792130010357]"
219, , ,Klíny,Sedlo,43310508,"[50.62104791593452, 13.570361365145104]"
123, , ,Klíny,Klíny,36840508,"[50.63499785786619, 13.559227311513492]"
152, ,Holubí vrch,Klíny,Sedlo,22959288010,"[50.625024893231554, 13.57002859839104]"
243, , ,Klíny,Klíny,16490271010,"[50.63984251804714, 13.55654554280238]"
242, , ,Klíny,Klíny,22680077010,"[50.63959887137175, 13.556659964802968]"
150, , ,Klíny,Rašov,69660508,"[50.62869634484585, 13.565137290258205]"
151, ,Holubí vrch,Klíny,Sedlo,21900660010,"[50.62522211202546, 13.569425041626687]"
148, ,Holubí vrch,Klíny,Sedlo,21735381010,"[50.62392443895058, 13.570501082516985]"
149, ,Holubí vrch,Klíny,Sedlo,21787360010,"[50.624010167567306, 13.570638153357919]"
147, ,Holubí vrch,Klíny,Sedlo,21115904010,"[50.62463840658997, 13.571319565449347]"
19, , ,Klíny,Klíny,36833508,"[50.6384845164102, 13.551247064762526]"
143, , ,Klíny,Klíny,36857508,"[50.64457385856162, 13.541295062687485]"
239, , ,Klíny,Rašov,16299235010,"[50.627191677911334, 13.565947729464911]"
145, , ,Klíny,Sedlo,43217508,"[50.62262785125842, 13.570247958012255]"
215, , ,Klíny,Sedlo,43219508,"[50.62174294855708, 13.570359794497534]"
216, , ,Klíny,Sedlo,43221508,"[50.621401340209175, 13.570378769076184]"
217, , ,Klíny,Sedlo,43258508,"[50.623671719595684, 13.56886153747628]"
29, , ,Klíny,Sedlo,43303508,"[50.62416113476116, 13.566801519408092]"
28, , ,Klíny,Sedlo,43318508,"[50.62454594112824, 13.567291086250666]"
144, ,Holubí vrch,Klíny,Sedlo,189661508,"[50.62456879660868, 13.570099726026474]"
171, , ,Klíny,Klíny,36793508,"[50.63994047339177, 13.55846741302722]"
202, , ,Klíny,Klíny,36721508,"[50.622821632643756, 13.567501914563803]"
181, , ,Klíny,Klíny,36835508,"[50.64491468000694, 13.54339676109787]"
166, , ,Klíny,Klíny,36779508,"[50.64041489132952, 13.559275240213998]"
194, , ,Klíny,Klíny,36708508,"[50.636582013950324, 13.55360957073172]"
209, , ,Klíny,Rašov,43296508,"[50.631154113412705, 13.566742551275501]"
13, , ,Klíny,Rašov,43314508,"[50.62810549403747, 13.5647963780301]"
90, , ,Klíny,Klíny,36846508,"[50.63667381449629, 13.554087696279936]"
50, , ,Klíny,Klíny,36725508,"[50.62408474930225, 13.565105014632437]"
78, , ,Klíny,Rašov,43282508,"[50.62966257659171, 13.565219470972263]"
46, , ,Klíny,Klíny,36827508,"[50.63557808916163, 13.556375504342592]"
