cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
190, , ,Horky nad Jizerou,Horky nad Jizerou,0,"[50.331134115531114, 14.853260225485911]"
195, , ,Horky nad Jizerou,Horky nad Jizerou,62121892010,"[50.330698832615724, 14.852522332364465]"
178, , ,Horky nad Jizerou,Horky nad Jizerou,0,"[50.328461723439666, 14.849926837328587]"
194, , ,Horky nad Jizerou,Horky nad Jizerou,600697207,"[50.331026112379995, 14.85266011045444]"
222, , ,Horky nad Jizerou,Horky nad Jizerou,617385207,"[50.33039279255487, 14.852985942959428]"
258, , ,Horky nad Jizerou,Horky nad Jizerou,60694468010,"[50.333416286892195, 14.852181505767193]"
245, , ,Horky nad Jizerou,Horky nad Jizerou,60592684010,"[50.3331020949861, 14.851990311289192]"
254, , ,Horky nad Jizerou,Horky nad Jizerou,60918433010,"[50.33325152398513, 14.850995467843433]"
15, , ,Horky nad Jizerou,Horky nad Jizerou,389274207,"[50.32568471433017, 14.854885224785894]"
160, , ,Horky nad Jizerou,Horky nad Jizerou,389205207,"[50.33013137055436, 14.853956163009393]"
243, , ,Horky nad Jizerou,Horky nad Jizerou,57509730010,"[50.33321372488346, 14.85265600805059]"
249, , ,Horky nad Jizerou,Horky nad Jizerou,57592629010,"[50.33289122840708, 14.850767303105465]"
246, , ,Horky nad Jizerou,Horky nad Jizerou,57537665010,"[50.33302995635177, 14.851659619449729]"
31, , ,Horky nad Jizerou,Horky nad Jizerou,389201207,"[50.32824231240204, 14.85607307970059]"
215, , ,Horky nad Jizerou,Horky nad Jizerou,57885728010,"[50.33196749589057, 14.853039989011139]"
253, , ,Horky nad Jizerou,Horky nad Jizerou,50571274010,"[50.33331341027404, 14.850397049469082]"
236, , ,Horky nad Jizerou,Horky nad Jizerou,28874528010,"[50.33248879772089, 14.851586832191316]"
242, , ,Horky nad Jizerou,Horky nad Jizerou,28887532010,"[50.33251601913327, 14.851694566184227]"
231, , ,Horky nad Jizerou,Horky nad Jizerou,29051583010,"[50.33211741696498, 14.851054091110898]"
224, , ,Horky nad Jizerou,Horky nad Jizerou,0,"[50.33099184890473, 14.854912428397043]"
238, , ,Horky nad Jizerou,Horky nad Jizerou,0,"[50.32845823964037, 14.849923163008958]"
235, , ,Horky nad Jizerou,Horky nad Jizerou,26247301010,"[50.332492051175585, 14.851302820214714]"
214, , ,Horky nad Jizerou,Horky nad Jizerou,624045207,"[50.33163348111152, 14.853165394624279]"
240, , ,Horky nad Jizerou,Horky nad Jizerou,24581564010,"[50.332734747080394, 14.85278291939177]"
239, , ,Horky nad Jizerou,Horky nad Jizerou,24470436010,"[50.33263242982898, 14.85232229430669]"
135, , ,Horky nad Jizerou,Horky nad Jizerou,389251207,"[50.32874220905176, 14.851139651400546]"
175, , ,Horky nad Jizerou,Horky nad Jizerou,16280881010,"[50.32839051930649, 14.85051790640151]"
241, , ,Horky nad Jizerou,Horky nad Jizerou,609785207,"[50.325786411345845, 14.853617776895547]"
204, , ,Horky nad Jizerou,Horky nad Jizerou,15265010010,"[50.331341737323264, 14.851426254944343]"
71, , ,Horky nad Jizerou,Horky nad Jizerou,389126207,"[50.32578785510843, 14.851591869491557]"
92, , ,Horky nad Jizerou,Horky nad Jizerou,389150207,"[50.32673192851543, 14.850958447033479]"
