cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
236, ,Krátká,Jíloviště,Jíloviště,384800210,"[49.92908930946843, 14.34827687132298]"
236, ,Zahradní,Jíloviště,Jíloviště,384800210,"[49.929069027972766, 14.348253102350004]"
253, ,Březová,Jíloviště,Jíloviště,583872210,"[49.92817487418631, 14.347390466860428]"
253, ,Hasičská,Jíloviště,Jíloviště,583872210,"[49.928210763575045, 14.347284329003624]"
155, ,Krátká,Jíloviště,Jíloviště,384682210,"[49.92935455905035, 14.347994927160943]"
155, ,Pražská,Jíloviště,Jíloviště,384682210,"[49.929321402890714, 14.348030170350443]"
161, , ,Jíloviště,Jíloviště,60854392010,"[49.94850347537045, 14.340065455913429]"
104, , ,Jíloviště,Jíloviště,0,"[49.934393888320685, 14.337821518407095]"
82, ,Polní,Jíloviště,Jíloviště,384563210,"[49.92815086957414, 14.348769719566903]"
164, ,Františka Smolíka,Jíloviště,Jíloviště,384548210,"[49.926881861964354, 14.335624811537583]"
55, , ,Jíloviště,Jíloviště,0,"[49.925328832905244, 14.332271266674498]"
199, ,Františka Smolíka,Jíloviště,Jíloviště,60917476010,"[49.92551363989234, 14.335812769836076]"
200, ,Františka Smolíka,Jíloviště,Jíloviště,60913399010,"[49.92527376794951, 14.335915655604156]"
198, ,Františka Smolíka,Jíloviště,Jíloviště,60919387010,"[49.92570206072925, 14.335735426197095]"
196, ,Františka Smolíka,Jíloviště,Jíloviště,60916377010,"[49.92607845621435, 14.33559095713142]"
197, ,Františka Smolíka,Jíloviště,Jíloviště,60919412010,"[49.925883628191684, 14.335667710710235]"
291, ,Lomená,Jíloviště,Jíloviště,60663124010,"[49.92468237251838, 14.338736979672966]"
199, ,Na Blatech,Jíloviště,Jíloviště,384824210,"[49.92835355413166, 14.343808547920576]"
289, ,Lesní,Jíloviště,Jíloviště,59091667010,"[49.92863803515166, 14.35337971478462]"
114, ,K Vodárně,Jíloviště,Jíloviště,384576210,"[49.92586903477847, 14.339884846075366]"
287, ,K Dubíčku,Jíloviště,Jíloviště,51172247010,"[49.92809618947805, 14.35016342694825]"
120, ,Pražská,Jíloviště,Jíloviště,501852210,"[49.92803992915719, 14.345071155840865]"
285, ,Zahradní,Jíloviště,Jíloviště,29260082010,"[49.92844275841782, 14.346123637293195]"
85, , ,Jíloviště,Jíloviště,15150330010,"[49.948282619207575, 14.33918826644442]"
272, ,K Dubíčku,Jíloviště,Jíloviště,15244962010,"[49.92912263922257, 14.348649385147153]"
284, ,K Trnové,Jíloviště,Jíloviště,889072210,"[49.92514970737614, 14.345031014995387]"
283, , ,Jíloviště,Jíloviště,26657347010,"[49.92906365360399, 14.353977397949645]"
282, , ,Jíloviště,Jíloviště,24754525010,"[49.93037760903124, 14.342487822726536]"
89, ,Všenorská,Jíloviště,Jíloviště,384752210,"[49.923681733512204, 14.331581009396501]"
268, , ,Jíloviště,Jíloviště,384587210,"[49.926821331993594, 14.33602423425241]"
269, ,Všenorská,Jíloviště,Jíloviště,14904376010,"[49.92300407779697, 14.333034358147472]"
271, ,Na Plazích,Jíloviště,Jíloviště,921431210,"[49.92883006621868, 14.351974522354194]"
19, ,Pražská,Jíloviště,Jíloviště,384699210,"[49.92881929051257, 14.346070897502688]"
281, ,U Hřiště,Jíloviště,Jíloviště,24001442010,"[49.92642638018853, 14.342155499991929]"
81, ,Pražská,Jíloviště,Jíloviště,384976210,"[49.92727513410922, 14.34240906376946]"
211, ,Lesní,Jíloviště,Jíloviště,384769210,"[49.92913964042169, 14.352695535227328]"
175, , ,Jíloviště,Jíloviště,23567466010,"[49.9258337462316, 14.331891589064497]"
