cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
190,25,Pavlíkova,Ořechov,Ořechov,159659734,"[49.11148578588023, 16.520670079045317]"
784, ,Zavadilova,Ořechov,Ořechov,160416734,"[49.10558516810444, 16.509501523556825]"
65, , ,Ořechov,Ořechov,49959744,"[49.34814338338678, 16.14090582208546]"
36, , ,Ořechov,Ořechov,62461948010,"[49.20038388209367, 15.535060231876736]"
121, , ,Ořechov,Ořechov,0,"[49.110082999023426, 16.497218175513368]"
9, ,Samoty,Ořechov,Ořechov,0,"[49.135349341112715, 16.518096299385732]"
186, ,Zahradní,Ořechov,Ořechov,62393942010,"[49.11226530084394, 16.519947628791886]"
829,6,Kerendov,Ořechov,Ořechov,15527380010,"[49.11591061847394, 16.52370047302168]"
346, , ,Ořechov,Ořechov,62159903010,"[49.02822646104746, 17.302325308439265]"
24, , ,Ořechov,Ořechov,370117711,"[49.02936776021912, 17.298855658039844]"
379, , ,Ořechov,Ořechov,61817836010,"[49.03011195349109, 17.305227002238798]"
172, , ,Ořechov,Ořechov,160329734,"[49.104666946424494, 16.52310141947264]"
76, , ,Ořechov,Ořechov,49960744,"[49.34951985893821, 16.13895232977273]"
353, , ,Ořechov,Ořechov,62331327010,"[49.02788669023917, 17.30205715580978]"
909,3a,Sokolská,Ořechov,Ořechov,62233804010,"[49.11287437499553, 16.52459379285128]"
907,1,Polní,Ořechov,Ořechov,14457248010,"[49.11370590323372, 16.51628675735447]"
910,40,Tikovická,Ořechov,Ořechov,62161972010,"[49.10694686575488, 16.513320562955776]"
354, , ,Ořechov,Ořechov,61862859010,"[49.02777504827384, 17.302230324207788]"
908,28,Nová,Ořechov,Ořechov,62196167010,"[49.10700817392469, 16.50862540747477]"
388, , ,Ořechov,Ořechov,62188913010,"[49.027978634156774, 17.305960798029545]"
911,59,Divadelní,Ořechov,Ořechov,62166801010,"[49.11558903786527, 16.514398583401256]"
912,4b,Kerendov,Ořechov,Ořechov,62297976010,"[49.11588725785272, 16.523613130225154]"
190, ,Na Skalkách,Ořechov,Ořechov,61535709010,"[49.11030597537472, 16.509974481562946]"
695,18,Komenského,Ořechov,Ořechov,159907734,"[49.109600582905784, 16.514028318432764]"
905,46,Sokolská,Ořechov,Ořechov,60882488010,"[49.11371668046284, 16.526029839255564]"
903,7,Tolarova,Ořechov,Ořechov,60760448010,"[49.11324704606922, 16.51247984270565]"
187, , ,Ořechov,Ořechov,61250665010,"[49.11222511860167, 16.527011074494624]"
355, , ,Ořechov,Ořechov,60463298010,"[49.02763432767859, 17.302350970955562]"
52,6,Páralova,Ořechov,Ořechov,159672734,"[49.10959358518504, 16.52292477795589]"
904,10,Výstavní,Ořechov,Ořechov,60979403010,"[49.112969500438666, 16.52067070996486]"
62,5,Páralova,Ořechov,Ořechov,159799734,"[49.10998832679262, 16.523456561243467]"
389,31,Ořechovičská,Ořechov,Ořechov,160028734,"[49.115598326569, 16.521709827449307]"
864,36,Divadelní,Ořechov,Ořechov,436723703,"[49.11561813161874, 16.515808232523337]"
221,3,Pavlíkova,Ořechov,Ořechov,159953734,"[49.1119549145461, 16.517327902311923]"
736,24A,Družstevní,Ořechov,Ořechov,160458734,"[49.10659299912266, 16.51144168320424]"
67, , ,Ořechov,Ořechov,50027744,"[49.34838768568028, 16.142169462126926]"
467,13,Ježkov,Ořechov,Ořechov,160445734,"[49.112055918065096, 16.516718536229533]"
385, , ,Ořechov,Ořechov,57139578010,"[49.028198643669306, 17.30530384716552]"
569,37,U Kostela,Ořechov,Ořechov,159619734,"[49.106886759323025, 16.515154330335733]"
442,32,Polní,Ořechov,Ořechov,159696734,"[49.114068003039975, 16.514881308707118]"
576,23,Tikovická,Ořechov,Ořechov,160522734,"[49.10736739636116, 16.514288876479412]"
50,2,Páralova,Ořechov,Ořechov,159576734,"[49.109608353102004, 16.52232099055659]"
893, , ,Ořechov,Ořechov,160430734,"[49.1097400136542, 16.498212326414556]"
755, ,Syrovická,Ořechov,Ořechov,160368734,"[49.103710171732615, 16.524211830852867]"
145,47,Pavlíkova,Ořechov,Ořechov,160027734,"[49.11112859949789, 16.524093590101348]"
496,28,Divadelní,Ořechov,Ořechov,159888734,"[49.115291956930655, 16.51706151648842]"
885,13,Pavlíkova,Ořechov,Ořechov,57505719010,"[49.1116352733953, 16.518924492192614]"
790,7,Ulička,Ořechov,Ořechov,15769992010,"[49.11013849472931, 16.523279998005556]"
387, , ,Ořechov,Ořechov,56528626010,"[49.03301899110562, 17.300635040119904]"
662,27,Jeřábkova,Ořechov,Ořechov,159575734,"[49.10893771540028, 16.506806879921996]"
609,10,Družstevní,Ořechov,Ořechov,160342734,"[49.106355839572565, 16.51217013535556]"
335, , ,Ořechov,Ořechov,45772127010,"[49.025433739360096, 17.305169644841147]"
103,28,Kyselkova,Ořechov,Ořechov,159796734,"[49.11092626236214, 16.5287158708314]"
184, ,Samoty,Ořechov,Ořechov,51219242010,"[49.12814828257667, 16.54006235859212]"
108, , ,Ořechov,Ořechov,51830477010,"[49.350597478065815, 16.138069650105543]"
880,18,Jeřábkova,Ořechov,Ořechov,50605308010,"[49.10920637357509, 16.51180537132382]"
319, , ,Ořechov,Ořechov,44532193010,"[49.03134185644493, 17.30569730318954]"
879,8,Zavadilova,Ořechov,Ořechov,50396247010,"[49.10670939214911, 16.508528745487308]"
878,9,U Kostela,Ořechov,Ořechov,49727252010,"[49.10737800179593, 16.515444533955318]"
292, , ,Ořechov,Ořechov,591901711,"[49.02991398883659, 17.30875657769603]"
876,9a,Divadelní,Ořechov,Ořechov,49607247010,"[49.11461572004761, 16.518731377723366]"
877,13,Tikovická,Ořechov,Ořechov,48369263010,"[49.10894910410107, 16.514521432965882]"
199,4,Zahradní,Ořechov,Ořechov,160046734,"[49.11189256244965, 16.518854091770123]"
875,10,Výhon,Ořechov,Ořechov,46104221010,"[49.11854971718137, 16.525022278197323]"
183, ,Na Skalkách,Ořechov,Ořechov,44154237010,"[49.111891790716605, 16.510779073727075]"
873,2,Bakešova,Ořechov,Ořechov,16491205010,"[49.113516420049436, 16.52371002080388]"
874,1,Bakešova,Ořechov,Ořechov,16491193010,"[49.11340366135782, 16.52415597640697]"
182, ,Na Skalkách,Ořechov,Ořechov,44172209010,"[49.11194026327384, 16.51095013733089]"
318, , ,Ořechov,Ořechov,34037007010,"[49.03131345283279, 17.30539922525985]"
863,34,Svadilov,Ořechov,Ořechov,34857983010,"[49.111538758637494, 16.524893468547678]"
861,16,Bakešova,Ořechov,Ořechov,33244978010,"[49.11453920012648, 16.522961022988206]"
862,28,Bakešova,Ořechov,Ořechov,32699947010,"[49.11435656967177, 16.525334122949186]"
180, , ,Ořechov,Ořechov,37888128010,"[49.105798159160365, 16.509066445207356]"
170, ,Pláně,Ořechov,Ořechov,57530643010,"[49.11118394499868, 16.513267205658934]"
312, , ,Ořechov,Ořechov,34753951010,"[49.03014841314859, 17.306522542644036]"
5, , ,Ořechov,Ořechov,42235248010,"[49.19882973131221, 15.52904386501363]"
865,11,Družstevní,Ořechov,Ořechov,215031734,"[49.108089528634615, 16.513259158454847]"
854,43,Pavlíkova,Ořechov,Ořechov,29859458010,"[49.11134652844581, 16.523726612049327]"
326, , ,Ořechov,Ořechov,29402150010,"[49.03309617209429, 17.301544253498037]"
853,83,Tikovická,Ořechov,Ořechov,29859469010,"[49.10304003107362, 16.51562968453559]"
329, , ,Ořechov,Ořechov,26752537010,"[49.02939865585511, 17.30638782705931]"
849,8,Výhon,Ořechov,Ořechov,28896457010,"[49.118385725211894, 16.5251322574801]"
179, , ,Ořechov,Ořechov,28999615010,"[49.108694487517376, 16.521687674395746]"
35, , ,Ořechov,Ořechov,29334179010,"[49.19968728926773, 15.536902017652412]"
850,9,Na Kopci,Ořechov,Ořechov,29104137010,"[49.1130853715065, 16.523754192440457]"
325, , ,Ořechov,Ořechov,25367907010,"[49.03091547513394, 17.305115458552834]"
851,12,Výhon,Ořechov,Ořechov,29122167010,"[49.118704617917835, 16.525037847263427]"
846,37,Bakešova,Ořechov,Ořechov,26740329010,"[49.11555619716384, 16.524528157670577]"
153, ,Samoty,Ořechov,Ořechov,26947324010,"[49.13121972323138, 16.50455108884771]"
847,25,Nová,Ořechov,Ořechov,26922474010,"[49.107447440097324, 16.508350594277967]"
845,26,Nová,Ořechov,Ořechov,26571599010,"[49.107187222184955, 16.50838019529777]"
323, , ,Ořechov,Ořechov,26332276010,"[49.03098752880886, 17.30566808997777]"
175, ,Na Skalkách,Ořechov,Ořechov,26515351010,"[49.11120626067686, 16.511058691315295]"
5, , ,Ořechov,Ronov,16085114010,"[49.35026226857047, 16.130924049424433]"
176, ,Na Skalkách,Ořechov,Ořechov,26499386010,"[49.11081531643444, 16.511661262828593]"
843,36,Ořechovičská,Ořechov,Ořechov,26358439010,"[49.11527501764022, 16.523003927231997]"
174, ,Zavadilova,Ořechov,Ořechov,25953265010,"[49.106352865686596, 16.510365628263568]"
173, ,Na Skalkách,Ořechov,Ořechov,26006991010,"[49.10956235040059, 16.50958266077904]"
332, , ,Ořechov,Ořechov,25963651010,"[49.028817380483396, 17.305925470198883]"
171, ,Na Skalkách,Ořechov,Ořechov,25485844010,"[49.1121250547525, 16.51087799735178]"
842,6,Na Kopci,Ořechov,Ořechov,25562949010,"[49.11326573797624, 16.523241865794642]"
106, , ,Ořechov,Ořechov,25704003010,"[49.35002952203679, 16.13809984695571]"
46, , ,Ořechov,Ronov,25346642010,"[49.349616009015435, 16.133295577054533]"
105, , ,Ořechov,Ořechov,259874746,"[49.34904911299346, 16.14314814210784]"
841,24,Bakešova,Ořechov,Ořechov,16491211010,"[49.11407261022986, 16.52528490552389]"
252,2,Ježkov,Ořechov,Ořechov,160477734,"[49.112363885613554, 16.517480275021796]"
831,6a,Kerendov,Ořechov,Ořechov,23225867010,"[49.115963284772945, 16.523771362700767]"
832,6,Výhon,Ořechov,Ořechov,506232703,"[49.11824562243292, 16.52519691585005]"
833,16,Divadelní,Ořechov,Ořechov,23602011010,"[49.11517347393882, 16.51818372805688]"
169, , ,Ořechov,Ořechov,159838734,"[49.130823461166386, 16.50457585413271]"
310, , ,Ořechov,Ořechov,24315097010,"[49.03040405687361, 17.305728281208278]"
794,34,Bakešova,Ořechov,Ořechov,15490955010,"[49.115139121484, 16.52451487559456]"
839,10a,Bakešova,Ořechov,Ořechov,24904664010,"[49.11403904022907, 16.524312074656972]"
104, , ,Ořechov,Ořechov,16432530010,"[49.35257181423827, 16.136754006880963]"
564,2,Bašty,Ořechov,Ořechov,159588734,"[49.10629619422356, 16.515748725206258]"
484,4,Samoty,Ořechov,Ořechov,159677734,"[49.13366105530693, 16.529248224904762]"
27, , ,Ořechov,Ořechov,24729739,"[49.19998778829235, 15.535228299917765]"
840,24,Výhon,Ořechov,Ořechov,25023788010,"[49.119356073127655, 16.52503969613524]"
230,14,Výstavní,Ořechov,Ořechov,159793734,"[49.11319395691736, 16.520249835921312]"
331, , ,Ořechov,Ořechov,24420786010,"[49.02895229003052, 17.30619378827243]"
320, , ,Ořechov,Ořechov,23225099010,"[49.03142572346776, 17.306014533260512]"
297, , ,Ořechov,Ořechov,15030911010,"[49.02749992740975, 17.305120259170895]"
838,10,Bakešova,Ořechov,Ořechov,24533971010,"[49.114039191082135, 16.52418802484329]"
80,1,Ulička,Ořechov,Ořechov,159700734,"[49.11102823702528, 16.5233248474709]"
231,16,Výstavní,Ořechov,Ořechov,159793734,"[49.1133085369788, 16.5200740769504]"
126, ,Zavadilova,Ořechov,Ořechov,160413734,"[49.105934779458515, 16.50945702941882]"
128, ,Zavadilova,Ořechov,Ořechov,160414734,"[49.105504308717556, 16.509887018878082]"
75, , ,Ořechov,Ořechov,50004744,"[49.34966428704259, 16.138662562033133]"
773,4A,Komenského,Ořechov,Ořechov,14987998010,"[49.111081001016466, 16.514731248076043]"
4, , ,Ořechov,Ronov,50125744,"[49.349832070810535, 16.130376006605687]"
289,34,Ořechovičská,Ořechov,Ořechov,159963734,"[49.11509750362771, 16.522799197337413]"
102,26,Kyselkova,Ořechov,Ořechov,159853734,"[49.1108718046405, 16.528587131777442]"
101,24,Kyselkova,Ořechov,Ořechov,159723734,"[49.11083522587806, 16.52845541955465]"
827,17,Polní,Ořechov,Ořechov,16540234010,"[49.11378334265411, 16.514570435229047]"
280, , ,Ořechov,Ořechov,495432711,"[49.03174802632827, 17.30346485108081]"
304, , ,Ořechov,Ořechov,580805711,"[49.032258023445166, 17.299911125616983]"
29, , ,Ořechov,Ořechov,588751711,"[49.03084955670658, 17.29993053656127]"
291, , ,Ořechov,Ořechov,556093711,"[49.02975212732586, 17.308629722027266]"
296, , ,Ořechov,Ořechov,569562711,"[49.02748358533388, 17.305425037891148]"
299, , ,Ořechov,Ořechov,568730711,"[49.02778329383172, 17.304335607025823]"
284, , ,Ořechov,Ořechov,548530711,"[49.031563317279236, 17.303959881343573]"
288, , ,Ořechov,Ořechov,564234711,"[49.03037717236045, 17.304619157942966]"
303, , ,Ořechov,Ořechov,577326711,"[49.03125480601303, 17.30129887283754]"
293, , ,Ořechov,Ořechov,563384711,"[49.03013484947218, 17.308957028144583]"
287, , ,Ořechov,Ořechov,558982711,"[49.03079757729061, 17.304830832981672]"
285, , ,Ořechov,Ořechov,559494711,"[49.031829141662456, 17.303878696755323]"
286, , ,Ořechov,Ořechov,550332711,"[49.03113276357743, 17.304148282164263]"
289, , ,Ořechov,Ořechov,546826711,"[49.02702155572933, 17.297345518860478]"
295, , ,Ořechov,Ořechov,550479711,"[49.0333022050048, 17.296235703933068]"
281, , ,Ořechov,Ořechov,516931711,"[49.031002480379485, 17.303673117547483]"
49, , ,Ořechov,Ořechov,369890711,"[49.03349329645527, 17.296811676631677]"
283, , ,Ořechov,Ořechov,500214711,"[49.031326109545006, 17.304064249957705]"
143, , ,Ořechov,Ořechov,370096711,"[49.02969546936521, 17.30441927190543]"
15, , ,Ořechov,Ořechov,370100711,"[49.030493057815725, 17.300423920204405]"
186, , ,Ořechov,Ořechov,369972711,"[49.03291426920736, 17.298190691253176]"
190, , ,Ořechov,Ořechov,369973711,"[49.02644949892075, 17.297720147763574]"
243, , ,Ořechov,Ořechov,370031711,"[49.03348210230876, 17.298723741083855]"
248, , ,Ořechov,Ořechov,370033711,"[49.02573473930963, 17.297429150961243]"
193, , ,Ořechov,Ořechov,370038711,"[49.03261206275869, 17.299101990458325]"
235, , ,Ořechov,Ořechov,370007711,"[49.02809928820485, 17.296826097760732]"
256, , ,Ořechov,Ořechov,370067711,"[49.02824753253973, 17.308003702469886]"
188, , ,Ořechov,Ořechov,370088711,"[49.03276085590977, 17.29874976629953]"
20, , ,Ořechov,Ořechov,370022711,"[49.02845687951575, 17.29857255057838]"
21, , ,Ořechov,Ořechov,370023711,"[49.02837535341156, 17.298708493367137]"
148, , ,Ořechov,Ořechov,369832711,"[49.03192139321463, 17.300154156735637]"
244, , ,Ořechov,Ořechov,370040711,"[49.02763866242134, 17.297802374531877]"
251, , ,Ořechov,Ořechov,370049711,"[49.028857935507034, 17.3032121342894]"
2, , ,Ořechov,Ořechov,370078711,"[49.0287128745804, 17.303343877299746]"
107, , ,Ořechov,Ořechov,369833711,"[49.031644350176514, 17.30089672172764]"
290, , ,Ořechov,Ořechov,556328711,"[49.02959380141545, 17.308557306000885]"
200, , ,Ořechov,Ořechov,369983711,"[49.0330692584032, 17.29918440404484]"
222, , ,Ořechov,Ořechov,370021711,"[49.028955193450344, 17.308185989335783]"
238, , ,Ořechov,Ořechov,370111711,"[49.0303575834733, 17.307934099650378]"
19, , ,Ořechov,Ořechov,369854711,"[49.02995060817389, 17.29944729933276]"
30, , ,Ořechov,Ořechov,370037711,"[49.030995399000425, 17.299949833080362]"
226, , ,Ořechov,Ořechov,370000711,"[49.033465178403254, 17.297351913419263]"
201, , ,Ořechov,Ořechov,370005711,"[49.032476728647836, 17.300634122649562]"
102, , ,Ořechov,Ořechov,369922711,"[49.02994329056834, 17.304478225105342]"
306, , ,Ořechov,Ořechov,596694711,"[49.02656514698836, 17.2974141737529]"
309, , ,Ořechov,Ořechov,0,"[49.03046259933834, 17.30523848722019]"
307, , ,Ořechov,Ořechov,15340216010,"[49.0286405895515, 17.305429828098234]"
313, , ,Ořechov,Ořechov,0,"[49.0301275387423, 17.306896730771076]"
300, , ,Ořechov,Ořechov,0,"[49.02759801240889, 17.304404678181573]"
305, , ,Ořechov,Ořechov,582634711,"[49.026429719646984, 17.303948132703223]"
294, , ,Ořechov,Ořechov,569946711,"[49.02903463393829, 17.308435160651005]"
301, , ,Ořechov,Ořechov,579085711,"[49.027357266468094, 17.304454600276063]"
214, , ,Ořechov,Ořechov,369984711,"[49.02905053653424, 17.307567004668616]"
25, , ,Ořechov,Ořechov,369855711,"[49.02944640603973, 17.298781025790795]"
37, , ,Ořechov,Ořechov,369865711,"[49.029054299177176, 17.303869739246036]"
250, , ,Ořechov,Ořechov,369947711,"[49.02826098021499, 17.298478334102796]"
164, , ,Ořechov,Ořechov,369958711,"[49.03255785413409, 17.301047969761758]"
166, , ,Ořechov,Ořechov,369830711,"[49.03061334376317, 17.303525465312532]"
212, , ,Ořechov,Ořechov,370145711,"[49.02823117106591, 17.307195375140466]"
70, , ,Ořechov,Ořechov,370019711,"[49.02910161261232, 17.297925877107026]"
144, , ,Ořechov,Ořechov,370027711,"[49.02960306658676, 17.30703049746883]"
298, , ,Ořechov,Ořechov,16317958010,"[49.027590516015984, 17.304845548638276]"
11, , ,Ořechov,Ořechov,369834711,"[49.03061842426545, 17.301518242907246]"
