cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
173, , ,Košíky,Košíky,367562711,"[49.15427983708699, 17.41965694549407]"
175, , ,Košíky,Košíky,367560711,"[49.15536727166724, 17.41648271174749]"
243, , ,Košíky,Košíky,57852779010,"[49.16030651747416, 17.423068634939607]"
8, , ,Košíky,Košíky,367403711,"[49.1573647236674, 17.41002251905203]"
240, , ,Košíky,Košíky,58315697010,"[49.15365323672324, 17.419871932800792]"
71, , ,Košíky,Košíky,367398711,"[49.157746081774135, 17.411171968942558]"
158, , ,Košíky,Košíky,367635711,"[49.15702306097367, 17.409047652378398]"
235, , ,Košíky,Košíky,38064132010,"[49.152830434368276, 17.421778325140686]"
233, , ,Košíky,Košíky,33028980010,"[49.152370994018895, 17.422507622055203]"
22, , ,Košíky,Košíky,14725712010,"[49.16754648317445, 17.411410982787803]"
230, , ,Košíky,Košíky,26193284010,"[49.152604306718295, 17.42163278799215]"
228, , ,Košíky,Košíky,25618070010,"[49.1563032176929, 17.41871486459578]"
182, , ,Košíky,Košíky,367557711,"[49.153797536100335, 17.42036763612804]"
215, , ,Košíky,Košíky,367622711,"[49.154655045359235, 17.416107927227117]"
117, , ,Košíky,Košíky,367612711,"[49.155357088485324, 17.418896551366092]"
106, , ,Košíky,Košíky,367605711,"[49.153451183394715, 17.41989556571729]"
4, , ,Košíky,Košíky,367577711,"[49.157775040033144, 17.420824635823386]"
115, , ,Košíky,Košíky,367438711,"[49.163899486070264, 17.42009527084491]"
227, , ,Košíky,Košíky,23229406010,"[49.15584205531508, 17.419416948304484]"
226, , ,Košíky,Košíky,16098357010,"[49.15894177998401, 17.4173039532759]"
222, , ,Košíky,Košíky,15866895010,"[49.15837804140844, 17.408901464076248]"
219, , ,Košíky,Košíky,367483711,"[49.15816264952186, 17.414560753052935]"
29, , ,Košíky,Košíky,367522711,"[49.158409850519085, 17.413440145583888]"
25, , ,Košíky,Košíky,367518711,"[49.15703736097976, 17.41658366776727]"
203, , ,Košíky,Košíky,367578711,"[49.15700176175517, 17.420842205970857]"
94, , ,Košíky,Košíky,367425711,"[49.15553281496629, 17.420622425086105]"
91, , ,Košíky,Košíky,367444711,"[49.15762463718451, 17.416998233736248]"
196, , ,Košíky,Košíky,367401711,"[49.156809047651, 17.408748411213885]"
26, , ,Košíky,Košíky,367573711,"[49.15854118168975, 17.412572305222675]"
70, , ,Košíky,Košíky,367541711,"[49.157738339197515, 17.410774990480615]"
184, , ,Košíky,Košíky,367636711,"[49.15413288131324, 17.419734118604634]"
119, , ,Košíky,Košíky,367481711,"[49.15338446576872, 17.42094985871005]"
20, , ,Košíky,Košíky,367604711,"[49.158790609082615, 17.411138898139022]"
186, , ,Košíky,Košíky,367600711,"[49.15410293700584, 17.420142715785538]"
89, , ,Košíky,Košíky,367537711,"[49.15844397872556, 17.41764990127325]"
174, , ,Košíky,Košíky,367561711,"[49.15282676567578, 17.419851674397098]"
200, , ,Košíky,Košíky,367620711,"[49.157203005560575, 17.42043628054977]"
190, , ,Košíky,Košíky,367448711,"[49.15238017768971, 17.42184288608506]"
48, , ,Košíky,Košíky,367533711,"[49.15854420242989, 17.417106713301337]"
84, , ,Košíky,Košíky,367451711,"[49.1593125991984, 17.42118097390695]"
61, , ,Košíky,Košíky,367494711,"[49.157564072526114, 17.41652079359818]"
181, , ,Košíky,Košíky,367558711,"[49.155723945320275, 17.416552933811072]"
37, , ,Košíky,Košíky,367640711,"[49.15798306615275, 17.415063649932677]"
53, , ,Košíky,Košíky,367491711,"[49.15982259953338, 17.42232069134162]"
58, , ,Košíky,Košíky,367530711,"[49.157264444098566, 17.416496380206553]"
