cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1174, ,Sportovní,Dolní Bojanovice,Dolní Bojanovice,61923962010,"[48.8577598756112, 17.03191103952275]"
1102, ,V Zahradách,Dolní Bojanovice,Dolní Bojanovice,31954111010,"[48.86066393252437, 17.030293317931513]"
341, ,Pod Ořechy,Dolní Bojanovice,Dolní Bojanovice,458814706,"[48.86164442097302, 17.019687250728698]"
340, , ,Dolní Bojanovice,Dolní Bojanovice,458180706,"[48.86241503287827, 17.019692903960053]"
1175, ,Krajní,Dolní Bojanovice,Dolní Bojanovice,62287951010,"[48.863662857157294, 17.02515598147125]"
343, ,Úvoz,Dolní Bojanovice,Dolní Bojanovice,60023197010,"[48.85630243498126, 17.022437782257725]"
338, ,Vinařská,Dolní Bojanovice,Dolní Bojanovice,458427706,"[48.861566485515475, 17.018995525205558]"
155, ,Hlavní,Dolní Bojanovice,Dolní Bojanovice,458518706,"[48.85999951450093, 17.027216664097427]"
342, ,Vinařská,Dolní Bojanovice,Dolní Bojanovice,458340706,"[48.8617942913674, 17.01938525140385]"
1108, ,V Zahradách,Dolní Bojanovice,Dolní Bojanovice,61102544010,"[48.86084149264539, 17.0311117840228]"
339, ,Hlavní,Dolní Bojanovice,Dolní Bojanovice,458569706,"[48.86653634790805, 17.022329988093798]"
1172, ,Nová,Dolní Bojanovice,Dolní Bojanovice,61951809010,"[48.8588193223095, 17.0241114630927]"
1173, ,Spodní Pustá,Dolní Bojanovice,Dolní Bojanovice,61940927010,"[48.86053194460897, 17.024487568668494]"
1171, ,Křižná,Dolní Bojanovice,Dolní Bojanovice,61713816010,"[48.86082538493382, 17.01993575233373]"
1002, ,Školní,Dolní Bojanovice,Dolní Bojanovice,59845709010,"[48.858558431035306, 17.021897028109397]"
336, ,Zelnice,Dolní Bojanovice,Dolní Bojanovice,54918344010,"[48.85808102163263, 17.033635502433427]"
335, ,Pod Čaganovem,Dolní Bojanovice,Dolní Bojanovice,458208706,"[48.85935826469264, 17.018479525012868]"
1161, ,Krátká,Dolní Bojanovice,Dolní Bojanovice,700046706,"[48.857182445813365, 17.02506445001106]"
1162, ,Hodonínská,Dolní Bojanovice,Dolní Bojanovice,60900546010,"[48.8556177118349, 17.032940402736305]"
1158, ,Zelnice,Dolní Bojanovice,Dolní Bojanovice,59732638010,"[48.85805756750844, 17.033680381235744]"
1157, ,Višňová,Dolní Bojanovice,Dolní Bojanovice,56093384010,"[48.86286922803617, 17.022965098283844]"
1160, ,Zelnice,Dolní Bojanovice,Dolní Bojanovice,60112282010,"[48.857631332637574, 17.033881083017874]"
1159, ,Zelnice,Dolní Bojanovice,Dolní Bojanovice,59731641010,"[48.858129433964415, 17.033580035989058]"
1154, ,Zvolence,Dolní Bojanovice,Dolní Bojanovice,59806766010,"[48.86417039398204, 17.025641349800996]"
937, ,Žabácká,Dolní Bojanovice,Dolní Bojanovice,60112270010,"[48.85470995688446, 17.027482911287432]"
334, ,Mlýnská,Dolní Bojanovice,Dolní Bojanovice,458607706,"[48.862843646896344, 17.022461560550646]"
5, ,Mlýnská,Dolní Bojanovice,Dolní Bojanovice,458314706,"[48.8634616998368, 17.02337352007509]"
672, ,Sadová,Dolní Bojanovice,Dolní Bojanovice,458803706,"[48.858600674690585, 17.0255775712936]"
248, ,Svážná,Dolní Bojanovice,Dolní Bojanovice,457983706,"[48.86228614164378, 17.024242309306473]"
685, ,Příčná,Dolní Bojanovice,Dolní Bojanovice,458094706,"[48.85807619644406, 17.024951446586797]"
665, ,Sadová,Dolní Bojanovice,Dolní Bojanovice,25926339010,"[48.85866364540072, 17.02575068863199]"
119, , ,Dolní Bojanovice,Dolní Bojanovice,654428706,"[48.862038071099114, 17.01884133283668]"
632, ,Hlavní,Dolní Bojanovice,Dolní Bojanovice,458409706,"[48.86598725652461, 17.020556459740426]"
1038, ,Prostřední,Dolní Bojanovice,Dolní Bojanovice,716510706,"[48.85542056226944, 17.026186123761896]"
167, ,Cacardov,Dolní Bojanovice,Dolní Bojanovice,457933706,"[48.85941215301994, 17.023853263501614]"
1074, ,U Penzionu,Dolní Bojanovice,Dolní Bojanovice,459230706,"[48.86236069155494, 17.02440884262211]"
410, ,Hodonínská,Dolní Bojanovice,Dolní Bojanovice,683067706,"[48.85634526139235, 17.030768914229977]"
338, ,Hlavní,Dolní Bojanovice,Dolní Bojanovice,458718706,"[48.863286261478365, 17.025128191683105]"
1061, ,Tramínová,Dolní Bojanovice,Dolní Bojanovice,16248791010,"[48.86002182736404, 17.020840174920263]"
425, ,Cihelny,Dolní Bojanovice,Dolní Bojanovice,458415706,"[48.861396580038466, 17.023654406501407]"
934, ,Vinařská,Dolní Bojanovice,Dolní Bojanovice,458150706,"[48.8615334422266, 17.01939937872615]"
162, ,Cacardov,Dolní Bojanovice,Dolní Bojanovice,458512706,"[48.85925685453757, 17.024630946239235]"
1033, ,Zahradní,Dolní Bojanovice,Dolní Bojanovice,44275174010,"[48.854628943012486, 17.02637761971719]"
1149, ,Hlavní,Dolní Bojanovice,Dolní Bojanovice,45473113010,"[48.8690480498723, 17.01716153615016]"
1147, ,Josefovská,Dolní Bojanovice,Dolní Bojanovice,41589045010,"[48.85457081153926, 17.029126540251035]"
1148, ,Dlouhá,Dolní Bojanovice,Dolní Bojanovice,46737219010,"[48.85842030089074, 17.030706978999582]"
1087, ,Myslivecká,Dolní Bojanovice,Dolní Bojanovice,44435122010,"[48.862389952809686, 17.028583285046373]"
1085, ,Myslivecká,Dolní Bojanovice,Dolní Bojanovice,39920079010,"[48.86219519487771, 17.0287779591404]"
323, ,Zemačka,Dolní Bojanovice,Dolní Bojanovice,43892109010,"[48.86223865963535, 17.023674222102144]"
