cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
276, , ,Křinice,Křinice,520069605,"[50.563245015281446, 16.29159962315168]"
174, , ,Křinice,Křinice,519901605,"[50.57234764414597, 16.304287627806485]"
122, , ,Křinice,Křinice,61994746010,"[50.57663913044338, 16.282096261265156]"
98, , ,Křinice,Křinice,520020605,"[50.57619907079967, 16.321580297455544]"
259, , ,Křinice,Křinice,520060605,"[50.57009746218712, 16.32064643462396]"
333, , ,Křinice,Křinice,16386306010,"[50.57792535703547, 16.32679084841109]"
332, , ,Křinice,Křinice,36479063010,"[50.57861919252956, 16.32665269614764]"
279, , ,Křinice,Křinice,29785831010,"[50.57010792766198, 16.313447663548867]"
9, , ,Křinice,Křinice,26789383010,"[50.569229362780824, 16.325361240572292]"
321, , ,Křinice,Křinice,24646504010,"[50.5776049937612, 16.32727108688673]"
251, , ,Křinice,Křinice,520061605,"[50.576483019386814, 16.292142245126623]"
324, , ,Křinice,Křinice,24438331010,"[50.57822697575346, 16.32635224602447]"
329, , ,Křinice,Křinice,24438353010,"[50.57839492494698, 16.32680570637165]"
212, , ,Křinice,Křinice,519949605,"[50.570441788298055, 16.328670471789852]"
129, , ,Křinice,Křinice,519945605,"[50.576370540665295, 16.28386656366641]"
237, , ,Křinice,Křinice,519946605,"[50.568897271944266, 16.324127198586908]"
27, , ,Křinice,Křinice,519948605,"[50.56953238472347, 16.315650754747328]"
249, , ,Křinice,Křinice,520079605,"[50.57290731240198, 16.274407169948976]"
83, , ,Křinice,Křinice,520080605,"[50.57327877847716, 16.294894451500163]"
19, , ,Křinice,Křinice,520085605,"[50.56955394289546, 16.32102950198022]"
273, , ,Křinice,Křinice,519980605,"[50.57584535999691, 16.32796348857801]"
229, , ,Křinice,Křinice,519981605,"[50.57627790721661, 16.28472098771856]"
219, , ,Křinice,Křinice,519983605,"[50.57553076213306, 16.328118135959954]"
38, , ,Křinice,Křinice,519984605,"[50.57094962739166, 16.311552765266057]"
32, , ,Křinice,Křinice,519985605,"[50.57266212412407, 16.30196274143444]"
84, , ,Křinice,Křinice,519986605,"[50.57338623708041, 16.29525901176721]"
18, , ,Křinice,Křinice,519911605,"[50.56946542886035, 16.320675801979572]"
51, , ,Křinice,Křinice,519912605,"[50.5716557324238, 16.30699731988099]"
7, , ,Křinice,Křinice,519915605,"[50.56876046712015, 16.32677850701124]"
199, , ,Křinice,Křinice,519950605,"[50.57091905847695, 16.319497288651693]"
198, , ,Křinice,Křinice,519951605,"[50.57024626443232, 16.31792544074852]"
184, , ,Křinice,Křinice,519952605,"[50.572220289703516, 16.30996581524477]"
158, , ,Křinice,Křinice,519953605,"[50.574360642358165, 16.29762979169116]"
36, , ,Křinice,Křinice,519954605,"[50.57000735311616, 16.314700935821943]"
3, , ,Křinice,Křinice,519917605,"[50.56882264988115, 16.32828715442936]"
1, , ,Křinice,Křinice,519942605,"[50.569093473932426, 16.330313051337143]"
255, , ,Křinice,Křinice,520055605,"[50.57149497092923, 16.276915013994333]"
133, , ,Křinice,Křinice,520056605,"[50.57704267006409, 16.286560523444212]"
250, , ,Křinice,Křinice,520062605,"[50.57600886843418, 16.2925951497901]"
200, , ,Křinice,Křinice,520063605,"[50.5707494587616, 16.319782727606416]"
264, , ,Křinice,Křinice,519889605,"[50.57170930893228, 16.308635419158367]"
267, , ,Křinice,Křinice,519892605,"[50.57183788845007, 16.309550184746108]"
246, , ,Křinice,Křinice,520067605,"[50.57070967209633, 16.33612209777241]"
34, , ,Křinice,Křinice,519879605,"[50.570968200397054, 16.312827723905567]"
54, , ,Křinice,Křinice,519883605,"[50.572627639654584, 16.302366503281437]"
254, , ,Křinice,Křinice,519884605,"[50.57489825266171, 16.325331679732074]"
107, , ,Křinice,Křinice,519971605,"[50.57568153696914, 16.283718263412748]"
165, , ,Křinice,Křinice,519974605,"[50.57285389409215, 16.300721695014186]"
2, , ,Křinice,Křinice,519975605,"[50.56923514646607, 16.329634919923254]"
257, , ,Křinice,Křinice,519898605,"[50.570254088523264, 16.319685131208104]"
12, , ,Křinice,Křinice,519899605,"[50.56981142315882, 16.317788823534073]"
24, , ,Křinice,Křinice,519900605,"[50.57016425399134, 16.31867836276119]"
74, , ,Křinice,Křinice,519902605,"[50.573685944359454, 16.298061132061985]"
268, , ,Křinice,Křinice,519903605,"[50.572072797709524, 16.30561725856068]"
140, , ,Křinice,Křinice,519907605,"[50.57751882172528, 16.291448258764223]"
116, , ,Křinice,Křinice,519909605,"[50.57586928616146, 16.279011803536505]"
56, , ,Křinice,Křinice,519910605,"[50.57175343908263, 16.30443781189868]"
228, , ,Křinice,Křinice,520077605,"[50.57371144474798, 16.27452078761332]"
195, , ,Křinice,Křinice,520035605,"[50.57080551465523, 16.316761988253916]"
218, , ,Křinice,Křinice,519960605,"[50.57442264090615, 16.327290013672084]"
47, , ,Křinice,Křinice,519961605,"[50.5717686112904, 16.308198901470114]"
142, , ,Křinice,Křinice,519962605,"[50.57600458123399, 16.29215556805896]"
15, , ,Křinice,Křinice,519963605,"[50.5692093395071, 16.32279424599582]"
190, , ,Křinice,Křinice,519964605,"[50.57099634763306, 16.313476088921387]"
68, , ,Křinice,Křinice,519965605,"[50.57271380275218, 16.299013563374192]"
272, , ,Křinice,Křinice,519966605,"[50.57323632644609, 16.301137264385993]"
4, , ,Křinice,Křinice,519968605,"[50.569128948414935, 16.329667756832727]"
154, , ,Křinice,Křinice,519969605,"[50.574042945337446, 16.296094939985064]"
16, , ,Křinice,Křinice,520118605,"[50.569333579011186, 16.323141672903688]"
113, , ,Křinice,Křinice,520119605,"[50.57477759994411, 16.276903445596695]"
166, , ,Křinice,Křinice,520121605,"[50.5726160485555, 16.30131750580513]"
45, , ,Křinice,Křinice,520131605,"[50.57141767892481, 16.308984982034314]"
176, , ,Křinice,Křinice,520134605,"[50.571838699976496, 16.305885704686887]"
271, , ,Křinice,Křinice,520135605,"[50.57285921213915, 16.302822845911024]"
206, , ,Křinice,Křinice,519977605,"[50.57035314577027, 16.325646804614173]"
207, , ,Křinice,Křinice,519978605,"[50.57061431184578, 16.32588499437335]"
278, , ,Křinice,Křinice,655823605,"[50.57551737691722, 16.29103409146905]"
86, , ,Křinice,Křinice,698450605,"[50.57490897958124, 16.293911160323745]"
87, , ,Křinice,Křinice,698451605,"[50.57490223266552, 16.294196430903767]"
21, , ,Křinice,Křinice,519956605,"[50.569564318314185, 16.31990572942284]"
180, , ,Křinice,Křinice,519881605,"[50.57249716853816, 16.308141733215304]"
135, , ,Křinice,Křinice,519882605,"[50.57683389500953, 16.287435437443968]"
245, , ,Křinice,Křinice,519958605,"[50.569935979122825, 16.3322386785332]"
239, , ,Křinice,Křinice,520093605,"[50.57166928745455, 16.2753076392332]"
46, , ,Křinice,Křinice,520051605,"[50.57145133413103, 16.30882283148774]"
131, , ,Křinice,Křinice,520076605,"[50.57658040544033, 16.284397720617157]"
52, , ,Křinice,Křinice,520132605,"[50.57097746230872, 16.306491753803112]"
117, , ,Křinice,Křinice,699200605,"[50.576073939266294, 16.279217148745865]"
234, , ,Křinice,Křinice,520078605,"[50.57449154687754, 16.27669828705881]"
269, , ,Křinice,Křinice,519904605,"[50.57208365490364, 16.305515926904263]"
1, , ,Křinice,Křinice,519940605,"[50.57017428051835, 16.31501244356795]"
12, , ,Křinice,Křinice,519937605,"[50.57095583774483, 16.31024504076427]"
170, , ,Křinice,Křinice,520117605,"[50.57225679704393, 16.302999918943954]"
231, , ,Křinice,Křinice,519993605,"[50.57692676707599, 16.28949295551598]"
256, , ,Křinice,Křinice,520003605,"[50.57084385928364, 16.31057719199127]"
120, , ,Křinice,Křinice,519905605,"[50.57614835781512, 16.280383004144337]"
97, , ,Křinice,Křinice,519878605,"[50.575818468471745, 16.288793521196293]"
241, , ,Křinice,Křinice,519886605,"[50.57626313217485, 16.29007873794358]"
275, , ,Křinice,Křinice,519891605,"[50.57471515792673, 16.326571109308336]"
204, , ,Křinice,Křinice,519957605,"[50.5701793296201, 16.323206174140132]"
63, , ,Křinice,Křinice,520023605,"[50.57472212651446, 16.29357478868857]"
101, , ,Křinice,Křinice,520065605,"[50.576374422850414, 16.287587508524716]"
274, , ,Křinice,Křinice,520120605,"[50.57153090038118, 16.310825619979603]"
240, , ,Křinice,Křinice,519988605,"[50.57667029510066, 16.287677366654943]"
64, , ,Křinice,Křinice,520034605,"[50.57185168102912, 16.301253256886717]"
145, , ,Křinice,Křinice,519906605,"[50.57576532124373, 16.293490343778]"
301, , ,Křinice,Křinice,520111605,"[50.57626237176918, 16.297408384076206]"
155, , ,Křinice,Křinice,519885605,"[50.573813140842496, 16.29680300554053]"
147, , ,Křinice,Křinice,519972605,"[50.575134117566826, 16.293644212887884]"
72, , ,Křinice,Křinice,519998605,"[50.57320409564972, 16.298913000780566]"
105, , ,Křinice,Křinice,519944605,"[50.57595232470357, 16.284721618103973]"
6, , ,Křinice,Křinice,519914605,"[50.568539029336414, 16.32659015390512]"
161, , ,Křinice,Křinice,520036605,"[50.57217659120597, 16.301749965273384]"
49, , ,Křinice,Křinice,519959605,"[50.57193102566076, 16.30755960245451]"
89, , ,Křinice,Křinice,519967605,"[50.57542105021664, 16.292343664502916]"
221, , ,Křinice,Křinice,519890605,"[50.5748759513632, 16.32654288007211]"
69, , ,Křinice,Křinice,520133605,"[50.57273392608663, 16.299421915025658]"
14, , ,Křinice,Křinice,519976605,"[50.56971496632339, 16.317450723648783]"
270, , ,Křinice,Křinice,520059605,"[50.57259523762021, 16.302926132765673]"
208, , ,Křinice,Křinice,519982605,"[50.570218264442545, 16.325911918625362]"
67, , ,Křinice,Křinice,519908605,"[50.57287326194367, 16.299979711192755]"
280, , ,Křinice,Křinice,22437510010,"[50.56999576194773, 16.33028254663435]"
127, , ,Křinice,Křinice,744749605,"[50.57688540718796, 16.283477402139464]"
300, , ,Křinice,Křinice,520107605,"[50.57697440549229, 16.29787952780479]"
242, , ,Křinice,Křinice,519894605,"[50.57460752662221, 16.295768195192643]"
205, , ,Křinice,Křinice,519896605,"[50.569582629750364, 16.32511459443825]"
187, , ,Křinice,Křinice,519897605,"[50.571211536822894, 16.311293665411505]"
53, , ,Křinice,Křinice,520114605,"[50.574235297570084, 16.294356585172668]"
216, , ,Křinice,Křinice,520092605,"[50.571093885193655, 16.33631036300328]"
100, , ,Křinice,Křinice,520094605,"[50.57622324793207, 16.288509063824467]"
118, , ,Křinice,Křinice,520000605,"[50.57568847363385, 16.280023848919786]"
144, , ,Křinice,Křinice,520002605,"[50.57577926230074, 16.292166881147903]"
260, , ,Křinice,Křinice,520004605,"[50.569662393268494, 16.32369460786958]"
194, , ,Křinice,Křinice,519992605,"[50.57064752482012, 16.31644890030363]"
235, , ,Křinice,Křinice,519995605,"[50.57759025264747, 16.29004358032759]"
167, , ,Křinice,Křinice,519996605,"[50.5723424693245, 16.30191960189849]"
55, , ,Křinice,Křinice,519997605,"[50.5719749121792, 16.3046260759445]"
73, , ,Křinice,Křinice,519999605,"[50.5734587065202, 16.298172179762922]"
152, , ,Křinice,Křinice,519919605,"[50.57445985837772, 16.296106701668545]"
188, , ,Křinice,Křinice,519920605,"[50.57172113431253, 16.311970988481594]"
189, , ,Křinice,Křinice,519921605,"[50.571571348356954, 16.312153559115753]"
210, , ,Křinice,Křinice,520005605,"[50.57008460264756, 16.326702287937806]"
66, , ,Křinice,Křinice,520006605,"[50.57134591896279, 16.308486309300967]"
30, , ,Křinice,Křinice,520007605,"[50.5702426072942, 16.31470218568643]"
70, , ,Křinice,Křinice,520011605,"[50.56922079862113, 16.32397097726703]"
8, , ,Křinice,Křinice,520012605,"[50.568833365377905, 16.32780242237657]"
159, , ,Křinice,Křinice,519923605,"[50.57423243509459, 16.29887390298903]"
106, , ,Křinice,Křinice,519924605,"[50.575841113718695, 16.283420215785142]"
99, , ,Křinice,Křinice,519929605,"[50.57620499682054, 16.28800091763171]"
95, , ,Křinice,Křinice,519930605,"[50.57593736038745, 16.28982368490752]"
91, , ,Křinice,Křinice,519932605,"[50.57512280580351, 16.291714439895234]"
82, , ,Křinice,Křinice,519933605,"[50.57388454602649, 16.2952706262287]"
77, , ,Křinice,Křinice,519935605,"[50.57317073324644, 16.296546896685406]"
252, , ,Křinice,Křinice,519970605,"[50.57064106479408, 16.335793282893903]"
33, , ,Křinice,Křinice,519893605,"[50.5706158892947, 16.312960685171685]"
261, , ,Křinice,Křinice,520018605,"[50.570448720635156, 16.321909078306643]"
40, , ,Křinice,Křinice,520022605,"[50.57065463024321, 16.311221179231993]"
136, , ,Křinice,Křinice,520046605,"[50.57750421937738, 16.28782857350159]"
265, , ,Křinice,Křinice,520048605,"[50.57148546482825, 16.30778002701656]"
171, , ,Křinice,Křinice,520050605,"[50.572264566633635, 16.302728692340786]"
164, , ,Křinice,Křinice,520017605,"[50.57387614028537, 16.30047065504088]"
163, , ,Křinice,Křinice,519943605,"[50.573719025485225, 16.30004380974194]"
39, , ,Křinice,Křinice,16516187010,"[50.57013409598571, 16.312292681301212]"
322, , ,Křinice,Křinice,23757118010,"[50.57775080800945, 16.32703242555506]"
331, , ,Křinice,Křinice,22628742010,"[50.577894951436036, 16.327532675082644]"
41, , ,Křinice,Křinice,16156134010,"[50.57019041048609, 16.311814103559765]"
330, , ,Křinice,Křinice,21646445010,"[50.578091368197924, 16.327242516721032]"
279, , ,Křinice,Křinice,0,"[50.57210096877437, 16.33241276103107]"
277, , ,Křinice,Křinice,637843605,"[50.57004667447579, 16.31398391434773]"
42, , ,Křinice,Křinice,725653605,"[50.569917376030325, 16.31206180117449]"
20, , ,Křinice,Křinice,520047605,"[50.55767286108268, 16.308779959941404]"
57, , ,Křinice,Křinice,519927605,"[50.571476739503254, 16.303809182779002]"
96, , ,Křinice,Křinice,519895605,"[50.57643093572852, 16.320866157543666]"
60, , ,Křinice,Křinice,519936605,"[50.571459769307744, 16.303055868714768]"
44, , ,Křinice,Křinice,29335101010,"[50.570265438803744, 16.312866080937287]"
327, , ,Křinice,Křinice,29999457010,"[50.578817157655, 16.325367941550308]"
4, , ,Křinice,Křinice,519939605,"[50.57675012172609, 16.284367772681748]"
