cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, , ,Strakov,Strakov,473139609,"[49.86832197757631, 16.37255651355605]"
16, , ,Strakov,Strakov,473142609,"[49.862008182003784, 16.374076976481007]"
44, , ,Strakov,Strakov,473181609,"[49.866579982443376, 16.368587550108636]"
25, , ,Strakov,Strakov,473185609,"[49.865373065992195, 16.372938106503252]"
53, , ,Strakov,Strakov,473137609,"[49.8659013526057, 16.373616952406046]"
15, , ,Strakov,Strakov,473138609,"[49.86190686232058, 16.373548619626256]"
61, , ,Strakov,Strakov,473166609,"[49.86682908186927, 16.36764889899091]"
51, , ,Strakov,Strakov,473167609,"[49.867476023254405, 16.37261814422068]"
19, , ,Strakov,Strakov,473173609,"[49.86570705774752, 16.367394264878232]"
52, , ,Strakov,Strakov,473112609,"[49.87040745605255, 16.367088565291233]"
9, , ,Strakov,Strakov,473115609,"[49.86129833739064, 16.37527669214492]"
65, , ,Strakov,Strakov,490860609,"[49.86790889574849, 16.372221719620796]"
58, , ,Strakov,Strakov,473116609,"[49.867245819582855, 16.37444927839443]"
17, , ,Strakov,Strakov,473195609,"[49.86543525452584, 16.369400483650068]"
87, , ,Strakov,Strakov,473220609,"[49.86431548628618, 16.37156663460234]"
90, , ,Strakov,Strakov,506621609,"[49.86786923125268, 16.364754433243267]"
13, , ,Strakov,Strakov,473240609,"[49.86548815957336, 16.372022573106875]"
85, , ,Strakov,Strakov,473200609,"[49.86606257551102, 16.367808898658637]"
86, , ,Strakov,Strakov,473209609,"[49.867163148833, 16.36399430977433]"
57, , ,Strakov,Strakov,473210609,"[49.86736990172243, 16.37403603222254]"
50, , ,Strakov,Strakov,473214609,"[49.86842606613178, 16.370859009993875]"
60, , ,Strakov,Strakov,473215609,"[49.867231890461866, 16.365452083925106]"
93, , ,Strakov,Strakov,473228609,"[49.8668594679299, 16.364928398168757]"
81, , ,Strakov,Strakov,473230609,"[49.8645467240064, 16.370505162175455]"
24, , ,Strakov,Strakov,473141609,"[49.86677518010817, 16.3656427302838]"
82, , ,Strakov,Strakov,473144609,"[49.86732797940113, 16.371565915541144]"
59, , ,Strakov,Strakov,473179609,"[49.869347416734705, 16.370210495973605]"
15, , ,Strakov,Strakov,473182609,"[49.86509597921298, 16.372230033442786]"
43, , ,Strakov,Strakov,473101609,"[49.86938676455235, 16.3672363786504]"
31, , ,Strakov,Strakov,473102609,"[49.867845618814044, 16.36618614690906]"
8, , ,Strakov,Strakov,473136609,"[49.86844021160743, 16.37344593721621]"
16, , ,Strakov,Strakov,473164609,"[49.86524083247774, 16.371099444881647]"
2, , ,Strakov,Strakov,473165609,"[49.86809161698284, 16.37249818931146]"
11, , ,Strakov,Strakov,473170609,"[49.86571051712383, 16.37146645526899]"
76, , ,Strakov,Strakov,473110609,"[49.86830003212056, 16.37149655567697]"
21, , ,Strakov,Strakov,473114609,"[49.866256009534474, 16.366473954779728]"
18, , ,Strakov,Strakov,473120609,"[49.86238740133815, 16.373186030308215]"
14, , ,Strakov,Strakov,473122609,"[49.8611890529043, 16.37438585683406]"
36, , ,Strakov,Strakov,473123609,"[49.86824212693343, 16.368679222645707]"
23, , ,Strakov,Strakov,473156609,"[49.86860500496738, 16.37309565356517]"
20, , ,Strakov,Strakov,473149609,"[49.86227121041056, 16.372954120053826]"
89, , ,Strakov,Strakov,535064609,"[49.8646788687852, 16.371336138260794]"
4, , ,Strakov,Strakov,578109609,"[49.86648047521516, 16.366953147467004]"
95, , ,Strakov,Strakov,651442609,"[49.86804587922085, 16.364192128127566]"
96, , ,Strakov,Strakov,637339609,"[49.86812837396102, 16.36470978623083]"
48, , ,Strakov,Strakov,473178609,"[49.86772407028783, 16.370783915770012]"
41, , ,Strakov,Strakov,473134609,"[49.868712782555164, 16.368808122594192]"
35, , ,Strakov,Strakov,473155609,"[49.869136624586424, 16.367783349260428]"
5, , ,Strakov,Strakov,473176609,"[49.86623429852307, 16.367429424536127]"
56, , ,Strakov,Strakov,473135609,"[49.86744234369328, 16.373533697345206]"
91, , ,Strakov,Strakov,639566609,"[49.867519773277394, 16.365052579215003]"
31, , ,Strakov,Strakov,473217609,"[49.868638824154104, 16.373817655090804]"
20, , ,Strakov,Strakov,473117609,"[49.8660713742297, 16.366799673002294]"
34, , ,Strakov,Strakov,473145609,"[49.86154056143858, 16.374619259755992]"
7, , ,Strakov,Strakov,473150609,"[49.86818106567213, 16.37349053807307]"
100, , ,Strakov,Strakov,473227609,"[49.8624925057331, 16.37162850989285]"
33, , ,Strakov,Strakov,473205609,"[49.868769841286195, 16.373249238680415]"
84, , ,Strakov,Strakov,473143609,"[49.867694308681955, 16.363706838826893]"
101, , ,Strakov,Strakov,14607358010,"[49.87290172400647, 16.416804951160056]"
108, , ,Strakov,Strakov,32513962010,"[49.86809465531269, 16.373169495485193]"
110, , ,Strakov,Strakov,52054401010,"[49.864019589617115, 16.37147761477692]"
63, , ,Strakov,Strakov,473212609,"[49.86711173957667, 16.37396849056934]"
1, , ,Strakov,Strakov,473153609,"[49.86376741654754, 16.37174494556889]"
68, , ,Strakov,Strakov,473147609,"[49.868100587066905, 16.372874549350076]"
111, , ,Strakov,Strakov,59902689010,"[49.869106450746834, 16.37340125414748]"
46, , ,Strakov,Strakov,473162609,"[49.86556141193069, 16.369896605542355]"
113, , ,Strakov,Strakov,60315228010,"[49.86868108139783, 16.369154681041522]"
112, , ,Strakov,Strakov,60625430010,"[49.86522765535504, 16.372509954557874]"
116, , ,Strakov,Strakov,61589851010,"[49.86370423858159, 16.369124856542953]"
74, , ,Strakov,Strakov,473238609,"[49.86800721783642, 16.365211022657306]"
