cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
55, , ,Bukovno,Bukovno,383263207,"[50.44776041540461, 14.841238099241638]"
1, , ,Bukovno,Bukovno,383148207,"[50.44577337511861, 14.836379922690899]"
86, , ,Bukovno,Bukovno,383149207,"[50.44972106251375, 14.84363093940322]"
125, , ,Bukovno,Bukovno,383153207,"[50.44368829371422, 14.834126867263633]"
90, , ,Bukovno,Bukovno,383193207,"[50.44702698951557, 14.844158819610128]"
83, , ,Bukovno,Bukovno,383198207,"[50.446143934123725, 14.843148262923547]"
87, , ,Bukovno,Bukovno,383360207,"[50.446684092778405, 14.840409507910735]"
138, , ,Bukovno,Bukovno,383361207,"[50.4448768179208, 14.835102496794429]"
163, , ,Bukovno,Bukovno,383362207,"[50.44751927520655, 14.841174292196147]"
137, , ,Bukovno,Bukovno,383252207,"[50.444208222254204, 14.834701041314487]"
108, , ,Bukovno,Bukovno,383253207,"[50.44501649719562, 14.842358616199538]"
73, , ,Bukovno,Bukovno,383254207,"[50.44706265758311, 14.842859142789004]"
173, , ,Bukovno,Bukovno,522518207,"[50.448949066674906, 14.840708554126666]"
99, , ,Bukovno,Bukovno,610306207,"[50.447851991798174, 14.84307958216445]"
185, , ,Bukovno,Bukovno,634638207,"[50.446815252003205, 14.841859343884332]"
53, , ,Bukovno,Bukovno,534122207,"[50.44609280905681, 14.835220428408313]"
183, , ,Bukovno,Bukovno,551842207,"[50.44603961113598, 14.833513081095669]"
181, , ,Bukovno,Bukovno,563902207,"[50.44584601705415, 14.83412114079069]"
167, , ,Bukovno,Bukovno,563362207,"[50.44748512028396, 14.834094792457961]"
132, , ,Bukovno,Bukovno,383247207,"[50.44681965670327, 14.842880920013437]"
15, , ,Bukovno,Bukovno,383164207,"[50.44569671955787, 14.841067875483178]"
36, , ,Bukovno,Bukovno,383229207,"[50.44819734400336, 14.840934831501347]"
114, , ,Bukovno,Bukovno,383241207,"[50.44715048271687, 14.844871785758873]"
62, , ,Bukovno,Bukovno,383250207,"[50.44614217306967, 14.841188889160957]"
168, , ,Bukovno,Bukovno,16100714010,"[50.44236814649731, 14.834925099814145]"
124, , ,Bukovno,Bukovno,383173207,"[50.443201694268886, 14.835562261948109]"
147, , ,Bukovno,Bukovno,383174207,"[50.44529504792431, 14.843082134613187]"
94, , ,Bukovno,Bukovno,383207207,"[50.446185281624366, 14.837501905762586]"
123, , ,Bukovno,Bukovno,383209207,"[50.44330982491151, 14.83555411816821]"
98, , ,Bukovno,Bukovno,383308207,"[50.44588604822361, 14.841270188804977]"
65, , ,Bukovno,Bukovno,383218207,"[50.445863417549525, 14.840678423067759]"
68, , ,Bukovno,Bukovno,383177207,"[50.44594148022024, 14.83708364250413]"
100, , ,Bukovno,Bukovno,383143207,"[50.44593868293497, 14.838234505655057]"
67, , ,Bukovno,Bukovno,383146207,"[50.44740086162841, 14.842675692107779]"
40, , ,Bukovno,Bukovno,383168207,"[50.44700211609482, 14.840201806399076]"
59, , ,Bukovno,Bukovno,383319207,"[50.44723081334788, 14.844102534077512]"
30, , ,Bukovno,Bukovno,383248207,"[50.4489372214246, 14.842614047139193]"
66, , ,Bukovno,Líny,416854207,"[50.44915382400637, 14.81227587325647]"
38, , ,Bukovno,Líny,383414207,"[50.44866334031336, 14.816998533238223]"
59, , ,Bukovno,Líny,383454207,"[50.45035497766482, 14.81329110348829]"
48, , ,Bukovno,Líny,383438207,"[50.44935105191088, 14.816840228341535]"
53, , ,Bukovno,Líny,383417207,"[50.44974431802386, 14.813308376587269]"
18, , ,Bukovno,Líny,383432207,"[50.45062618595205, 14.811811064075135]"
4, , ,Bukovno,Líny,383440207,"[50.44872200127918, 14.820151811393979]"
14, , ,Bukovno,Líny,383407207,"[50.44997167748905, 14.814336295799698]"
31, , ,Bukovno,Líny,383391207,"[50.449325202730954, 14.814748847778944]"
58, , ,Bukovno,Líny,383453207,"[50.45037228511187, 14.813173894369289]"
55, , ,Bukovno,Líny,383437207,"[50.45069219707607, 14.809010016650982]"
28, , ,Bukovno,Líny,383399207,"[50.44996229930435, 14.812547824242644]"
40, , ,Bukovno,Líny,383404207,"[50.44870859061441, 14.81769573312868]"
44, , ,Bukovno,Líny,383415207,"[50.44752887359914, 14.822931971073116]"
50, , ,Bukovno,Líny,383385207,"[50.44825594333483, 14.821835372472295]"
60, , ,Bukovno,Líny,383455207,"[50.45031630882936, 14.813370128384909]"
62, , ,Bukovno,Líny,417114207,"[50.450513344062784, 14.809830952558558]"
34, , ,Bukovno,Bukovno,383226207,"[50.448329128364755, 14.841288358677096]"
51, , ,Bukovno,Bukovno,383317207,"[50.44671759764564, 14.838102838364266]"
16, , ,Bukovno,Líny,383387207,"[50.45024445275163, 14.81353939888259]"
49, , ,Bukovno,Líny,383434207,"[50.44947883258405, 14.81655457124885]"
45, , ,Bukovno,Líny,383457207,"[50.4485794385151, 14.817784679383267]"
10, , ,Bukovno,Líny,383447207,"[50.449875077785876, 14.812917413708174]"
67, , ,Bukovno,Líny,565342207,"[50.44815060726438, 14.820479565052601]"
5, , ,Bukovno,Líny,383386207,"[50.448373287987124, 14.821043317018663]"
11, , ,Bukovno,Líny,383430207,"[50.44894991736164, 14.818306181959823]"
25, , ,Bukovno,Líny,383408207,"[50.4505410257233, 14.810340079882064]"
63, , ,Bukovno,Líny,447315207,"[50.449556646677955, 14.813729872863224]"
68, , ,Bukovno,Líny,494657207,"[50.44826780592037, 14.820256476398693]"
69, , ,Bukovno,Líny,572802207,"[50.44832447669405, 14.819833024089514]"
71, , ,Bukovno,Líny,602101207,"[50.447149941024065, 14.818247080903772]"
72, , ,Bukovno,Líny,572122207,"[50.44793906217927, 14.823069921205832]"
65, , ,Bukovno,Líny,611603207,"[50.448923037512714, 14.81208266476786]"
73, , ,Bukovno,Líny,607865207,"[50.44799636522346, 14.821219038598285]"
75, , ,Bukovno,Líny,607946207,"[50.44811378817747, 14.81800180569671]"
76, , ,Bukovno,Líny,591226207,"[50.448170642168776, 14.817509715620336]"
191, , ,Bukovno,Bukovno,27124422010,"[50.44399454314756, 14.83377956224025]"
192, , ,Bukovno,Bukovno,30815740010,"[50.444236083215294, 14.83750699964352]"
197, , ,Bukovno,Bukovno,40568059010,"[50.447332982105515, 14.840900338417349]"
20, , ,Bukovno,Bukovno,383191207,"[50.44702543495155, 14.843278665080124]"
44, , ,Bukovno,Bukovno,383274207,"[50.44582973202036, 14.842432093535823]"
54, , ,Bukovno,Bukovno,383212207,"[50.446601282002014, 14.835981626240999]"
63, , ,Bukovno,Bukovno,383359207,"[50.44605917786127, 14.83901907261049]"
71, , ,Bukovno,Bukovno,383298207,"[50.44764572246851, 14.84127598910899]"
77, , ,Bukovno,Bukovno,383205207,"[50.4457486322779, 14.842761260055525]"
78, , ,Bukovno,Bukovno,383145207,"[50.44649154047706, 14.843076484964266]"
79, , ,Bukovno,Bukovno,383176207,"[50.44555480157777, 14.842290056157243]"
82, , ,Bukovno,Bukovno,383227207,"[50.446616414318925, 14.843590341305033]"
84, , ,Bukovno,Bukovno,383197207,"[50.446777336334485, 14.843670722678429]"
96, , ,Bukovno,Bukovno,383232207,"[50.44556292620704, 14.843140426952411]"
103, , ,Bukovno,Bukovno,383142207,"[50.44587742871569, 14.842890873794463]"
104, , ,Bukovno,Bukovno,383196207,"[50.44616117669133, 14.842491457204089]"
134, , ,Bukovno,Bukovno,383277207,"[50.44408778091802, 14.83520875134465]"
149, , ,Bukovno,Bukovno,383167207,"[50.445524039091104, 14.843432472345869]"
150, , ,Bukovno,Bukovno,383265207,"[50.44544597384873, 14.843690004179495]"
153, , ,Bukovno,Bukovno,383255207,"[50.44543568668306, 14.843890938651347]"
154, , ,Bukovno,Bukovno,383215207,"[50.445355957578414, 14.84402100616197]"
155, , ,Bukovno,Bukovno,383234207,"[50.44519895904886, 14.843556397756796]"
161, , ,Bukovno,Bukovno,383231207,"[50.44531119291099, 14.844243259129598]"
14, , ,Bukovno,Bukovno,383202207,"[50.4456325661277, 14.84299823971152]"
198, , ,Bukovno,Bukovno,46864223010,"[50.44485753162379, 14.841440001285898]"
6, , ,Bukovno,Líny,383423207,"[50.44859659253286, 14.820713906036532]"
27, , ,Bukovno,Líny,383445207,"[50.450340928319434, 14.811191967529282]"
46, , ,Bukovno,Líny,25019754010,"[50.4472957596817, 14.822815182968679]"
64, , ,Bukovno,Líny,416534207,"[50.448659722524404, 14.812008964921764]"
61, , ,Bukovno,Líny,383441207,"[50.44879078412044, 14.820006202200986]"
78, , ,Bukovno,Líny,599435207,"[50.45075217562742, 14.807257689591566]"
54, , ,Bukovno,Líny,383420207,"[50.44953097212481, 14.813305557930795]"
80, , ,Bukovno,Líny,59650608010,"[50.448987826868034, 14.81696869791767]"
21, , ,Bukovno,Líny,383419207,"[50.45088018327788, 14.809631510110803]"
22, , ,Bukovno,Líny,383394207,"[50.45113814524293, 14.808498600538522]"
56, , ,Bukovno,Líny,383449207,"[50.44835414148937, 14.821602017324993]"
33, , ,Bukovno,Líny,383406207,"[50.449416080765914, 14.814522382984629]"
1, , ,Bukovno,Líny,383409207,"[50.4511312039126, 14.80820176876994]"
2, , ,Bukovno,Líny,383413207,"[50.44933173201601, 14.817067919638404]"
13, , ,Bukovno,Líny,383395207,"[50.450072518270495, 14.815423233269597]"
17, , ,Bukovno,Líny,383390207,"[50.45043533379539, 14.813061412908084]"
23, , ,Bukovno,Líny,383424207,"[50.45082686690236, 14.808463689470202]"
24, , ,Bukovno,Líny,383392207,"[50.450329721423344, 14.809234266639958]"
35, , ,Bukovno,Líny,383411207,"[50.449141631997136, 14.816212521094]"
39, , ,Bukovno,Líny,383410207,"[50.44911202269157, 14.816076626988115]"
57, , ,Bukovno,Líny,383448207,"[50.44984262232986, 14.813667087381816]"
74, , ,Bukovno,Líny,601050207,"[50.44811413224924, 14.82079956170113]"
8, , ,Bukovno,Líny,383412207,"[50.448788382194294, 14.819225569404551]"
12, , ,Bukovno,Líny,610587207,"[50.4491466223613, 14.81756072902657]"
29, , ,Bukovno,Líny,383398207,"[50.45022648338583, 14.811769596137454]"
30, , ,Bukovno,Líny,383405207,"[50.44955963419014, 14.81396714997455]"
37, , ,Bukovno,Líny,383426207,"[50.44920549557559, 14.815787421594827]"
15, , ,Bukovno,Líny,383425207,"[50.45014101563939, 14.814301222382394]"
20, , ,Bukovno,Líny,383433207,"[50.44894909074451, 14.816294999173447]"
26, , ,Bukovno,Líny,383450207,"[50.45031394984957, 14.810657841599093]"
34, , ,Bukovno,Líny,383436207,"[50.44940459207538, 14.815675178147195]"
42, , ,Bukovno,Líny,383393207,"[50.44793728366466, 14.82214275442494]"
19, , ,Bukovno,Líny,383382207,"[50.450639096872784, 14.811286424528074]"
41, , ,Bukovno,Líny,383422207,"[50.448540469043685, 14.818651988343902]"
47, , ,Bukovno,Líny,383416207,"[50.450165510633475, 14.812336143917317]"
52, , ,Bukovno,Líny,383397207,"[50.448155389285255, 14.822040809885332]"
70, , ,Bukovno,Líny,561122207,"[50.44844719205811, 14.819480828417827]"
77, , ,Bukovno,Líny,383444207,"[50.4503335740186, 14.81153436410319]"
9, , ,Bukovno,Líny,383381207,"[50.44888068474494, 14.818922413645897]"
43, , ,Bukovno,Líny,383429207,"[50.44850282092628, 14.81895803061071]"
179, , ,Bukovno,Bukovno,565962207,"[50.445623730459836, 14.83466099530474]"
151, , ,Bukovno,Bukovno,383270207,"[50.44961993908377, 14.840986669081726]"
160, , ,Bukovno,Bukovno,383224207,"[50.445243242316714, 14.844514320602842]"
145, , ,Bukovno,Bukovno,383239207,"[50.44284268226066, 14.83510053218573]"
43, , ,Bukovno,Bukovno,383302207,"[50.44748780248011, 14.838740841056595]"
201, , ,Bukovno,Bukovno,61782792010,"[50.444526247294014, 14.837627398736354]"
