cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
50, , ,Česká Metuje,Vlásenka,523002605,"[50.546820290779564, 16.163351490111854]"
66, , ,Česká Metuje,Vlásenka,523030605,"[50.54527588790487, 16.167246203671922]"
68, , ,Česká Metuje,Vlásenka,49608342010,"[50.544936633692515, 16.16804261266968]"
69, , ,Česká Metuje,Vlásenka,49608345010,"[50.544864394056084, 16.168169113548068]"
67, , ,Česká Metuje,Vlásenka,26234272010,"[50.54530687918176, 16.16803320423891]"
21, , ,Česká Metuje,Česká Metuje,508276605,"[50.54695393434409, 16.18026179198121]"
95, , ,Česká Metuje,Skalka,530931605,"[50.546618174130394, 16.16142354578199]"
1, , ,Česká Metuje,Česká Metuje,508260605,"[50.54515553941995, 16.181037216441744]"
67, , ,Česká Metuje,Česká Metuje,508221605,"[50.549028706684126, 16.180927849330416]"
20, , ,Česká Metuje,Česká Metuje,508255605,"[50.546110278973764, 16.179730914576236]"
25, , ,Česká Metuje,Vlásenka,523041605,"[50.544535965473415, 16.170499501962865]"
10, , ,Česká Metuje,Skalka,530926605,"[50.552911420787396, 16.159678659395603]"
69, , ,Česká Metuje,Česká Metuje,508234605,"[50.54160109679183, 16.181151711258813]"
3, , ,Česká Metuje,Česká Metuje,508264605,"[50.542739199202416, 16.18175962097221]"
12, , ,Česká Metuje,Vlásenka,523047605,"[50.54304190519194, 16.17413574026459]"
75, , ,Česká Metuje,Česká Metuje,508288605,"[50.54184692374658, 16.180916170146716]"
86, , ,Česká Metuje,Česká Metuje,523003605,"[50.54499178643247, 16.17923138492466]"
30, , ,Česká Metuje,Česká Metuje,523043605,"[50.54769569288545, 16.17764018611296]"
10, , ,Česká Metuje,Česká Metuje,508298605,"[50.54556155986221, 16.18021848482733]"
14, , ,Česká Metuje,Česká Metuje,508257605,"[50.54639898224796, 16.178737878293454]"
44, , ,Česká Metuje,Česká Metuje,508243605,"[50.54362609260783, 16.18177877066007]"
88, , ,Česká Metuje,Česká Metuje,522998605,"[50.54458895428482, 16.179916798860386]"
80, , ,Česká Metuje,Skalka,530940605,"[50.54900677640967, 16.16055533948471]"
17, , ,Česká Metuje,Vlásenka,522993605,"[50.54397538891089, 16.172436459344336]"
92, , ,Česká Metuje,Česká Metuje,671623605,"[50.54168050987695, 16.182395796164748]"
80, , ,Česká Metuje,Česká Metuje,522977605,"[50.547755425624814, 16.17681834633933]"
61, , ,Česká Metuje,Česká Metuje,508278605,"[50.54237072260136, 16.181597391513257]"
8, , ,Česká Metuje,Vlásenka,522992605,"[50.5411047680707, 16.17645162845499]"
64, , ,Česká Metuje,Česká Metuje,508281605,"[50.54227177627526, 16.181933491896178]"
13, , ,Česká Metuje,Česká Metuje,508256605,"[50.54619664183948, 16.178551242734436]"
7, , ,Česká Metuje,Vlásenka,523037605,"[50.541429166788134, 16.176589745243582]"
59, , ,Česká Metuje,Skalka,530913605,"[50.55464002171406, 16.15837953896738]"
52, , ,Česká Metuje,Česká Metuje,508272605,"[50.54342503828517, 16.182095340758163]"
4, , ,Česká Metuje,Česká Metuje,508244605,"[50.54220882005935, 16.18147807595506]"
51, , ,Česká Metuje,Česká Metuje,508299605,"[50.54634537862178, 16.17837290135174]"
71, , ,Česká Metuje,Skalka,530920605,"[50.554824492541066, 16.158248806725513]"
53, , ,Česká Metuje,Vlásenka,523001605,"[50.54650045902167, 16.16426304107343]"
62, , ,Česká Metuje,Česká Metuje,508279605,"[50.5423244851173, 16.18169338253764]"
42, , ,Česká Metuje,Skalka,530929605,"[50.55019121376105, 16.15980432577882]"
9, , ,Česká Metuje,Vlásenka,523042605,"[50.542387688137964, 16.175258919746238]"
16, , ,Česká Metuje,Vlásenka,522990605,"[50.543926644287865, 16.17303394708073]"
55, , ,Česká Metuje,Vlásenka,523057605,"[50.54250768362508, 16.14875208221194]"
60, , ,Česká Metuje,Česká Metuje,508212605,"[50.549221956953595, 16.181136432860583]"
46, , ,Česká Metuje,Vlásenka,522994605,"[50.543971661207216, 16.17058617169406]"
85, , ,Česká Metuje,Česká Metuje,522995605,"[50.542988938716725, 16.180446096340578]"
63, , ,Česká Metuje,Česká Metuje,508280605,"[50.54231672593139, 16.181850934308954]"
52, , ,Česká Metuje,Vlásenka,522981605,"[50.546451043087444, 16.16445461684551]"
18, , ,Česká Metuje,Vlásenka,523010605,"[50.544223923523965, 16.171140085530382]"
32, , ,Česká Metuje,Česká Metuje,508210605,"[50.54688567270284, 16.17857897768654]"
13, , ,Česká Metuje,Vlásenka,523018605,"[50.5435602599521, 16.17424373753301]"
1, , ,Česká Metuje,Česká Metuje,508220605,"[50.54435882260797, 16.181957620222725]"
47, , ,Česká Metuje,Česká Metuje,508214605,"[50.54403328098959, 16.181748676411726]"
34, , ,Česká Metuje,Vlásenka,522991605,"[50.546485756275274, 16.165159330814014]"
73, , ,Česká Metuje,Skalka,530914605,"[50.54802345513048, 16.159955341946752]"
1, , ,Česká Metuje,Skalka,530942605,"[50.54697388865798, 16.162382204945718]"
105, , ,Česká Metuje,Česká Metuje,508252605,"[50.552404031247804, 16.184474242944376]"
21, , ,Česká Metuje,Vlásenka,523029605,"[50.54541727522521, 16.16882986122059]"
7, , ,Česká Metuje,Česká Metuje,508230605,"[50.543389800882174, 16.181420728488344]"
60, , ,Česká Metuje,Vlásenka,523034605,"[50.54109687903849, 16.176942824689917]"
22, , ,Česká Metuje,Česká Metuje,508287605,"[50.545595725622015, 16.181205248552214]"
46, , ,Česká Metuje,Česká Metuje,508290605,"[50.54972108192992, 16.18302284659336]"
110, , ,Česká Metuje,Česká Metuje,508254605,"[50.55174867498894, 16.18338153695248]"
19, , ,Česká Metuje,Vlásenka,523033605,"[50.54463436369999, 16.170078976369293]"
51, , ,Česká Metuje,Vlásenka,523005605,"[50.54501220610391, 16.169637031133302]"
8, , ,Česká Metuje,Česká Metuje,508208605,"[50.54444619982231, 16.181087468669883]"
13, , ,Česká Metuje,Skalka,530922605,"[50.55561353150345, 16.158680133591663]"
12, , ,Česká Metuje,Česká Metuje,508275605,"[50.54578295052905, 16.179045667732442]"
36, , ,Česká Metuje,Vlásenka,522986605,"[50.546355208934536, 16.16625822049435]"
2, , ,Česká Metuje,Česká Metuje,508270605,"[50.54378055563399, 16.182201113496316]"
18, , ,Česká Metuje,Česká Metuje,508209605,"[50.54699802162718, 16.179115349936904]"
50, , ,Česká Metuje,Česká Metuje,508265605,"[50.54704220051991, 16.178282247218267]"
66, , ,Česká Metuje,Česká Metuje,508283605,"[50.542225724346885, 16.18219555342685]"
59, , ,Česká Metuje,Vlásenka,523040605,"[50.54432702990197, 16.170465291711427]"
58, , ,Česká Metuje,Česká Metuje,508207605,"[50.549419303555034, 16.181379074413645]"
43, , ,Česká Metuje,Česká Metuje,508261605,"[50.54239348271661, 16.181256149802515]"
19, , ,Česká Metuje,Česká Metuje,508241605,"[50.54660318992391, 16.17940947986067]"
55, , ,Česká Metuje,Česká Metuje,508202605,"[50.54471506802065, 16.180912683283374]"
23, , ,Česká Metuje,Česká Metuje,508274605,"[50.545029891829984, 16.181737592300045]"
16, , ,Česká Metuje,Česká Metuje,508284605,"[50.547179755541215, 16.177995860484792]"
11, , ,Česká Metuje,Česká Metuje,508238605,"[50.545708270249335, 16.179652765285994]"
70, , ,Česká Metuje,Skalka,530918605,"[50.55120983939099, 16.160531651620037]"
62, , ,Česká Metuje,Vlásenka,523046605,"[50.546737938353054, 16.16408481940827]"
31, , ,Česká Metuje,Česká Metuje,508248605,"[50.542106883014455, 16.18076825411871]"
5, , ,Česká Metuje,Skalka,530930605,"[50.549335335415, 16.160749145024415]"
74, , ,Česká Metuje,Česká Metuje,508237605,"[50.541586974891416, 16.181786840094286]"
