cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
340, , ,Lančov,Lančov,671118713,"[48.93105271871058, 15.745104888907752]"
15, , ,Lančov,Lančov,671815713,"[48.90684902302502, 15.767848527628884]"
279, , ,Lančov,Lančov,671397713,"[48.9100137297415, 15.788363958114374]"
613, , ,Lančov,Lančov,671678713,"[48.91274886460249, 15.78180179793358]"
615, , ,Lančov,Lančov,671680713,"[48.913072853164245, 15.782261211677504]"
616, , ,Lančov,Lančov,671681713,"[48.91323380245797, 15.78230987807371]"
5, , ,Lančov,Lančov,61574749010,"[48.9098547368765, 15.771197947751517]"
6, , ,Lančov,Lančov,61574749010,"[48.90998940599403, 15.77121176405802]"
163, , ,Lančov,Lančov,671346713,"[48.91544082338459, 15.787559705733246]"
689, , ,Lančov,Lančov,60936395010,"[48.91280868752267, 15.789495071584405]"
359, , ,Lančov,Lančov,671176713,"[48.92814183800041, 15.797079396510242]"
130, , ,Lančov,Lančov,671615713,"[48.90639754651112, 15.771125573404564]"
688, , ,Lančov,Lančov,61168505010,"[48.91285802557798, 15.789795990571708]"
191, , ,Lančov,Lančov,671359713,"[48.932123525783595, 15.781156153753445]"
344, , ,Lančov,Lančov,671423713,"[48.91101779934596, 15.791254371852796]"
128, , ,Lančov,Lančov,24231613010,"[48.9044803532176, 15.76634286170581]"
679, , ,Lančov,Lančov,15702141010,"[48.91163853565995, 15.788280179228842]"
674, , ,Lančov,Lančov,902485713,"[48.911483543098036, 15.788266966149413]"
684, , ,Lančov,Lančov,22695186010,"[48.9117950312509, 15.78877400485365]"
683, , ,Lančov,Lančov,22695185010,"[48.91162536995879, 15.788804659010644]"
141, , ,Lančov,Lančov,0,"[48.91112870748661, 15.78338832522833]"
576, , ,Lančov,Lančov,0,"[48.911671424668185, 15.77135297846644]"
345, , ,Lančov,Lančov,671424713,"[48.93140959273396, 15.747806006988698]"
148, , ,Lančov,Lančov,671341713,"[48.930306997814206, 15.745224533585844]"
520, , ,Lančov,Lančov,671605713,"[48.9309606872359, 15.75009191696652]"
524, , ,Lančov,Lančov,671556713,"[48.93130714189246, 15.74919259150593]"
356, , ,Lančov,Lančov,671563713,"[48.93148979402039, 15.746552116110902]"
526, , ,Lančov,Lančov,671479713,"[48.931271524639065, 15.748492525585542]"
659, , ,Lančov,Lančov,671832713,"[48.90791590698038, 15.776953892006558]"
554, , ,Lančov,Lančov,802909713,"[48.930496787969844, 15.745356107826604]"
533, , ,Lančov,Lančov,671444713,"[48.93123254406291, 15.745528174291373]"
44, , ,Lančov,Lančov,671105713,"[48.908639424349396, 15.769848264097678]"
355, , ,Lančov,Lančov,671429713,"[48.93098915983196, 15.745454304809723]"
523, , ,Lančov,Lančov,671448713,"[48.93104875448934, 15.74937531143441]"
532, , ,Lančov,Lančov,671584713,"[48.93168523055615, 15.746949481260193]"
527, , ,Lančov,Lančov,671637713,"[48.931326414177306, 15.74814331283103]"
521, , ,Lančov,Lančov,671501713,"[48.93102568933847, 15.749783622192242]"
529, , ,Lančov,Lančov,671512713,"[48.93148745522614, 15.747534545662933]"
317, , ,Lančov,Lančov,671245713,"[48.9287169121327, 15.74659040983359]"
525, , ,Lančov,Lančov,671557713,"[48.931241279904306, 15.74881430729]"
531, , ,Lančov,Lančov,671292713,"[48.93157694987521, 15.747260146220832]"
27, , ,Lančov,Lančov,671703713,"[48.90751733138386, 15.767141131418933]"
26, , ,Lančov,Lančov,671703713,"[48.907502743424914, 15.76693274519274]"
115, , ,Lančov,Lančov,731907713,"[48.905245196530316, 15.766740129217025]"
116, , ,Lančov,Lančov,671712713,"[48.907255728764234, 15.76720032383785]"
117, , ,Lančov,Lančov,707605713,"[48.90891911972679, 15.776488965769463]"
119, , ,Lančov,Lančov,671855713,"[48.90869773556613, 15.766650643534465]"
120, , ,Lančov,Lančov,671856713,"[48.908636297056425, 15.766675510317585]"
121, , ,Lančov,Lančov,671857713,"[48.908566995360324, 15.766715540310226]"
122, , ,Lančov,Lančov,671608713,"[48.906533816161016, 15.77091681057891]"
115, , ,Lančov,Lančov,671770713,"[48.90898410955514, 15.784116059431872]"
117, , ,Lančov,Lančov,671793713,"[48.90872640411997, 15.787638547213565]"
118, , ,Lančov,Lančov,671173713,"[48.91390005495679, 15.788132591962455]"
119, , ,Lančov,Lančov,671332713,"[48.9090276811623, 15.787900101176028]"
120, , ,Lančov,Lančov,671333713,"[48.908817626554736, 15.787993010015695]"
121, , ,Lančov,Lančov,671535713,"[48.909019593909406, 15.787681741746505]"
122, , ,Lančov,Lančov,671170713,"[48.911165752049094, 15.785026928619844]"
123, , ,Lančov,Lančov,671334713,"[48.9096630834418, 15.785958005250412]"
124, , ,Lančov,Lančov,671293713,"[48.909997535206145, 15.786295993693702]"
125, , ,Lančov,Lančov,671335713,"[48.910077928348464, 15.786858507451825]"
126, , ,Lančov,Lančov,671336713,"[48.910169818457256, 15.787913553115837]"
127, , ,Lančov,Lančov,671340713,"[48.91070346308471, 15.787789648942015]"
128, , ,Lančov,Lančov,671295713,"[48.91058633563657, 15.78837412125738]"
129, , ,Lančov,Lančov,671299713,"[48.91057360658754, 15.789365643545686]"
130, , ,Lančov,Lančov,671597713,"[48.910965443405786, 15.78928111343308]"
131, , ,Lančov,Lančov,671129713,"[48.91029233199739, 15.789704980293893]"
132, , ,Lančov,Lančov,671106713,"[48.911145110345586, 15.78983944541066]"
133, , ,Lančov,Lančov,671459713,"[48.911636677375334, 15.790794839694582]"
134, , ,Lančov,Lančov,671460713,"[48.91129225265603, 15.791021927490378]"
135, , ,Lančov,Lančov,671461713,"[48.91142960020318, 15.791271905895213]"
137, , ,Lančov,Lančov,671337713,"[48.91182356474007, 15.791214484225938]"
138, , ,Lančov,Lančov,671214713,"[48.91248456255852, 15.790751594775331]"
139, , ,Lančov,Lančov,671338713,"[48.912931680271676, 15.790794484355539]"
140, , ,Lančov,Lančov,671339713,"[48.9134808518672, 15.790983818844518]"
142, , ,Lančov,Lančov,671215713,"[48.91397962946246, 15.790646396720312]"
143, , ,Lančov,Lančov,671149713,"[48.91427831988025, 15.789259638725117]"
144, , ,Lančov,Lančov,796409713,"[48.911161269248865, 15.78473921052967]"
145, , ,Lančov,Lančov,671174713,"[48.91370828074931, 15.788112285122535]"
146, , ,Lančov,Lančov,671326713,"[48.914425632743054, 15.788367385646689]"
147, , ,Lančov,Lančov,671162713,"[48.911261728705675, 15.783250925785945]"
149, , ,Lančov,Lančov,671633713,"[48.91125177810573, 15.783816044242814]"
150, , ,Lančov,Lančov,671342713,"[48.91543030426945, 15.782593410088223]"
151, , ,Lančov,Lančov,671230713,"[48.915253472782084, 15.783339896522357]"
152, , ,Lančov,Lančov,671343713,"[48.915309407845974, 15.783590855119193]"
153, , ,Lančov,Lančov,671344713,"[48.91535960494149, 15.783884073452134]"
154, , ,Lančov,Lančov,671312713,"[48.91538627805768, 15.78537697864683]"
156, , ,Lančov,Lančov,671256713,"[48.915361004904966, 15.78586246775671]"
157, , ,Lančov,Lančov,671345713,"[48.9153497534135, 15.786180534814466]"
158, , ,Lančov,Lančov,671247713,"[48.915364225854105, 15.786480211683738]"
159, , ,Lančov,Lančov,671586713,"[48.91535616364752, 15.78683892360527]"
