cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
33, ,Minkovická,Šimonovice,Minkovice,371263505,"[50.71260476686644, 15.053755293461078]"
35, ,Minkovická,Šimonovice,Minkovice,371213505,"[50.709840254149356, 15.05220420032457]"
1, ,Minkovická,Šimonovice,Minkovice,371182505,"[50.72339393740091, 15.049150279966122]"
231, ,K Olympii,Šimonovice,Minkovice,539178505,"[50.71009711845605, 15.048369312914845]"
307, ,Nad Potůčkem,Šimonovice,Minkovice,572252505,"[50.71720016039102, 15.057632932485204]"
10, ,Šimonovická,Šimonovice,Šimonovice,387927505,"[50.71056833225496, 15.061762846652062]"
10, ,Záhorská,Šimonovice,Šimonovice,387927505,"[50.710561115440484, 15.06200697276517]"
35, ,V Zatáčkách,Šimonovice,Minkovice,371213505,"[50.70984686950839, 15.05217430799252]"
33, ,V Zatáčkách,Šimonovice,Minkovice,371263505,"[50.712617131353916, 15.053795607108796]"
307, ,Jabloňová,Šimonovice,Minkovice,572252505,"[50.71716881739525, 15.057582191614738]"
231, ,K Bříze,Šimonovice,Minkovice,539178505,"[50.71012616478321, 15.048391958881972]"
1, ,Vinohradní,Šimonovice,Minkovice,371182505,"[50.72336949252161, 15.049183805420455]"
262, ,Rozdvojená,Šimonovice,Minkovice,590556505,"[50.719751000865294, 15.054557056571458]"
262, ,Minkovická,Šimonovice,Minkovice,590556505,"[50.71974834653108, 15.054669671383985]"
297, ,Rezidenční,Šimonovice,Minkovice,62545377010,"[50.71638647713144, 15.063993213510374]"
480, ,Malinová,Šimonovice,Minkovice,62338825010,"[50.712871743071766, 15.054827513365693]"
149, ,Rozdvojená,Šimonovice,Minkovice,0,"[50.71895496186529, 15.053327181675483]"
288, ,Rezidenční,Šimonovice,Minkovice,60334353010,"[50.715928717191005, 15.064441279854533]"
13, ,Šimonovická,Šimonovice,Šimonovice,387907505,"[50.710680904832905, 15.06053225582414]"
519, ,Vrbová,Šimonovice,Minkovice,62079961010,"[50.71632652475731, 15.059640795943217]"
451, ,Švestková,Šimonovice,Minkovice,62194923010,"[50.71603902613589, 15.057063535790164]"
513, ,Šimonovická,Šimonovice,Minkovice,60998518010,"[50.71590570469599, 15.063205813805956]"
512, ,Šimonovická,Šimonovice,Minkovice,61155586010,"[50.716468331793514, 15.062798838793851]"
511, ,Šimonovická,Šimonovice,Minkovice,60969452010,"[50.716868175753085, 15.06246272257826]"
452, ,Švestková,Šimonovice,Minkovice,61524251010,"[50.71609638414377, 15.057434342271996]"
456, ,Borůvková,Šimonovice,Minkovice,60854359010,"[50.71357157472393, 15.056758860911485]"
510, ,K Preciose,Šimonovice,Minkovice,60950471010,"[50.721376428351896, 15.05548915661416]"
104, ,Lipová,Šimonovice,Šimonovice,597175505,"[50.70935685506982, 15.060581309767345]"
484, ,Malinová,Šimonovice,Minkovice,57570679010,"[50.71372912670765, 15.055753863898945]"
460, ,Malinová,Šimonovice,Minkovice,57272627010,"[50.7130176419917, 15.055698498789347]"
488, ,Minkovická,Šimonovice,Minkovice,57706608010,"[50.72101152423419, 15.052375812206224]"
482, ,Malinová,Šimonovice,Minkovice,49392252010,"[50.71331531989568, 15.055238340838756]"
462, ,Malinová,Šimonovice,Minkovice,50004334010,"[50.71265788891072, 15.055400406351222]"
465, ,Nad Potůčkem,Šimonovice,Minkovice,51270386010,"[50.712765688164346, 15.056163640553534]"
478, ,Malinová,Šimonovice,Minkovice,50419241010,"[50.712535398512394, 15.05501130785266]"
116, ,Šimonovická,Šimonovice,Šimonovice,50821256010,"[50.71007393249423, 15.0592652929205]"
109, ,Buková,Šimonovice,Minkovice,50238257010,"[50.721127657926274, 15.058334507574246]"
464, ,Nad Potůčkem,Šimonovice,Minkovice,49788275010,"[50.71258222354631, 15.055915396813328]"
453, ,Nad Potůčkem,Šimonovice,Minkovice,49892271010,"[50.71309838384697, 15.056795560775193]"
70, ,Na Rašovce,Šimonovice,Rašovka,49503331010,"[50.69868974500695, 15.03791436414174]"
200, ,Vinohradní,Šimonovice,Minkovice,44573133010,"[50.718913053475504, 15.060511664071026]"
496, ,Rozdvojená,Šimonovice,Minkovice,45356113010,"[50.72020303269496, 15.054567459539426]"
504, ,K Olympii,Šimonovice,Minkovice,44085751010,"[50.71037260457766, 15.051068299431881]"
458, ,Malinová,Šimonovice,Minkovice,47848239010,"[50.71328535394493, 15.056200863935478]"
100, ,Lipová,Šimonovice,Šimonovice,34938962010,"[50.709134968548554, 15.059198960248256]"
491, ,Minkovická,Šimonovice,Minkovice,36300083010,"[50.72217830808981, 15.047255657918766]"
110, ,Lipová,Šimonovice,Šimonovice,38381060010,"[50.71006842405681, 15.059751731221445]"
501, ,Vinohradní,Šimonovice,Minkovice,37144054010,"[50.715898699418204, 15.062108570659886]"
470, ,Vřesová,Šimonovice,Minkovice,42692185010,"[50.7124357630869, 15.057115681233583]"
114, ,Šimonovická,Šimonovice,Šimonovice,42756108010,"[50.709742120606904, 15.058533300777457]"
130, ,Minkovická,Šimonovice,Šimonovice,404797505,"[50.70844081307168, 15.053487640545741]"
