cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4, , ,Němčice,Člupek,412913611,"[49.89539526593275, 16.352058400343033]"
52, , ,Němčice,Němčice,401862207,"[50.34693493903321, 14.921661258345923]"
65, , ,Němčice,Němčice,0,"[50.09122575252847, 15.808147781590517]"
17, , ,Němčice,Němčice,153944731,"[49.448650634011656, 16.71503248436944]"
13, , ,Němčice,Zhoř,434552611,"[49.90319823626811, 16.38361584741253]"
87, , ,Němčice,Němčice,315957204,"[50.08571536273238, 15.295697180054415]"
55, , ,Němčice,Němčice,315858204,"[50.08585897509119, 15.29351654752777]"
182, , ,Němčice,Němčice,62225592010,"[50.083788506867776, 15.298695166961162]"
55, , ,Němčice,Člupek,413166611,"[49.894733849227315, 16.35193031161155]"
144, , ,Němčice,Němčice,62328792010,"[49.36308776940226, 17.494477931981844]"
19, , ,Němčice,Němčice,315847204,"[50.084822317760775, 15.294299428228488]"
60, , ,Němčice,Člupek,412957611,"[49.896503866846516, 16.356337814182716]"
18, , ,Němčice,Sedlovice,0,"[49.02522255833012, 14.259894117998448]"
256, , ,Němčice,Němčice,62138797010,"[50.08994780090337, 15.803513864103742]"
254, , ,Němčice,Němčice,62138796010,"[50.08981689627139, 15.80367034056152]"
209, , ,Němčice,Němčice,60411225010,"[49.44762518763703, 16.717939335511797]"
60, , ,Němčice,Němčice,62029896010,"[49.190527684982634, 13.795802862771792]"
64, , ,Němčice,Němčice,62022855010,"[49.4220760110712, 13.074269394368788]"
192, , ,Němčice,Němčice,51015270010,"[49.45052468975542, 16.72197204633078]"
107, , ,Němčice,Němčice,153923731,"[49.44640587300576, 16.71364597396677]"
98, , ,Němčice,Němčice,153927731,"[49.450929981698394, 16.71999021331257]"
176, , ,Němčice,Němčice,153932731,"[49.4489115365437, 16.719762304704137]"
1, , ,Němčice,Němčice,153933731,"[49.44510181631986, 16.711944445719805]"
7, , ,Němčice,Němčice,153938731,"[49.44625897533344, 16.713418002941285]"
9, , ,Němčice,Němčice,153940731,"[49.44683258807901, 16.71385214693859]"
22, , ,Němčice,Němčice,153947731,"[49.45003832641125, 16.716938850362908]"
40, , ,Němčice,Němčice,153961731,"[49.45038209670734, 16.7177717242469]"
73, , ,Němčice,Němčice,153979731,"[49.45080898158467, 16.71936445286502]"
109, , ,Němčice,Němčice,154001731,"[49.44991288030262, 16.719248444085796]"
110, , ,Němčice,Němčice,154002731,"[49.450007154752555, 16.71938046961105]"
129, , ,Němčice,Němčice,154023731,"[49.45051729999728, 16.720785780887834]"
143, , ,Němčice,Němčice,154027731,"[49.4492108504359, 16.719323733900502]"
12, , ,Němčice,Němčice,154064731,"[49.44767619204701, 16.714552251111268]"
6, , ,Němčice,Němčice,154068731,"[49.446145712229765, 16.71333681719765]"
102, , ,Němčice,Němčice,154077731,"[49.45037222098235, 16.71951828003433]"
182, , ,Němčice,Němčice,20482273010,"[49.44596359608616, 16.713247344640497]"
89, , ,Němčice,Němčice,154095731,"[49.44475670590583, 16.712054611043634]"
32, , ,Němčice,Němčice,153952731,"[49.447289206734595, 16.713777139639635]"
56, , ,Němčice,Němčice,153970731,"[49.448287341958114, 16.71448219720958]"
64, , ,Němčice,Němčice,153974731,"[49.45086804109801, 16.71864654599283]"
91, , ,Němčice,Němčice,153988731,"[49.44999461615956, 16.71858357171908]"
97, , ,Němčice,Němčice,153991731,"[49.45113975252829, 16.71967626790695]"
122, , ,Němčice,Němčice,154017731,"[49.44467257851767, 16.711737183265758]"
140, , ,Němčice,Němčice,154024731,"[49.452071257098076, 16.720615162217335]"
70, , ,Němčice,Němčice,154045731,"[49.45120195059524, 16.719082821030145]"
173, , ,Němčice,Němčice,154062731,"[49.44913429765974, 16.714523352234245]"
172, , ,Němčice,Němčice,154063731,"[49.449399462697116, 16.717364611244825]"
28, , ,Němčice,Němčice,154069731,"[49.44872877670036, 16.714697211204225]"
188, , ,Němčice,Němčice,16066986010,"[49.45072527277137, 16.722121789660708]"
179, , ,Němčice,Němčice,187685731,"[49.45113071106025, 16.721337680332706]"
145, , ,Němčice,Němčice,153895731,"[49.449134539564334, 16.719205555727743]"
87, , ,Němčice,Němčice,153901731,"[49.45059669141259, 16.719030765980502]"
53, , ,Němčice,Němčice,153968731,"[49.45007592618628, 16.717789075307362]"
59, , ,Němčice,Němčice,153971731,"[49.44684805266048, 16.71347651691144]"
61, , ,Němčice,Němčice,153973731,"[49.449446260409374, 16.71631195009993]"
96, , ,Němčice,Němčice,153990731,"[49.45074607977208, 16.719737047183308]"
21, , ,Němčice,Němčice,153994731,"[49.450090158719256, 16.71718614604976]"
175, , ,Němčice,Němčice,153996731,"[49.44894892649208, 16.714608060503146]"
62, , ,Němčice,Němčice,153997731,"[49.44959544508699, 16.716758863073505]"
120, , ,Němčice,Němčice,154010731,"[49.449921216224645, 16.719841852199885]"
130, , ,Němčice,Němčice,154020731,"[49.44916131563151, 16.718801153975303]"
153, , ,Němčice,Němčice,154032731,"[49.4491056369086, 16.71871830031178]"
155, , ,Němčice,Němčice,154035731,"[49.44981439704708, 16.71906758944942]"
156, , ,Němčice,Němčice,154038731,"[49.4480075670405, 16.714764607008135]"
159, , ,Němčice,Němčice,154039731,"[49.44604140633002, 16.713266093703144]"
105, , ,Němčice,Němčice,154042731,"[49.45076388560925, 16.72015580837607]"
49, , ,Němčice,Němčice,154049731,"[49.45054352476655, 16.718078770590008]"
171, , ,Němčice,Němčice,154057731,"[49.44895105120447, 16.718577279639266]"
162, , ,Němčice,Němčice,247069731,"[49.450265979212844, 16.72087667433413]"
183, , ,Němčice,Němčice,269526731,"[49.44650686760508, 16.713795188716116]"
118, , ,Němčice,Němčice,153892731,"[49.45126542372829, 16.719908720636624]"
29, , ,Němčice,Němčice,153896731,"[49.448507954736684, 16.714603799209453]"
20, , ,Němčice,Němčice,153899731,"[49.45023248811313, 16.717293939333125]"
179, , ,Němčice,Němčice,61139489010,"[50.082230289230075, 15.290862436653208]"
191, , ,Němčice,Němčice,35577962010,"[49.449854234846086, 16.720827075489577]"
86, , ,Němčice,Němčice,153931731,"[49.45039856736816, 16.71919092140138]"
15, , ,Němčice,Němčice,153942731,"[49.44830741704231, 16.714937184851863]"
36, , ,Němčice,Němčice,153956731,"[49.446186917235195, 16.71279179097397]"
133, , ,Němčice,Němčice,153873731,"[49.44943071406823, 16.719647990335705]"
68, , ,Němčice,Němčice,153977731,"[49.45100538797394, 16.718763343810025]"
75, , ,Němčice,Němčice,153980731,"[49.45068128595235, 16.71902095187064]"
106, , ,Němčice,Němčice,153995731,"[49.44427756927386, 16.711938593389334]"
108, , ,Němčice,Němčice,153999731,"[49.446301417316114, 16.71288164975218]"
111, , ,Němčice,Němčice,154003731,"[49.45013613414913, 16.719595453077947]"
115, , ,Němčice,Němčice,154004731,"[49.449503129750816, 16.719309496916555]"
