cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
13, , ,Velké Albrechtice,Velké Albrechtice,418360804,"[49.751393519241184, 18.027783719709678]"
14, , ,Velké Albrechtice,Velké Albrechtice,418125804,"[49.7513719005029, 18.028190709362388]"
15, , ,Velké Albrechtice,Velké Albrechtice,418123804,"[49.75123198039968, 18.02811244483471]"
16, , ,Velké Albrechtice,Velké Albrechtice,418170804,"[49.75143184906374, 18.02844715841341]"
17, , ,Velké Albrechtice,Velké Albrechtice,418602804,"[49.75114430701186, 18.02862604301921]"
18, , ,Velké Albrechtice,Velké Albrechtice,418415804,"[49.75114972398569, 18.028876063702846]"
19, , ,Velké Albrechtice,Velké Albrechtice,418363804,"[49.75129887882338, 18.02942672997156]"
20, , ,Velké Albrechtice,Velké Albrechtice,418345804,"[49.751121921760266, 18.03042627795109]"
21, , ,Velké Albrechtice,Velké Albrechtice,418230804,"[49.751036289674815, 18.032694940805584]"
22, , ,Velké Albrechtice,Velké Albrechtice,418323804,"[49.75047972174128, 18.03181023052119]"
23, , ,Velké Albrechtice,Velké Albrechtice,418118804,"[49.75037597752714, 18.03142049559728]"
24, , ,Velké Albrechtice,Velké Albrechtice,418324804,"[49.75053363028165, 18.031649572220694]"
25, , ,Velké Albrechtice,Velké Albrechtice,418253804,"[49.75045409873649, 18.03214810359296]"
26, , ,Velké Albrechtice,Velké Albrechtice,418197804,"[49.75037234825566, 18.03245190188554]"
27, , ,Velké Albrechtice,Velké Albrechtice,418237804,"[49.75035168885147, 18.032719435223054]"
28, , ,Velké Albrechtice,Velké Albrechtice,418599804,"[49.75019128950872, 18.03275542521815]"
29, , ,Velké Albrechtice,Velké Albrechtice,418325804,"[49.750087185088866, 18.034079262683605]"
30, , ,Velké Albrechtice,Velké Albrechtice,418336804,"[49.75020148542709, 18.033088369710487]"
32, , ,Velké Albrechtice,Velké Albrechtice,418283804,"[49.75000215712766, 18.033700884644684]"
33, , ,Velké Albrechtice,Velké Albrechtice,418326804,"[49.75002724882284, 18.03382281386164]"
34, , ,Velké Albrechtice,Velké Albrechtice,418318804,"[49.750376231289124, 18.034708214111895]"
35, , ,Velké Albrechtice,Velké Albrechtice,418586804,"[49.747281534118, 18.05822968441452]"
36, , ,Velké Albrechtice,Velké Albrechtice,418200804,"[49.74982469604563, 18.035787070280968]"
37, , ,Velké Albrechtice,Velké Albrechtice,418524804,"[49.75044692946209, 18.03687175081544]"
38, , ,Velké Albrechtice,Velké Albrechtice,418251804,"[49.75195082868286, 18.02508785378267]"
39, , ,Velké Albrechtice,Velké Albrechtice,418129804,"[49.7504518387897, 18.038208462029363]"
40, , ,Velké Albrechtice,Velké Albrechtice,418332804,"[49.75081667823633, 18.03874343801311]"
41, , ,Velké Albrechtice,Velké Albrechtice,418330804,"[49.75134946327055, 18.03906030832521]"
42, , ,Velké Albrechtice,Velké Albrechtice,418331804,"[49.75131964710064, 18.03948234460067]"
43, , ,Velké Albrechtice,Velké Albrechtice,418569804,"[49.75145341941395, 18.03992370023792]"
44, , ,Velké Albrechtice,Velké Albrechtice,418188804,"[49.75137605626, 18.040616963036612]"
45, , ,Velké Albrechtice,Velké Albrechtice,418286804,"[49.75155820944814, 18.041427822725378]"
46, , ,Velké Albrechtice,Velké Albrechtice,418575804,"[49.75146569628788, 18.041858469012144]"
48, , ,Velké Albrechtice,Velké Albrechtice,418199804,"[49.74990493170347, 18.03608252247404]"
49, , ,Velké Albrechtice,Velké Albrechtice,418564804,"[49.75142220146119, 18.043452609830013]"
51, , ,Velké Albrechtice,Velké Albrechtice,418333804,"[49.75102667649659, 18.0466135620744]"
52, , ,Velké Albrechtice,Velké Albrechtice,418585804,"[49.75207948143932, 18.048907063125466]"
53, , ,Velké Albrechtice,Velké Albrechtice,418282804,"[49.75185439852652, 18.04923050135124]"
55, , ,Velké Albrechtice,Velké Albrechtice,418226804,"[49.75185578235281, 18.050665234366164]"
56, , ,Velké Albrechtice,Velké Albrechtice,418161804,"[49.75133196567687, 18.051600810630877]"
57, , ,Velké Albrechtice,Velké Albrechtice,418425804,"[49.749181515478114, 18.058150483224797]"
58, , ,Velké Albrechtice,Velké Albrechtice,418159804,"[49.751558040523214, 18.051764842828952]"
59, , ,Velké Albrechtice,Velké Albrechtice,418172804,"[49.75114208906413, 18.05237912725711]"
60, , ,Velké Albrechtice,Velké Albrechtice,418231804,"[49.75092317622848, 18.052339490521835]"
61, , ,Velké Albrechtice,Velké Albrechtice,418287804,"[49.75091460961834, 18.05266107775715]"
62, , ,Velké Albrechtice,Velké Albrechtice,418228804,"[49.75107802969153, 18.042023160753665]"
63, , ,Velké Albrechtice,Velké Albrechtice,418434804,"[49.75014181541545, 18.05350536998179]"
65, , ,Velké Albrechtice,Velké Albrechtice,418370804,"[49.74973101139192, 18.054522902922013]"
66, , ,Velké Albrechtice,Velké Albrechtice,418279804,"[49.74953993817085, 18.054967011096096]"
67, , ,Velké Albrechtice,Velké Albrechtice,418574804,"[49.75009954608324, 18.05528036611965]"
68, , ,Velké Albrechtice,Velké Albrechtice,418257804,"[49.74954848030701, 18.055272312323172]"
69, , ,Velké Albrechtice,Velké Albrechtice,418232804,"[49.749687096764234, 18.056897120842383]"
70, , ,Velké Albrechtice,Velké Albrechtice,418137804,"[49.749633739384834, 18.05722483470677]"
71, , ,Velké Albrechtice,Velké Albrechtice,418319804,"[49.74862870722278, 18.065177375766126]"
72, , ,Velké Albrechtice,Velké Albrechtice,418264804,"[49.75010140784225, 18.05986329928401]"
73, , ,Velké Albrechtice,Velké Albrechtice,418246804,"[49.74988106316632, 18.060269604481572]"
74, , ,Velké Albrechtice,Velké Albrechtice,418467804,"[49.74956770366879, 18.061413027826266]"
75, , ,Velké Albrechtice,Velké Albrechtice,418157804,"[49.74932568468423, 18.06159940271827]"
76, , ,Velké Albrechtice,Velké Albrechtice,418663804,"[49.74852241515239, 18.06379891247742]"
77, , ,Velké Albrechtice,Velké Albrechtice,418664804,"[49.74842823127039, 18.064201846926615]"
78, , ,Velké Albrechtice,Velké Albrechtice,418570804,"[49.748392681325335, 18.065153956847343]"
79, , ,Velké Albrechtice,Velké Albrechtice,418233804,"[49.74836356535861, 18.06558977273603]"
80, , ,Velké Albrechtice,Velké Albrechtice,418334804,"[49.74827823962578, 18.066618339416653]"
83, , ,Velké Albrechtice,Velké Albrechtice,418255804,"[49.74647816019717, 18.06796505456253]"
84, , ,Velké Albrechtice,Velké Albrechtice,418174804,"[49.746256993476955, 18.068357472663962]"
86, , ,Velké Albrechtice,Velké Albrechtice,418163804,"[49.744377273428604, 18.067374909221073]"
87, , ,Velké Albrechtice,Velké Albrechtice,418616804,"[49.74436796878597, 18.067055817913246]"
89, , ,Velké Albrechtice,Velké Albrechtice,418184804,"[49.74467092710228, 18.06525931969771]"
90, , ,Velké Albrechtice,Velké Albrechtice,704724804,"[49.745978764187534, 18.06084580740282]"
91, , ,Velké Albrechtice,Velké Albrechtice,418462804,"[49.745242590429825, 18.06452641990208]"
92, , ,Velké Albrechtice,Velké Albrechtice,418463804,"[49.74493297284219, 18.064164850308284]"
93, , ,Velké Albrechtice,Velké Albrechtice,418372804,"[49.745695590398306, 18.06251431768731]"
94, , ,Velké Albrechtice,Velké Albrechtice,418192804,"[49.7455774307158, 18.062029039041217]"
95, , ,Velké Albrechtice,Velké Albrechtice,418566804,"[49.746233711475185, 18.060727318414266]"
96, , ,Velké Albrechtice,Velké Albrechtice,418335804,"[49.74662925539263, 18.059600570076903]"
97, , ,Velké Albrechtice,Velké Albrechtice,418265804,"[49.746645206943874, 18.05925014393742]"
98, , ,Velké Albrechtice,Velké Albrechtice,418150804,"[49.74829183359359, 18.05931712809641]"
99, , ,Velké Albrechtice,Velké Albrechtice,418329804,"[49.74728693584403, 18.0578528382174]"
100, , ,Velké Albrechtice,Velké Albrechtice,418337804,"[49.74739921895213, 18.057294189130065]"
101, , ,Velké Albrechtice,Velké Albrechtice,418338804,"[49.74733297238519, 18.056927158833037]"
102, , ,Velké Albrechtice,Velké Albrechtice,418445804,"[49.747557527120236, 18.055809852772654]"
103, , ,Velké Albrechtice,Velké Albrechtice,418247804,"[49.7489694720944, 18.056661125554843]"
106, , ,Velké Albrechtice,Velké Albrechtice,418310804,"[49.74823126586311, 18.054185199673583]"
107, , ,Velké Albrechtice,Velké Albrechtice,418582804,"[49.74819187646456, 18.05381448419152]"
108, , ,Velké Albrechtice,Velké Albrechtice,418138804,"[49.74906061335764, 18.05244164938995]"
109, , ,Velké Albrechtice,Velké Albrechtice,418179804,"[49.749990405172326, 18.052286294746104]"
110, , ,Velké Albrechtice,Velké Albrechtice,418210804,"[49.74877175728018, 18.05479369518759]"
112, , ,Velké Albrechtice,Velké Albrechtice,418481804,"[49.75012636518337, 18.050414858119595]"
113, , ,Velké Albrechtice,Velké Albrechtice,418482804,"[49.75028955835202, 18.050113857315637]"
115, , ,Velké Albrechtice,Velké Albrechtice,418218804,"[49.75090928535274, 18.049903469956355]"
116, , ,Velké Albrechtice,Velké Albrechtice,418644804,"[49.75099625588563, 18.04937609086381]"
117, , ,Velké Albrechtice,Velké Albrechtice,418140804,"[49.75040777448155, 18.048718483705677]"
118, , ,Velké Albrechtice,Velké Albrechtice,418311804,"[49.750431056798234, 18.048339154837684]"
119, , ,Velké Albrechtice,Velké Albrechtice,418645804,"[49.750911670158914, 18.04806424566814]"
120, , ,Velké Albrechtice,Velké Albrechtice,418158804,"[49.750727380120615, 18.047685533277537]"
122, , ,Velké Albrechtice,Velké Albrechtice,418378804,"[49.750380699107886, 18.047621657078743]"
123, , ,Velké Albrechtice,Velké Albrechtice,418204804,"[49.750053521611754, 18.047582967143548]"
124, , ,Velké Albrechtice,Velké Albrechtice,418340804,"[49.747806872650095, 18.048225562206152]"
125, , ,Velké Albrechtice,Velké Albrechtice,418365804,"[49.74959599188253, 18.047631818031473]"
126, , ,Velké Albrechtice,Velké Albrechtice,418206804,"[49.748912783414546, 18.04783700891034]"
127, , ,Velké Albrechtice,Velké Albrechtice,418168804,"[49.748442119461714, 18.047971240606067]"
128, , ,Velké Albrechtice,Velké Albrechtice,418577804,"[49.74807732973986, 18.04806308287994]"
129, , ,Velké Albrechtice,Velké Albrechtice,418215804,"[49.7481812100008, 18.047672712299207]"
130, , ,Velké Albrechtice,Velké Albrechtice,418234804,"[49.74912990012255, 18.047375370557244]"
131, , ,Velké Albrechtice,Velké Albrechtice,418404804,"[49.74963718178612, 18.047250037025353]"
132, , ,Velké Albrechtice,Velké Albrechtice,418458804,"[49.749744648451355, 18.04723528982344]"
133, , ,Velké Albrechtice,Velké Albrechtice,418459804,"[49.74982843357159, 18.04727951534408]"
134, , ,Velké Albrechtice,Velké Albrechtice,418263804,"[49.75048935551837, 18.047314197366717]"
135, , ,Velké Albrechtice,Velké Albrechtice,418341804,"[49.75068338890254, 18.04707860565769]"
136, , ,Velké Albrechtice,Velké Albrechtice,418646804,"[49.75057790707965, 18.046814461515314]"
137, , ,Velké Albrechtice,Velké Albrechtice,418442804,"[49.75059957386711, 18.045780594294364]"
138, , ,Velké Albrechtice,Velké Albrechtice,418411804,"[49.750469629735804, 18.046188497166533]"
139, , ,Velké Albrechtice,Velké Albrechtice,418156804,"[49.75031041265001, 18.045931731201893]"
140, , ,Velké Albrechtice,Velké Albrechtice,418342804,"[49.74997787125211, 18.046269920947474]"
141, , ,Velké Albrechtice,Velké Albrechtice,418147804,"[49.749686710432115, 18.046073058951936]"
142, , ,Velké Albrechtice,Velké Albrechtice,418139804,"[49.74968232109503, 18.04568360056014]"
145, , ,Velké Albrechtice,Velké Albrechtice,418258804,"[49.74956826825103, 18.045114164938497]"
148, , ,Velké Albrechtice,Velké Albrechtice,418272804,"[49.750832591279604, 18.044968470192607]"
149, , ,Velké Albrechtice,Velké Albrechtice,418254804,"[49.75065625706444, 18.04472798677938]"
150, , ,Velké Albrechtice,Velké Albrechtice,418221804,"[49.749486244434294, 18.044317443190828]"
151, , ,Velké Albrechtice,Velké Albrechtice,418202804,"[49.750146343126254, 18.043711376614525]"
152, , ,Velké Albrechtice,Velké Albrechtice,418641804,"[49.75041841562292, 18.044203398451874]"
153, , ,Velké Albrechtice,Velké Albrechtice,418430804,"[49.751016143785066, 18.0509754330898]"
154, , ,Velké Albrechtice,Velké Albrechtice,418603804,"[49.75050756205265, 18.04058302095172]"
155, , ,Velké Albrechtice,Velké Albrechtice,418175804,"[49.75047004225877, 18.04196734830749]"
156, , ,Velké Albrechtice,Velké Albrechtice,418145804,"[49.75056949792334, 18.041187480674136]"
157, , ,Velké Albrechtice,Velké Albrechtice,418443804,"[49.75092087358328, 18.040080448081433]"
158, , ,Velké Albrechtice,Velké Albrechtice,418207804,"[49.75038738848856, 18.041003528360903]"
159, , ,Velké Albrechtice,Velké Albrechtice,418346804,"[49.75077064706016, 18.040449364211824]"
160, , ,Velké Albrechtice,Velké Albrechtice,418220804,"[49.75016125192466, 18.040212662170827]"
162, , ,Velké Albrechtice,Velké Albrechtice,418128804,"[49.750538553309646, 18.03986827864177]"
163, , ,Velké Albrechtice,Velké Albrechtice,418134804,"[49.751261321857704, 18.04708288092685]"
165, , ,Velké Albrechtice,Velké Albrechtice,418178804,"[49.75141456909077, 18.047549442575175]"
166, , ,Velké Albrechtice,Velké Albrechtice,418136804,"[49.75147944968083, 18.047735576491675]"
167, , ,Velké Albrechtice,Velké Albrechtice,418276804,"[49.748637549524055, 18.047916565204627]"
168, , ,Velké Albrechtice,Velké Albrechtice,418119804,"[49.750234812853996, 18.039297041707535]"
169, , ,Velké Albrechtice,Velké Albrechtice,418185804,"[49.74978563068374, 18.039177652826186]"
170, , ,Velké Albrechtice,Velké Albrechtice,418420804,"[49.7502676317332, 18.039083567363082]"
171, , ,Velké Albrechtice,Velké Albrechtice,418410804,"[49.75011815174966, 18.038839416329342]"
172, , ,Velké Albrechtice,Velké Albrechtice,418348804,"[49.74997922131478, 18.03862167906283]"
173, , ,Velké Albrechtice,Velké Albrechtice,418229804,"[49.750636775228486, 18.045329695469356]"
175, , ,Velké Albrechtice,Velké Albrechtice,418349804,"[49.74987151301439, 18.038162827061118]"
176, , ,Velké Albrechtice,Velké Albrechtice,418146804,"[49.74989040578053, 18.038020921606932]"
178, , ,Velké Albrechtice,Velké Albrechtice,418266804,"[49.74977613192725, 18.037604766414145]"
179, , ,Velké Albrechtice,Velké Albrechtice,418506804,"[49.75140178936088, 18.03683803166582]"
180, , ,Velké Albrechtice,Velké Albrechtice,418196804,"[49.74911545169622, 18.038043826214253]"
181, , ,Velké Albrechtice,Velké Albrechtice,418352804,"[49.74941214774392, 18.037710509270106]"
182, , ,Velké Albrechtice,Velké Albrechtice,418441804,"[49.749307442120035, 18.037460213129524]"
183, , ,Velké Albrechtice,Velké Albrechtice,418142804,"[49.74965848337366, 18.0372865929238]"
185, , ,Velké Albrechtice,Velké Albrechtice,813150804,"[49.749159487914525, 18.036616839446364]"
186, , ,Velké Albrechtice,Velké Albrechtice,418426804,"[49.74921438285729, 18.036316748356217]"
187, , ,Velké Albrechtice,Velké Albrechtice,418189804,"[49.749249336328376, 18.03567112773166]"
188, , ,Velké Albrechtice,Velké Albrechtice,418465804,"[49.74935893998215, 18.03522420565951]"
189, , ,Velké Albrechtice,Velké Albrechtice,418130804,"[49.74961936871207, 18.034575443841035]"
190, , ,Velké Albrechtice,Velké Albrechtice,418176804,"[49.749194215492494, 18.034090594340523]"
191, , ,Velké Albrechtice,Velké Albrechtice,418169804,"[49.74920849503486, 18.033712499019394]"
192, , ,Velké Albrechtice,Velké Albrechtice,418601804,"[49.74936109422341, 18.033385037311938]"
193, , ,Velké Albrechtice,Velké Albrechtice,418407804,"[49.749333786259115, 18.03306838260309]"
194, , ,Velké Albrechtice,Velké Albrechtice,418271804,"[49.749271364166866, 18.032143599400708]"
196, , ,Velké Albrechtice,Velké Albrechtice,418154804,"[49.74958027225557, 18.03108415379389]"
197, , ,Velké Albrechtice,Velké Albrechtice,418216804,"[49.74779114620986, 18.047795884544712]"
199, , ,Velké Albrechtice,Velké Albrechtice,418224804,"[49.74943511632242, 18.030602607422292]"
200, , ,Velké Albrechtice,Velké Albrechtice,418665804,"[49.75128451873988, 18.044195938821325]"
201, , ,Velké Albrechtice,Velké Albrechtice,418666804,"[49.75141250408504, 18.044693823889812]"
202, , ,Velké Albrechtice,Velké Albrechtice,418444804,"[49.74927843399814, 18.030234096534354]"
203, , ,Velké Albrechtice,Velké Albrechtice,418281804,"[49.74999441413211, 18.029815180049305]"
204, , ,Velké Albrechtice,Velké Albrechtice,418223804,"[49.75000867989054, 18.029437077257228]"
205, , ,Velké Albrechtice,Velké Albrechtice,418201804,"[49.75084066202543, 18.030088825732058]"
206, , ,Velké Albrechtice,Velké Albrechtice,418195804,"[49.75085093690618, 18.029641608987944]"
207, , ,Velké Albrechtice,Velké Albrechtice,418369804,"[49.7503037546384, 18.02907605954889]"
208, , ,Velké Albrechtice,Velké Albrechtice,418350804,"[49.7506795986444, 18.02855067832468]"
209, , ,Velké Albrechtice,Velké Albrechtice,418117804,"[49.75029246612987, 18.02825567146379]"
210, , ,Velké Albrechtice,Velké Albrechtice,418559804,"[49.75030176431666, 18.02794790499267]"
211, , ,Velké Albrechtice,Velké Albrechtice,418131804,"[49.750817182224964, 18.02780731410522]"
213, , ,Velké Albrechtice,Velké Albrechtice,418162804,"[49.75042046440857, 18.02734645603539]"
214, , ,Velké Albrechtice,Velké Albrechtice,418595804,"[49.75012607695607, 18.027094419033936]"
216, , ,Velké Albrechtice,Velké Albrechtice,418187804,"[49.75054896244633, 18.025977432364787]"
217, , ,Velké Albrechtice,Velké Albrechtice,418402804,"[49.75115170319483, 18.025629757152263]"
218, , ,Velké Albrechtice,Velké Albrechtice,418461804,"[49.751761540910714, 18.02696682814735]"
219, , ,Velké Albrechtice,Velké Albrechtice,418567804,"[49.75076599314674, 18.025515681723732]"
220, , ,Velké Albrechtice,Velké Albrechtice,418572804,"[49.750471769375544, 18.025110386279113]"
221, , ,Velké Albrechtice,Velké Albrechtice,418167804,"[49.75026180229987, 18.025069638423396]"
222, , ,Velké Albrechtice,Velké Albrechtice,418303804,"[49.75230231542466, 18.025234504391165]"
224, , ,Velké Albrechtice,Velké Albrechtice,418126804,"[49.75056665407316, 18.02909560958339]"
225, , ,Velké Albrechtice,Velké Albrechtice,418280804,"[49.75007157240265, 18.03068222489351]"
226, , ,Velké Albrechtice,Velké Albrechtice,418143804,"[49.74958086875416, 18.035472314606093]"
227, , ,Velké Albrechtice,Velké Albrechtice,418353804,"[49.749229099907794, 18.057879286331033]"
228, , ,Velké Albrechtice,Velké Albrechtice,418238804,"[49.74802160228027, 18.04772247295224]"
229, , ,Velké Albrechtice,Velké Albrechtice,418470804,"[49.75838836633401, 18.029802659373374]"
230, , ,Velké Albrechtice,Velké Albrechtice,418317804,"[49.74898984474008, 18.058427488254633]"
231, , ,Velké Albrechtice,Velké Albrechtice,418464804,"[49.75030069857431, 18.033868800586998]"
232, , ,Velké Albrechtice,Velké Albrechtice,418124804,"[49.75028500219405, 18.034065994504992]"
233, , ,Velké Albrechtice,Velké Albrechtice,418354804,"[49.7496132440784, 18.034938489642975]"
234, , ,Velké Albrechtice,Velké Albrechtice,418208804,"[49.749612265909576, 18.035077933210648]"
235, , ,Velké Albrechtice,Velké Albrechtice,418414804,"[49.750952050415904, 18.033737443607116]"
236, , ,Velké Albrechtice,Velké Albrechtice,418122804,"[49.74957300835994, 18.031739908078297]"
237, , ,Velké Albrechtice,Velké Albrechtice,418355804,"[49.7506385575417, 18.025184942137827]"
238, , ,Velké Albrechtice,Velké Albrechtice,418193804,"[49.750799367672926, 18.03343801914253]"
239, , ,Velké Albrechtice,Velké Albrechtice,418219804,"[49.7510664342034, 18.033373431470444]"
240, , ,Velké Albrechtice,Velké Albrechtice,418203804,"[49.74971090102411, 18.024908657799834]"
241, , ,Velké Albrechtice,Velké Albrechtice,418235804,"[49.75121469666631, 18.028282001203788]"
242, , ,Velké Albrechtice,Velké Albrechtice,418400804,"[49.751307513754185, 18.031139112616238]"
243, , ,Velké Albrechtice,Velké Albrechtice,418274804,"[49.75086147425147, 18.02529356503451]"
244, , ,Velké Albrechtice,Velké Albrechtice,418144804,"[49.748167080282784, 18.062956030492913]"
245, , ,Velké Albrechtice,Velké Albrechtice,418153804,"[49.74557114289436, 18.068674151793864]"
246, , ,Velké Albrechtice,Velké Albrechtice,418361804,"[49.7489151804912, 18.05885562613706]"
247, , ,Velké Albrechtice,Velké Albrechtice,418357804,"[49.75063125117594, 18.033809417578055]"
248, , ,Velké Albrechtice,Velké Albrechtice,418647804,"[49.75137571382295, 18.045465092578915]"
249, , ,Velké Albrechtice,Velké Albrechtice,418132804,"[49.747536606334364, 18.05623061876806]"
250, , ,Velké Albrechtice,Velké Albrechtice,418668804,"[49.75129646816378, 18.044403266669125]"
251, , ,Velké Albrechtice,Velké Albrechtice,418669804,"[49.75142524918196, 18.044914974296713]"
252, , ,Velké Albrechtice,Velké Albrechtice,418408804,"[49.7501521859587, 18.03207817869238]"
253, , ,Velké Albrechtice,Velké Albrechtice,418440804,"[49.744700309968046, 18.06577067185486]"
254, , ,Velké Albrechtice,Velké Albrechtice,418314804,"[49.75101293525608, 18.052173941181756]"
256, , ,Velké Albrechtice,Velké Albrechtice,418622804,"[49.75862857934569, 18.027554166514623]"
257, , ,Velké Albrechtice,Velké Albrechtice,418261804,"[49.75047775775726, 18.03068207197317]"
258, , ,Velké Albrechtice,Velké Albrechtice,418466804,"[49.75056030192534, 18.03039209149746]"
259, , ,Velké Albrechtice,Velké Albrechtice,418260804,"[49.750637083199194, 18.03015862793292]"
260, , ,Velké Albrechtice,Velké Albrechtice,418610804,"[49.75791030542473, 18.032153508875442]"
261, , ,Velké Albrechtice,Velké Albrechtice,418322804,"[49.75105397095597, 18.042388675957017]"
262, , ,Velké Albrechtice,Velké Albrechtice,418309804,"[49.75104463483428, 18.042696444175597]"
263, , ,Velké Albrechtice,Velké Albrechtice,418259804,"[49.7510239520452, 18.042963976725307]"
264, , ,Velké Albrechtice,Velké Albrechtice,418320804,"[49.75149179384325, 18.048263268979525]"
265, , ,Velké Albrechtice,Velké Albrechtice,418273804,"[49.74997857835092, 18.043776203135035]"
266, , ,Velké Albrechtice,Velké Albrechtice,418160804,"[49.7502957320849, 18.037380118701673]"
267, , ,Velké Albrechtice,Velké Albrechtice,418267804,"[49.75132771472643, 18.040874366868117]"
268, , ,Velké Albrechtice,Velké Albrechtice,418252804,"[49.751987151508615, 18.024623104727866]"
269, , ,Velké Albrechtice,Velké Albrechtice,418522804,"[49.75877482150392, 18.026335742516647]"
270, , ,Velké Albrechtice,Velké Albrechtice,418288804,"[49.75166269180796, 18.027286930125616]"
271, , ,Velké Albrechtice,Velké Albrechtice,418377804,"[49.75134797080456, 18.040286469639874]"
272, , ,Velké Albrechtice,Velké Albrechtice,418305804,"[49.750245727797825, 18.033542012489598]"
273, , ,Velké Albrechtice,Velké Albrechtice,418671804,"[49.75049215806846, 18.026556435866684]"
274, , ,Velké Albrechtice,Velké Albrechtice,418672804,"[49.75046175808025, 18.026811383728386]"
275, , ,Velké Albrechtice,Velké Albrechtice,418292804,"[49.74973132707248, 18.042305622964726]"
276, , ,Velké Albrechtice,Velké Albrechtice,418590804,"[49.74957061189274, 18.04061420661201]"
277, , ,Velké Albrechtice,Velké Albrechtice,418222804,"[49.75005332287881, 18.03239825986158]"
278, , ,Velké Albrechtice,Velké Albrechtice,418312804,"[49.75024690230755, 18.0366902766398]"
280, , ,Velké Albrechtice,Velké Albrechtice,418316804,"[49.750260938181576, 18.035838552144103]"
