cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
79, , ,Neratov,Neratov,522204606,"[50.08196016176302, 15.655427049092939]"
49, , ,Neratov,Neratov,728017606,"[50.07854371175526, 15.656096988268793]"
52, , ,Neratov,Neratov,15130282010,"[50.080219313537974, 15.64632469642771]"
53, , ,Neratov,Neratov,15698903010,"[50.07889495869144, 15.656537645095511]"
55, , ,Neratov,Neratov,522331606,"[50.07852115212562, 15.64533520595708]"
75, , ,Neratov,Neratov,23881137010,"[50.072189609935776, 15.659401066857738]"
57, , ,Neratov,Neratov,522320606,"[50.07955300940406, 15.657779158338272]"
76, , ,Neratov,Neratov,522334606,"[50.07832716114557, 15.649706248593771]"
90, , ,Neratov,Neratov,60455210010,"[50.07963090161448, 15.649235996633164]"
23, , ,Neratov,Neratov,0,"[50.081855011122464, 15.655123099282442]"
58, , ,Neratov,Neratov,0,"[50.08073328005899, 15.658050067817662]"
83, , ,Neratov,Neratov,61802813010,"[50.07999484945331, 15.658858505098845]"
9, , ,Neratov,Neratov,522214606,"[50.08169561661396, 15.655114904436223]"
84, , ,Neratov,Neratov,62572161010,"[50.080083059655266, 15.659091463286813]"
