cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
34, , ,Chotěbudice,Chotěbudice,75293741,"[49.05801523579373, 15.573895140648805]"
25, , ,Chotěbudice,Chotěbudice,75221741,"[49.0584879110369, 15.57331845153835]"
23, , ,Chotěbudice,Chotěbudice,75220741,"[49.05846565214248, 15.57286230756031]"
57, , ,Chotěbudice,Chotěbudice,75196741,"[49.05808370064695, 15.571186685510686]"
53, , ,Chotěbudice,Chotěbudice,75273741,"[49.05876817111414, 15.570390881886224]"
39, , ,Chotěbudice,Chotěbudice,75225741,"[49.05599999242001, 15.582671818036786]"
37, , ,Chotěbudice,Chotěbudice,75222741,"[49.05643151794273, 15.577043820354561]"
8, , ,Chotěbudice,Chotěbudice,75217741,"[49.05790492956189, 15.573272974270942]"
24, , ,Chotěbudice,Chotěbudice,75245741,"[49.058345331319195, 15.573134425553272]"
38, , ,Chotěbudice,Chotěbudice,75278741,"[49.05595431158591, 15.582310741393364]"
5, , ,Chotěbudice,Chotěbudice,75286741,"[49.05754284693768, 15.574066360987535]"
44, , ,Chotěbudice,Chotěbudice,75233741,"[49.057329804803004, 15.576140495719159]"
21, , ,Chotěbudice,Chotěbudice,75208741,"[49.05877010620157, 15.571981859945396]"
18, , ,Chotěbudice,Chotěbudice,75219741,"[49.058262511039736, 15.571179675108676]"
30, , ,Chotěbudice,Chotěbudice,75210741,"[49.058253988997095, 15.574727395170154]"
7, , ,Chotěbudice,Chotěbudice,75267741,"[49.05781907714369, 15.573485756530175]"
15, , ,Chotěbudice,Chotěbudice,75260741,"[49.05804015879294, 15.571492107775864]"
49, , ,Chotěbudice,Chotěbudice,75211741,"[49.058310043358354, 15.572107942430039]"
19, , ,Chotěbudice,Chotěbudice,75205741,"[49.0585772493792, 15.571510933561655]"
36, , ,Chotěbudice,Chotěbudice,75292741,"[49.05719605211731, 15.57654011531672]"
22, , ,Chotěbudice,Chotěbudice,75213741,"[49.05853965104963, 15.572307375505734]"
41, , ,Chotěbudice,Chotěbudice,75236741,"[49.05744446020956, 15.575746761223527]"
54, , ,Chotěbudice,Chotěbudice,75228741,"[49.05787089383858, 15.575224858995487]"
27, , ,Chotěbudice,Chotěbudice,75258741,"[49.058313340999874, 15.573846145840788]"
52, , ,Chotěbudice,Chotěbudice,75203741,"[49.0576614518696, 15.574040623803873]"
50, , ,Chotěbudice,Chotěbudice,75226741,"[49.058465213062306, 15.572576629015659]"
6, , ,Chotěbudice,Chotěbudice,75212741,"[49.05774045366828, 15.573823739007631]"
2, , ,Chotěbudice,Chotěbudice,75195741,"[49.057283252371626, 15.575224059452317]"
48, , ,Chotěbudice,Chotěbudice,75231741,"[49.05836937429788, 15.571343033440527]"
17, , ,Chotěbudice,Chotěbudice,75251741,"[49.05784664422548, 15.571188107090899]"
16, , ,Chotěbudice,Chotěbudice,75190741,"[49.05764360888018, 15.571524519791108]"
31, , ,Chotěbudice,Chotěbudice,75246741,"[49.058060182764805, 15.57490217887911]"
3, , ,Chotěbudice,Chotěbudice,75215741,"[49.05727619177843, 15.57480260001728]"
40, , ,Chotěbudice,Chotěbudice,75192741,"[49.056473405036904, 15.580787546728688]"
35, , ,Chotěbudice,Chotěbudice,75189741,"[49.05775672348695, 15.57561106471749]"
10, , ,Chotěbudice,Chotěbudice,75193741,"[49.05811618168864, 15.572791543190478]"
32, , ,Chotěbudice,Chotěbudice,75253741,"[49.05798849871039, 15.575129008252517]"
20, , ,Chotěbudice,Chotěbudice,75199741,"[49.058771122420765, 15.571669166216651]"
29, , ,Chotěbudice,Chotěbudice,75272741,"[49.05836889881492, 15.574554985689748]"
28, , ,Chotěbudice,Chotěbudice,75263741,"[49.0584130508746, 15.574203962437563]"
4, , ,Chotěbudice,Chotěbudice,75249741,"[49.057447638429025, 15.574631417380322]"
43, , ,Chotěbudice,Chotěbudice,75234741,"[49.056299122262494, 15.577009390556494]"
56, , ,Chotěbudice,Chotěbudice,75201741,"[49.05639689981693, 15.58124834145643]"
14, , ,Chotěbudice,Chotěbudice,75290741,"[49.05811848548074, 15.571559446203775]"
11, , ,Chotěbudice,Chotěbudice,75285741,"[49.058202257586636, 15.57265274101994]"
55, , ,Chotěbudice,Chotěbudice,75204741,"[49.0581897385707, 15.576230275707347]"
47, , ,Chotěbudice,Chotěbudice,75274741,"[49.05865759340525, 15.576539352190213]"
1, , ,Chotěbudice,Chotěbudice,75244741,"[49.05754917416486, 15.575251623478197]"
9, , ,Chotěbudice,Chotěbudice,75287741,"[49.0579977759455, 15.572967775841109]"
51, , ,Chotěbudice,Chotěbudice,75276741,"[49.05849660535658, 15.573137634451944]"
13, , ,Chotěbudice,Chotěbudice,75218741,"[49.0583100129514, 15.571701984823829]"
26, , ,Chotěbudice,Chotěbudice,75284741,"[49.058404664533974, 15.576303149609902]"
45, , ,Chotěbudice,Chotěbudice,75232741,"[49.05662081530386, 15.58151378540717]"
60, , ,Chotěbudice,Chotěbudice,59955756010,"[49.05636443773685, 15.575827131096155]"
