cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
38, , ,Hředle,Hředle,255482202,"[49.90646979495591, 13.910471576088575]"
193, , ,Hředle,Hředle,233381212,"[50.19190753009535, 13.746679721495465]"
142, , ,Hředle,Hředle,233448212,"[50.1887187757528, 13.746126543295404]"
21, , ,Hředle,Hředle,255435202,"[49.90473060919576, 13.918692557089289]"
40, , ,Hředle,Hředle,255605202,"[49.90627167406319, 13.911120799283296]"
178, , ,Hředle,Hředle,62097656010,"[49.90559719989994, 13.926105916759472]"
177, , ,Hředle,Hředle,61469689010,"[49.89851504012373, 13.928128197994681]"
176, , ,Hředle,Hředle,60607388010,"[49.905466611796534, 13.925059043477686]"
134, , ,Hředle,Hředle,255568202,"[49.899784301802235, 13.925843906439328]"
97, , ,Hředle,Hředle,255586202,"[49.904167273127705, 13.923146221407652]"
155, , ,Hředle,Hředle,233423212,"[50.193884874618334, 13.746382930975726]"
249, , ,Hředle,Hředle,0,"[50.18360123608734, 13.747280884212389]"
234, , ,Hředle,Hředle,233590212,"[50.190956988963656, 13.748099974831003]"
171, , ,Hředle,Hředle,408405202,"[49.90550937052188, 13.922438228597336]"
138, , ,Hředle,Hředle,255593202,"[49.902706073877866, 13.921700655356572]"
87, , ,Hředle,Hředle,255581202,"[49.904801319918946, 13.918840893065894]"
71, , ,Hředle,Hředle,233701212,"[50.18756258195938, 13.749880989897612]"
76, , ,Hředle,Hředle,233700212,"[50.18769928714713, 13.74911374059959]"
77, , ,Hředle,Hředle,359786202,"[49.90393405452151, 13.918795751480907]"
207, , ,Hředle,Hředle,233446212,"[50.191917593314386, 13.74527577680332]"
170, , ,Hředle,Hředle,0,"[49.906055744339014, 13.909796780452746]"
150, , ,Hředle,Hředle,255645202,"[49.90611335638776, 13.910154964727731]"
41, , ,Hředle,Hředle,255604202,"[49.90641314867544, 13.909321066788404]"
26, , ,Hředle,Hředle,255556202,"[49.90670994332703, 13.913081808868226]"
35, , ,Hředle,Hředle,255461202,"[49.90881398722481, 13.893652343990322]"
5, , ,Hředle,Hředle,255456202,"[49.90640169440766, 13.896920990147757]"
12, , ,Hředle,Hředle,255483202,"[49.90671992150048, 13.90957958387128]"
37, , ,Hředle,Hředle,255651202,"[49.90863374708475, 13.893895336401927]"
13, , ,Hředle,Hředle,255476202,"[49.90674773168649, 13.910069078021946]"
19, , ,Hředle,Hředle,255472202,"[49.90649527497662, 13.909687832298223]"
11, , ,Hředle,Hředle,255565202,"[49.90514017678166, 13.916083640974838]"
48, , ,Hředle,Hředle,255532202,"[49.90204146421963, 13.922988547020953]"
33, , ,Hředle,Hředle,255457202,"[49.9033019911066, 13.921484981236414]"
23, , ,Hředle,Hředle,255514202,"[49.90501512819153, 13.918494725290511]"
16, , ,Hředle,Hředle,255638202,"[49.903870123924314, 13.921859668179831]"
27, , ,Hředle,Hředle,255554202,"[49.9048350209574, 13.91663466678509]"
49, , ,Hředle,Hředle,255445202,"[49.902263799813355, 13.922754161459386]"
50, , ,Hředle,Hředle,255534202,"[49.90220924566119, 13.922388423654798]"
63, , ,Hředle,Hředle,255464202,"[49.90273100398908, 13.92223575787425]"
75, , ,Hředle,Hředle,255624202,"[49.900526535932705, 13.925788563526257]"
6, , ,Hředle,Hředle,255571202,"[49.9039592649052, 13.922961485301489]"
12, , ,Hředle,Hředle,255444202,"[49.90473717563563, 13.92265744608932]"
86, , ,Hředle,Hředle,255549202,"[49.90326833522458, 13.920848581302362]"
105, , ,Hředle,Hředle,255630202,"[49.904763869788894, 13.923245627162242]"
121, , ,Hředle,Hředle,255562202,"[49.89955146526655, 13.928313898732346]"
135, , ,Hředle,Hředle,255589202,"[49.90064539539027, 13.922666896146138]"
136, , ,Hředle,Hředle,255594202,"[49.9003696926561, 13.923071293188015]"
141, , ,Hředle,Hředle,255517202,"[49.89972163680907, 13.924110114329393]"
74, , ,Hředle,Hředle,255516202,"[49.900569458382144, 13.925542541763097]"
80, , ,Hředle,Hředle,255535202,"[49.90074173595766, 13.925307128642544]"
98, , ,Hředle,Hředle,255489202,"[49.900674967992934, 13.925881971170977]"
107, , ,Hředle,Hředle,255544202,"[49.90088647149989, 13.922585712313726]"
110, , ,Hředle,Hředle,255468202,"[49.89961312846067, 13.927233053374735]"
117, , ,Hředle,Hředle,255469202,"[49.899743698446756, 13.927318078322392]"
118, , ,Hředle,Hředle,255561202,"[49.899647453591015, 13.927820448710825]"
133, , ,Hředle,Hředle,255466202,"[49.89982884235555, 13.924845636401407]"
59, , ,Hředle,Hředle,255597202,"[49.90052506586671, 13.922874812388706]"
68, , ,Hředle,Hředle,255545202,"[49.904755467438996, 13.918191727389884]"
73, , ,Hředle,Hředle,255434202,"[49.90078891983174, 13.924997704772355]"
92, , ,Hředle,Hředle,255443202,"[49.90493938152958, 13.917997407242076]"
101, , ,Hředle,Hředle,255551202,"[49.90063673922295, 13.926264075318837]"
60, , ,Hředle,Hředle,255555202,"[49.9004589058539, 13.926208039409707]"
103, , ,Hředle,Hředle,255424202,"[49.90105471160357, 13.922453159532186]"
109, , ,Hředle,Hředle,255588202,"[49.89965829333113, 13.92697500426348]"
115, , ,Hředle,Hředle,255499202,"[49.89971918639322, 13.927579388354507]"
125, , ,Hředle,Hředle,255563202,"[49.90004997847907, 13.924221386297313]"
126, , ,Hředle,Hředle,255490202,"[49.90523657338213, 13.915507436894805]"
129, , ,Hředle,Hředle,255460202,"[49.90538271373175, 13.914727389120772]"
122, , ,Hředle,Hředle,255455202,"[49.899603806989454, 13.928058748422167]"
127, , ,Hředle,Hředle,255566202,"[49.90530697080021, 13.915254244962178]"
128, , ,Hředle,Hředle,255567202,"[49.90535363925805, 13.915012550873039]"
132, , ,Hředle,Hředle,255451202,"[49.899839598930726, 13.92524154016942]"
36, , ,Hředle,Hředle,255462202,"[49.908490019816085, 13.8941537743734]"
10, , ,Hředle,Hředle,233636212,"[50.18692763651203, 13.75069574263916]"
11, , ,Hředle,Hředle,233690212,"[50.18717572239131, 13.751804867014677]"
29, , ,Hředle,Hředle,233482212,"[50.187585620806225, 13.75280766715584]"
32, , ,Hředle,Hředle,233648212,"[50.18768706905124, 13.751846373103989]"
51, , ,Hředle,Hředle,233543212,"[50.18772389895237, 13.751656645637247]"
64, , ,Hředle,Hředle,233514212,"[50.18707612705604, 13.74709918696417]"
28, , ,Hředle,Hředle,233540212,"[50.1874941911881, 13.753092103431504]"
36, , ,Hředle,Hředle,233384212,"[50.18799405998797, 13.74981745383261]"
52, , ,Hředle,Hředle,233693212,"[50.18792423152565, 13.750222082007506]"
53, , ,Hředle,Hředle,233537212,"[50.187008357436525, 13.747514948761387]"
3, , ,Hředle,Hředle,233515212,"[50.187675397017735, 13.74834824356878]"
4, , ,Hředle,Hředle,233475212,"[50.18757645498765, 13.748187431830505]"
5, , ,Hředle,Hředle,233470212,"[50.187477588896044, 13.748545197754545]"
13, , ,Hředle,Hředle,233538212,"[50.18674421486653, 13.751799604754241]"
16, , ,Hředle,Hředle,233468212,"[50.18675667557523, 13.752934977288637]"
26, , ,Hředle,Hředle,233691212,"[50.18716444710401, 13.753584423812338]"
27, , ,Hředle,Hředle,233627212,"[50.18720601084596, 13.753415981213935]"
49, , ,Hředle,Hředle,233462212,"[50.1876759450327, 13.7522009189318]"
65, , ,Hředle,Hředle,233504212,"[50.1874292469803, 13.747837521937496]"
69, , ,Hředle,Hředle,233521212,"[50.1868646290756, 13.755672772567474]"
57, , ,Hředle,Hředle,233422212,"[50.18704478505787, 13.75493809193808]"
70, , ,Hředle,Hředle,233548212,"[50.18623969233881, 13.753811739004258]"
73, , ,Hředle,Hředle,233407212,"[50.18680439915994, 13.755526317398314]"
89, , ,Hředle,Hředle,233383212,"[50.1861140395663, 13.755139432961437]"
102, , ,Hředle,Hředle,233556212,"[50.18882622978413, 13.748166077991796]"
103, , ,Hředle,Hředle,233559212,"[50.18875922915295, 13.746904690555112]"
104, , ,Hředle,Hředle,233637212,"[50.189066505006906, 13.74836379336813]"
109, , ,Hředle,Hředle,233582212,"[50.186539261111086, 13.752337429480521]"
111, , ,Hředle,Hředle,233506212,"[50.18891420594254, 13.746430753093936]"
116, , ,Hředle,Hředle,233391212,"[50.18358279629174, 13.744372900049811]"
145, , ,Hředle,Hředle,233566212,"[50.18893032670415, 13.74546712383354]"
161, , ,Hředle,Hředle,233555212,"[50.18992371564277, 13.749076372459731]"
7, , ,Hředle,Hředle,233438212,"[50.18764922840829, 13.749511159087913]"
23, , ,Hředle,Hředle,233539212,"[50.1871163081124, 13.75431300768623]"
31, , ,Hředle,Hředle,233638212,"[50.187731057725316, 13.751999794832285]"
55, , ,Hředle,Hředle,233542212,"[50.187237939130256, 13.747164377029673]"
56, , ,Hředle,Hředle,233394212,"[50.187002421581866, 13.753105979653686]"
60, , ,Hředle,Hředle,233595212,"[50.18604706139555, 13.7544380196109]"
66, , ,Hředle,Hředle,233458212,"[50.18672953056466, 13.74719556467378]"
74, , ,Hředle,Hředle,233549212,"[50.186930385212406, 13.75583834637699]"
79, , ,Hředle,Hředle,233425212,"[50.18803380572965, 13.747436168632175]"
83, , ,Hředle,Hředle,233596212,"[50.19416718382157, 13.746506919804865]"
90, , ,Hředle,Hředle,233474212,"[50.18601691457643, 13.755626838307496]"
105, , ,Hředle,Hředle,233404212,"[50.189309122098344, 13.745113681054274]"
107, , ,Hředle,Hředle,233389212,"[50.18920498749823, 13.748409978969878]"
117, , ,Hředle,Hředle,233607212,"[50.18925219077686, 13.74517779927105]"
121, , ,Hředle,Hředle,233395212,"[50.19342419776199, 13.746382547795982]"
127, , ,Hředle,Hředle,233464212,"[50.18669342280466, 13.753815620942412]"
137, , ,Hředle,Hředle,233460212,"[50.18937548972402, 13.744958797732313]"
141, , ,Hředle,Hředle,233552212,"[50.1895789421679, 13.749257675326724]"
151, , ,Hředle,Hředle,233527212,"[50.19161784468115, 13.74715816432365]"
157, , ,Hředle,Hředle,233390212,"[50.183685509556454, 13.744564956029162]"
162, , ,Hředle,Hředle,233562212,"[50.19173746496746, 13.747514270179236]"
