cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
19, , ,Řeřichy,Řeřichy,250366212,"[50.077791389233774, 13.585685619110905]"
17, , ,Řeřichy,Řeřichy,250368212,"[50.083577675847565, 13.605279990720057]"
6, , ,Řeřichy,Řeřichy,0,"[50.08197803436175, 13.58460146472963]"
13, , ,Řeřichy,Nový Dvůr,0,"[50.07425516157105, 13.61225111937626]"
7, , ,Řeřichy,Řeřichy,250291212,"[50.07854658647401, 13.586350680358603]"
13, , ,Řeřichy,Řeřichy,250301212,"[50.078331412355055, 13.585623567810792]"
25, , ,Řeřichy,Řeřichy,250278212,"[50.07666654780789, 13.583240456500931]"
33, , ,Řeřichy,Řeřichy,250299212,"[50.08010551013535, 13.586017940008965]"
56, , ,Řeřichy,Řeřichy,250353212,"[50.078873438066225, 13.588337428994873]"
7, , ,Řeřichy,Nový Dvůr,250310212,"[50.074328345641206, 13.612921075528579]"
8, , ,Řeřichy,Nový Dvůr,250277212,"[50.07407175687716, 13.612994464192733]"
12, , ,Řeřichy,Nový Dvůr,250316212,"[50.07523187428827, 13.612768879502589]"
14, , ,Řeřichy,Nový Dvůr,250348212,"[50.074837917569084, 13.612831626059938]"
16, , ,Řeřichy,Nový Dvůr,250364212,"[50.074320651664124, 13.613600814015028]"
17, , ,Řeřichy,Nový Dvůr,250282212,"[50.074311155952074, 13.61378662147165]"
18, , ,Řeřichy,Nový Dvůr,250327212,"[50.07413472439102, 13.614222844178814]"
8, , ,Řeřichy,Nový Dvůr,250297212,"[50.07529364700976, 13.613319590761874]"
17, , ,Řeřichy,Nový Dvůr,250268212,"[50.07388066244596, 13.613942540796927]"
18, , ,Řeřichy,Nový Dvůr,250340212,"[50.07560275591727, 13.612654963494487]"
2, , ,Řeřichy,Nový Dvůr,250305212,"[50.07428135278748, 13.61223984360876]"
19, , ,Řeřichy,Nový Dvůr,303761212,"[50.07391383522218, 13.613624150244595]"
21, , ,Řeřichy,Nový Dvůr,250304212,"[50.07405192688417, 13.612787182406699]"
18, , ,Řeřichy,Řeřichy,250362212,"[50.07811798078367, 13.585672992524234]"
11, , ,Řeřichy,Řeřichy,250286212,"[50.07764706866832, 13.586544841301713]"
37, , ,Řeřichy,Řeřichy,250271212,"[50.08138840022773, 13.586314184842967]"
9, , ,Řeřichy,Nový Dvůr,250296212,"[50.07554267334057, 13.61267209024271]"
41, , ,Řeřichy,Řeřichy,250303212,"[50.08034428256322, 13.586141773424082]"
45, , ,Řeřichy,Řeřichy,250331212,"[50.08144974631727, 13.58474133897626]"
39, , ,Řeřichy,Řeřichy,250371212,"[50.07771938006118, 13.585944271940397]"
4, , ,Řeřichy,Nový Dvůr,250321212,"[50.07411332740952, 13.612232751520427]"
12, , ,Řeřichy,Řeřichy,250302212,"[50.08064845949678, 13.586398793823118]"
