cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
109, ,Chudomelská,Mochov,Mochov,817325209,"[50.141074845934845, 14.792375089056222]"
3, ,Na Dolejšku,Mochov,Mochov,817356209,"[50.142899522037936, 14.79732205279793]"
171, ,Havlíčkova,Mochov,Mochov,817345209,"[50.14284699481737, 14.800013869734006]"
182, ,Dr. Nejedlého,Mochov,Mochov,817267209,"[50.139812326803636, 14.793561807068514]"
61, ,Na Dolejšku,Mochov,Mochov,817366209,"[50.14285224228434, 14.797598672047831]"
37, ,Sokolovská,Mochov,Mochov,817571209,"[50.14093006535364, 14.796203684595671]"
11, ,Čelakovická,Mochov,Mochov,817133209,"[50.14272378425284, 14.79341942031714]"
121, ,Sokolovská,Mochov,Mochov,817239209,"[50.139247596800644, 14.795814226104204]"
125, ,5. května,Mochov,Mochov,817182209,"[50.141194996737504, 14.791418888910231]"
392, ,5. května,Mochov,Mochov,38494039010,"[50.14145835752591, 14.78982629930377]"
238, ,Sokolovská,Mochov,Mochov,893715209,"[50.140572305370924, 14.796246684929772]"
309, ,Čelakovická,Mochov,Mochov,891619209,"[50.14326188654633, 14.792897747082973]"
144, ,Chudomelská,Mochov,Mochov,817156209,"[50.14099462311596, 14.7917283576981]"
382, ,Sokolovská,Mochov,Mochov,24620500010,"[50.14161331351047, 14.794945385746578]"
384, , ,Mochov,Mochov,1163064209,"[50.148425627286024, 14.803801490956884]"
68, ,Čelakovická,Mochov,Mochov,817123209,"[50.14284910635163, 14.793801432634652]"
316, ,K Nádraží,Mochov,Mochov,16523072010,"[50.138444460640784, 14.794371110333781]"
389, ,Na Hrázce,Mochov,Mochov,23258164010,"[50.1407413721649, 14.798977797292764]"
356, ,U Výmoly,Mochov,Mochov,22906304010,"[50.14182574985189, 14.803086758685554]"
376, ,U Výmoly,Mochov,Mochov,22261799010,"[50.14214967162352, 14.803909094677836]"
368, ,U Výmoly,Mochov,Mochov,1186771209,"[50.14278759702742, 14.803199047436525]"
348, ,Východní,Mochov,Mochov,1182621209,"[50.14216009372179, 14.802326361505894]"
320, ,U Hřbitova,Mochov,Mochov,1113623209,"[50.143059739654895, 14.801068411562536]"
386, ,Na Dolejšku,Mochov,Mochov,1138280209,"[50.14321330737732, 14.798397674494128]"
373, ,U Výmoly,Mochov,Mochov,14784583010,"[50.14244930246212, 14.803593337728017]"
300, , ,Mochov,Mochov,817508209,"[50.13465587592137, 14.789827873767452]"
260, , ,Mochov,Mochov,817344209,"[50.136531325656556, 14.79477577053948]"
304, , ,Mochov,Mochov,817484209,"[50.14464075851784, 14.795502605309245]"
221, ,Ruská,Mochov,Mochov,817291209,"[50.14256692234157, 14.80147353726316]"
229, ,Dr. Nejedlého,Mochov,Mochov,817125209,"[50.14007188202081, 14.79321559370091]"
235, ,Dr. Nejedlého,Mochov,Mochov,817136209,"[50.140106841956786, 14.793514190831765]"
237, ,Dr. Nejedlého,Mochov,Mochov,817120209,"[50.13995738251306, 14.793545156319666]"
243, ,Poděbradská,Mochov,Mochov,817206209,"[50.14141877943132, 14.79622978726853]"
245, ,Pod Kostelem,Mochov,Mochov,817296209,"[50.14259734419728, 14.79165628186544]"
212, ,Tylova,Mochov,Mochov,817284209,"[50.139142593298665, 14.792889633150287]"
218, ,K Nádraží,Mochov,Mochov,817489209,"[50.13767376968446, 14.79325479774689]"
220, ,Na Sádkách,Mochov,Mochov,817289209,"[50.142433912331654, 14.798952084527404]"
222, ,Ruská,Mochov,Mochov,817293209,"[50.142031586362634, 14.801607144561869]"
224, ,Na Sádkách,Mochov,Mochov,817294209,"[50.14193372653109, 14.798969103389854]"
226, ,5. května,Mochov,Mochov,817322209,"[50.141152438482756, 14.790441494515123]"
230, ,Dr. Nejedlého,Mochov,Mochov,817360209,"[50.140810638477355, 14.79370152189016]"
241, ,Tylova,Mochov,Mochov,817313209,"[50.13948215957305, 14.79161006948044]"
211, ,Ruská,Mochov,Mochov,817118209,"[50.14176863515105, 14.801675021363442]"
244, ,Sokolovská,Mochov,Mochov,817295209,"[50.13673203123688, 14.79488325632367]"
247, ,Pod Kostelem,Mochov,Mochov,817303209,"[50.14221338088882, 14.792735230078577]"
249, ,Na Zátiší,Mochov,Mochov,817509209,"[50.13967883569577, 14.791762833058096]"
21, ,Sokolovská,Mochov,Mochov,817193209,"[50.14142632669939, 14.794955297137315]"
30, ,Na Hrázce,Mochov,Mochov,817203209,"[50.13962905798125, 14.796274220895487]"
