cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
28, , ,Benešov nad Černou,Pusté Skaliny,53384331,"[48.75599854419643, 14.566908549535523]"
39, , ,Benešov nad Černou,Děkanské Skaliny,53358331,"[48.743668720038364, 14.55865078393424]"
56, , ,Benešov nad Černou,Děkanské Skaliny,53414331,"[48.744013814483615, 14.559272751103402]"
67, , ,Benešov nad Černou,Děkanské Skaliny,53332331,"[48.7479212217819, 14.561003663521847]"
68, , ,Benešov nad Černou,Děkanské Skaliny,53412331,"[48.748177700274084, 14.561246899950161]"
79, , ,Benešov nad Černou,Děkanské Skaliny,97998331,"[48.748131514101125, 14.559010381362]"
115, , ,Benešov nad Černou,Pusté Skaliny,53397331,"[48.75539074310625, 14.569425469207399]"
126, , ,Benešov nad Černou,Pusté Skaliny,53400331,"[48.75567242999729, 14.569207027239464]"
14, , ,Benešov nad Černou,Dluhoště,53434331,"[48.73762453204493, 14.592581727883422]"
26, , ,Benešov nad Černou,Dluhoště,53454331,"[48.73895863885776, 14.592432471392014]"
43, , ,Benešov nad Černou,Dluhoště,53457331,"[48.73611404564119, 14.590720473778545]"
13, , ,Benešov nad Černou,Děkanské Skaliny,53331331,"[48.752387185851326, 14.555819556627721]"
14, , ,Benešov nad Černou,Děkanské Skaliny,53330331,"[48.752659459912685, 14.555656223655012]"
3, , ,Benešov nad Černou,Děkanské Skaliny,53423331,"[48.74493949484601, 14.565441273211617]"
6, , ,Benešov nad Černou,Děkanské Skaliny,53426331,"[48.74511858552403, 14.568232426756866]"
4, , ,Benešov nad Černou,Děkanské Skaliny,53350331,"[48.7445458598063, 14.565174149298116]"
10, , ,Benešov nad Černou,Dluhoště,53496331,"[48.73920370117026, 14.597532869312174]"
18, , ,Benešov nad Černou,Dluhoště,53492331,"[48.73655044684454, 14.58913256518426]"
19, , ,Benešov nad Černou,Velké Skaliny,53489331,"[48.746674786220694, 14.577717094304768]"
28, , ,Benešov nad Černou,Velké Skaliny,53429331,"[48.747672538260574, 14.577851567936882]"
29, , ,Benešov nad Černou,Dluhoště,53438331,"[48.73936661234288, 14.594001343485907]"
38, , ,Benešov nad Černou,Daleké Popelice,53479331,"[48.762469876747836, 14.596606842122775]"
40, , ,Benešov nad Černou,Dluhoště,53445331,"[48.73200562946309, 14.591770507097849]"
41, , ,Benešov nad Černou,Dluhoště,53456331,"[48.73901548481727, 14.595059062009579]"
50, , ,Benešov nad Černou,Velké Skaliny,53487331,"[48.74551517331289, 14.583552551910925]"
20, , ,Benešov nad Černou,Děkanské Skaliny,53336331,"[48.74419948744328, 14.567114180652782]"
32, , ,Benešov nad Černou,Děkanské Skaliny,53382331,"[48.74289885986536, 14.555627481765173]"
42, , ,Benešov nad Černou,Děkanské Skaliny,53406331,"[48.74367638098044, 14.557964551541149]"
49, , ,Benešov nad Černou,Děkanské Skaliny,53385331,"[48.74387705597584, 14.558198619913135]"
64, , ,Benešov nad Černou,Děkanské Skaliny,53422331,"[48.74829613306329, 14.55885777772162]"
77, , ,Benešov nad Černou,Děkanské Skaliny,53408331,"[48.748502803744685, 14.557022736025663]"
81, , ,Benešov nad Černou,Děkanské Skaliny,53416331,"[48.74404824115041, 14.557342587407051]"
82, , ,Benešov nad Černou,Děkanské Skaliny,53395331,"[48.743537536955984, 14.552344500471913]"
106, , ,Benešov nad Černou,Pusté Skaliny,53356331,"[48.753604385845485, 14.56786295116976]"
57, , ,Benešov nad Černou,Děkanské Skaliny,53389331,"[48.74397843566044, 14.559618772713478]"
22, , ,Benešov nad Černou,Děkanské Skaliny,53338331,"[48.7451734418787, 14.566402895814784]"
24, , ,Benešov nad Černou,Pusté Skaliny,53349331,"[48.754912904692546, 14.565081371906317]"
2, , ,Benešov nad Černou,Ličov,53305331,"[48.73039438058166, 14.564955693692145]"
11, , ,Benešov nad Černou,Ličov,53293331,"[48.73165041745895, 14.571437610862356]"
12, , ,Benešov nad Černou,Ličov,53310331,"[48.730537290176805, 14.572495463274585]"
20, , ,Benešov nad Černou,Ličov,53306331,"[48.732225266558345, 14.57187198227854]"
29, , ,Benešov nad Černou,Pusté Skaliny,53428331,"[48.75549380372782, 14.566638883785592]"
43, , ,Benešov nad Černou,Děkanské Skaliny,53337331,"[48.74366615557469, 14.557735318885426]"
48, , ,Benešov nad Černou,Děkanské Skaliny,53371331,"[48.74387589669155, 14.557964233453996]"
52, , ,Benešov nad Černou,Děkanské Skaliny,53410331,"[48.74410502940622, 14.557906660755608]"
55, , ,Benešov nad Černou,Děkanské Skaliny,53396331,"[48.74398764155146, 14.558905190577189]"
59, , ,Benešov nad Černou,Děkanské Skaliny,53370331,"[48.74390688143182, 14.560423349531316]"
69, , ,Benešov nad Černou,Děkanské Skaliny,53378331,"[48.748307280209964, 14.561093120637215]"
71, , ,Benešov nad Černou,Děkanské Skaliny,53387331,"[48.74854480339726, 14.560207500706875]"
73, , ,Benešov nad Černou,Děkanské Skaliny,53346331,"[48.74864201374994, 14.559768764973942]"
122, , ,Benešov nad Černou,Pusté Skaliny,53355331,"[48.75490246619118, 14.570496897667828]"
31, , ,Benešov nad Černou,Děkanské Skaliny,53353331,"[48.742921013399254, 14.555374868985503]"
33, , ,Benešov nad Černou,Děkanské Skaliny,53341331,"[48.74302179155659, 14.559947123944061]"
36, , ,Benešov nad Černou,Děkanské Skaliny,53364331,"[48.7435328125246, 14.559422731961915]"
38, , ,Benešov nad Černou,Děkanské Skaliny,53359331,"[48.7436119215503, 14.558894588546805]"
41, , ,Benešov nad Černou,Děkanské Skaliny,53383331,"[48.743647400663605, 14.55817452308581]"
45, , ,Benešov nad Černou,Děkanské Skaliny,53398331,"[48.74365241696368, 14.557214145039062]"
46, , ,Benešov nad Černou,Děkanské Skaliny,53390331,"[48.7438392968409, 14.55724289742829]"
54, , ,Benešov nad Černou,Děkanské Skaliny,53328331,"[48.7440645604047, 14.558388055320597]"
70, , ,Benešov nad Černou,Děkanské Skaliny,53407331,"[48.74839261237488, 14.560869926982647]"
5, , ,Benešov nad Černou,Ličov,53295331,"[48.73099191496452, 14.567129035947303]"
18, , ,Benešov nad Černou,Ličov,53297331,"[48.730923934482476, 14.572683755840616]"
12, , ,Benešov nad Černou,Velké Skaliny,53499331,"[48.746351050517845, 14.576394135971896]"
24, , ,Benešov nad Černou,Dluhoště,53436331,"[48.738248768489896, 14.591228933379263]"
27, , ,Benešov nad Černou,Velké Skaliny,53446331,"[48.746200154255, 14.575114687498285]"
2, , ,Benešov nad Černou,Dluhoště,53440331,"[48.739648768397096, 14.596472160417113]"
8, , ,Benešov nad Černou,Dluhoště,53486331,"[48.739952643069344, 14.597193814601482]"
13, , ,Benešov nad Černou,Dluhoště,53455331,"[48.74061848168211, 14.599225341395384]"
16, , ,Benešov nad Černou,Velké Skaliny,53501331,"[48.74811290254321, 14.577437159496544]"
17, , ,Benešov nad Černou,Velké Skaliny,53483331,"[48.74638788240315, 14.577021188229187]"
20, , ,Benešov nad Černou,Velké Skaliny,53484331,"[48.747005383378195, 14.577001076999304]"
31, , ,Benešov nad Černou,Velké Skaliny,53431331,"[48.748618919987926, 14.57670413062757]"
25, , ,Benešov nad Černou,Velké Skaliny,53459331,"[48.74503012152761, 14.576766719077401]"
30, , ,Benešov nad Černou,Velké Skaliny,53452331,"[48.74844057009445, 14.576447288300535]"
33, , ,Benešov nad Černou,Velké Skaliny,53437331,"[48.74805264998742, 14.576435072561972]"
53, , ,Benešov nad Černou,Dluhoště,53497331,"[48.73937778190322, 14.597919145508893]"
17, , ,Benešov nad Černou,Ličov,53296331,"[48.73088805356935, 14.572549684032198]"
15, , ,Benešov nad Černou,Ličov,53303331,"[48.73085489772071, 14.57210382033563]"
13, , ,Benešov nad Černou,Ličov,53298331,"[48.730555759843895, 14.573145006820168]"
16, , ,Benešov nad Černou,Ličov,53323331,"[48.730919909266795, 14.572031385937795]"
9, , ,Benešov nad Černou,Benešov nad Černou,52571331,"[48.73013048656217, 14.628088783475897]"
24, , ,Benešov nad Černou,Benešov nad Černou,52785331,"[48.72814458023545, 14.628242922272106]"
25, , ,Benešov nad Černou,Benešov nad Černou,52746331,"[48.727976010531066, 14.628263399225487]"
27, , ,Benešov nad Černou,Benešov nad Černou,52748331,"[48.727666999038476, 14.628184244892426]"
35, , ,Benešov nad Černou,Benešov nad Černou,52880331,"[48.72289239565265, 14.627874704393651]"
39, , ,Benešov nad Černou,Benešov nad Černou,52752331,"[48.72518941468941, 14.626654860381166]"
41, , ,Benešov nad Černou,Benešov nad Černou,52678331,"[48.728730794072625, 14.627731842140713]"
53, , ,Benešov nad Černou,Benešov nad Černou,52821331,"[48.72665589591592, 14.622161075985527]"
54, , ,Benešov nad Černou,Benešov nad Černou,52733331,"[48.727544738942896, 14.623269274596913]"
3, , ,Benešov nad Černou,Benešov nad Černou,52887331,"[48.72916001816976, 14.621334796777102]"
13, , ,Benešov nad Černou,Benešov nad Černou,52742331,"[48.72949019622266, 14.628091906978835]"
28, , ,Benešov nad Černou,Benešov nad Černou,52948331,"[48.727540445243235, 14.628197674054341]"
32, , ,Benešov nad Černou,Benešov nad Černou,52738331,"[48.725963024063155, 14.629299643887867]"
33, , ,Benešov nad Černou,Benešov nad Černou,52600331,"[48.725645964770465, 14.626413488560758]"
15, , ,Benešov nad Černou,Benešov nad Černou,52583331,"[48.729297260143476, 14.628088408644828]"
23, , ,Benešov nad Černou,Benešov nad Černou,52633331,"[48.72824048371688, 14.628234774916718]"
34, , ,Benešov nad Černou,Benešov nad Černou,52672331,"[48.72554115315963, 14.629058739073026]"
45, , ,Benešov nad Černou,Benešov nad Černou,52845331,"[48.72802939100286, 14.627111464918535]"
47, , ,Benešov nad Černou,Benešov nad Černou,52547331,"[48.72788443029042, 14.626783035866396]"
51, , ,Benešov nad Černou,Benešov nad Černou,52906331,"[48.72525738518163, 14.626744557380425]"
55, , ,Benešov nad Černou,Benešov nad Černou,52592331,"[48.72759135043279, 14.62349690454413]"
58, , ,Benešov nad Černou,Benešov nad Černou,52757331,"[48.72790857784723, 14.626053432700543]"
60, , ,Benešov nad Černou,Benešov nad Černou,52632331,"[48.72826880163462, 14.626715170945298]"
62, , ,Benešov nad Černou,Benešov nad Černou,52903331,"[48.72854928550363, 14.62656080323608]"
73, , ,Benešov nad Černou,Benešov nad Černou,52905331,"[48.725709481041264, 14.627230802659703]"
78, , ,Benešov nad Černou,Benešov nad Černou,52548331,"[48.73002108837581, 14.628945224041555]"
84, , ,Benešov nad Černou,Benešov nad Černou,52951331,"[48.72899493159985, 14.625933500249968]"
88, , ,Benešov nad Černou,Benešov nad Černou,52716331,"[48.728791659661844, 14.62553013016067]"
98, , ,Benešov nad Černou,Benešov nad Černou,52674331,"[48.72865490527571, 14.624179498757341]"
101, , ,Benešov nad Černou,Benešov nad Černou,52535331,"[48.728697923525445, 14.623271991646858]"
111, , ,Benešov nad Černou,Benešov nad Černou,52832331,"[48.73074198386544, 14.627721892537801]"
135, , ,Benešov nad Černou,Benešov nad Černou,52623331,"[48.72973235550122, 14.627155354488783]"
147, , ,Benešov nad Černou,Benešov nad Černou,52609331,"[48.72827364697261, 14.626963930427586]"
154, , ,Benešov nad Černou,Benešov nad Černou,52804331,"[48.72496633561223, 14.62626542681276]"
155, , ,Benešov nad Černou,Benešov nad Černou,52805331,"[48.72491935020042, 14.626180096492625]"
160, , ,Benešov nad Černou,Benešov nad Černou,52966331,"[48.726597813282716, 14.628624011192786]"
165, , ,Benešov nad Černou,Benešov nad Černou,52808331,"[48.724777743865225, 14.625921907481365]"
59, , ,Benešov nad Černou,Benešov nad Černou,52691331,"[48.72821211551538, 14.627020761533382]"
65, , ,Benešov nad Černou,Benešov nad Černou,52532331,"[48.72850721580788, 14.62700084161587]"
75, , ,Benešov nad Černou,Benešov nad Černou,52865331,"[48.729225002313164, 14.627393782813174]"
96, , ,Benešov nad Černou,Benešov nad Černou,52834331,"[48.72869042006886, 14.624488256038251]"
97, , ,Benešov nad Černou,Benešov nad Černou,52681331,"[48.728681061159634, 14.62434258970902]"
109, , ,Benešov nad Černou,Benešov nad Černou,52690331,"[48.72914469702227, 14.624014838392036]"
117, , ,Benešov nad Černou,Benešov nad Černou,52872331,"[48.72691447795697, 14.62296472000096]"
130, , ,Benešov nad Černou,Benešov nad Černou,52866331,"[48.72949857524041, 14.626467701773652]"
133, , ,Benešov nad Černou,Benešov nad Černou,52869331,"[48.72979153216671, 14.626830869099546]"
149, , ,Benešov nad Černou,Benešov nad Černou,52797331,"[48.72685846579203, 14.627475566152844]"
150, , ,Benešov nad Černou,Benešov nad Černou,52641331,"[48.72629767025949, 14.621269812547078]"
156, , ,Benešov nad Černou,Benešov nad Černou,52806331,"[48.724874469340115, 14.626095983334597]"
69, , ,Benešov nad Černou,Benešov nad Černou,52660331,"[48.726504437194244, 14.627468535039279]"
79, , ,Benešov nad Černou,Benešov nad Černou,52950331,"[48.72912657003965, 14.626807626512564]"
94, , ,Benešov nad Černou,Benešov nad Černou,52582331,"[48.72872953451502, 14.6247458091921]"
126, , ,Benešov nad Černou,Benešov nad Černou,52959331,"[48.729416893954216, 14.625720406923683]"
138, , ,Benešov nad Černou,Benešov nad Černou,52635331,"[48.72983948221614, 14.62765992501124]"
143, , ,Benešov nad Černou,Benešov nad Černou,52648331,"[48.729883163557, 14.62701093897562]"
152, , ,Benešov nad Černou,Benešov nad Černou,52542331,"[48.730425574008876, 14.628981902338369]"
162, , ,Benešov nad Černou,Benešov nad Černou,52732331,"[48.72905339421353, 14.622565651231907]"
166, , ,Benešov nad Černou,Benešov nad Černou,52809331,"[48.724731162691114, 14.625837043975137]"
167, , ,Benešov nad Černou,Benešov nad Černou,52812331,"[48.724680490400964, 14.625749036901315]"
5, , ,Benešov nad Černou,Benešov nad Černou,52837331,"[48.730910526407115, 14.628543000527275]"
8, , ,Benešov nad Černou,Benešov nad Černou,52897331,"[48.72397252466877, 14.628878959985116]"
57, , ,Benešov nad Černou,Benešov nad Černou,52587331,"[48.725712719471204, 14.626492599575112]"
12, , ,Benešov nad Černou,Benešov nad Černou,52617331,"[48.72974860372867, 14.62807768270384]"
30, , ,Benešov nad Černou,Benešov nad Černou,52739331,"[48.7270637667864, 14.628815894887277]"
31, , ,Benešov nad Černou,Benešov nad Černou,52727331,"[48.726235038854455, 14.629504277380347]"
43, , ,Benešov nad Černou,Benešov nad Černou,52862331,"[48.72833885735047, 14.627232350794516]"
46, , ,Benešov nad Černou,Benešov nad Černou,52734331,"[48.72550922559723, 14.62624550229322]"
194, , ,Benešov nad Černou,Benešov nad Černou,52621331,"[48.72990155292348, 14.624479469569785]"
218, , ,Benešov nad Černou,Benešov nad Černou,52718331,"[48.729943539517464, 14.62843243200428]"
219, , ,Benešov nad Černou,Benešov nad Černou,52656331,"[48.72920239272628, 14.624315925227451]"
285, , ,Benešov nad Černou,Benešov nad Černou,52773331,"[48.72966873746368, 14.622965420175424]"
287, , ,Benešov nad Černou,Benešov nad Černou,52831331,"[48.72703235400153, 14.629083413718805]"
288, , ,Benešov nad Černou,Benešov nad Černou,52595331,"[48.72704118416252, 14.629202850953913]"
190, , ,Benešov nad Černou,Benešov nad Černou,52687331,"[48.73024381533308, 14.628701681388359]"
204, , ,Benešov nad Černou,Benešov nad Černou,52882331,"[48.72911450054675, 14.627331804186941]"
220, , ,Benešov nad Černou,Benešov nad Černou,52759331,"[48.72762663505001, 14.625895267774007]"
259, , ,Benešov nad Černou,Benešov nad Černou,52747331,"[48.73060399230015, 14.629030192552953]"
1, , ,Benešov nad Černou,Benešov nad Černou,52932331,"[48.729530416641424, 14.620709465843467]"
7, , ,Benešov nad Černou,Benešov nad Černou,52896331,"[48.724306924893455, 14.628930452882825]"
11, , ,Benešov nad Černou,Benešov nad Černou,52741331,"[48.730001364767254, 14.62797669352724]"
16, , ,Benešov nad Černou,Benešov nad Černou,52647331,"[48.72919162376783, 14.627998556152386]"
19, , ,Benešov nad Černou,Benešov nad Černou,52663331,"[48.72890872871589, 14.628064809938408]"
21, , ,Benešov nad Černou,Benešov nad Černou,52791331,"[48.72874049982783, 14.628461692107377]"
40, , ,Benešov nad Černou,Benešov nad Černou,52810331,"[48.728352834059436, 14.626611514693295]"
48, , ,Benešov nad Černou,Benešov nad Černou,52788331,"[48.72771388084715, 14.626459683380135]"
