cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
109, , ,Okna,Okna,62153398010,"[50.52550309692585, 14.673205935896158]"
108, , ,Okna,Okna,60615381010,"[50.52382000702582, 14.672964528255742]"
36, , ,Okna,Okna,191645501,"[50.52693417652023, 14.669095945819624]"
107, , ,Okna,Okna,26971455010,"[50.52349820765233, 14.67272192874986]"
105, , ,Okna,Okna,23403069010,"[50.52364760834988, 14.672135576311083]"
79, , ,Okna,Okna,191592501,"[50.5261795114115, 14.666636635755662]"
27, , ,Okna,Okna,191658501,"[50.52611669836844, 14.675870410191784]"
75, , ,Okna,Okna,191549501,"[50.52607009547646, 14.672991699793467]"
4, , ,Okna,Okna,191521501,"[50.52866229103193, 14.672332279003063]"
103, , ,Okna,Okna,16461613010,"[50.52408421797044, 14.673210428464154]"
2, , ,Okna,Okna,191664501,"[50.52773769354363, 14.67191501174741]"
59, , ,Okna,Okna,191665501,"[50.525891787370526, 14.67398257673301]"
13, , ,Okna,Okna,191609501,"[50.52474299692691, 14.676671658788095]"
71, , ,Okna,Okna,191530501,"[50.52737146888695, 14.670284543712416]"
23, , ,Okna,Okna,191532501,"[50.52779444474609, 14.66918518257933]"
83, , ,Okna,Okna,191536501,"[50.53355883615655, 14.671571923809852]"
26, , ,Okna,Okna,191537501,"[50.527103173944546, 14.667466647492901]"
76, , ,Okna,Okna,191548501,"[50.533086059418096, 14.671771071850202]"
72, , ,Okna,Okna,191550501,"[50.53598010314751, 14.671247186342864]"
70, , ,Okna,Okna,191551501,"[50.53276768670262, 14.67186655626452]"
42, , ,Okna,Okna,191552501,"[50.52988263985674, 14.671435042242846]"
14, , ,Okna,Okna,191553501,"[50.531796260256435, 14.6716441218047]"
38, , ,Okna,Okna,191539501,"[50.53417027163944, 14.671827455546119]"
96, , ,Okna,Okna,191648501,"[50.52730161345116, 14.670740367778174]"
74, , ,Okna,Okna,191572501,"[50.52648244948528, 14.671980009808365]"
73, , ,Okna,Okna,191573501,"[50.53420503208228, 14.6712793353935]"
66, , ,Okna,Okna,191576501,"[50.529575905288524, 14.672196894648039]"
48, , ,Okna,Okna,191578501,"[50.526542672211264, 14.669078768892765]"
85, , ,Okna,Okna,191580501,"[50.52499652878947, 14.672847686388144]"
19, , ,Okna,Okna,191582501,"[50.52934051903745, 14.670823421969025]"
37, , ,Okna,Okna,191583501,"[50.52723747005524, 14.669672421161966]"
53, , ,Okna,Okna,191585501,"[50.52724460931607, 14.674210146617025]"
9, , ,Okna,Okna,191615501,"[50.52647042987666, 14.66950663157592]"
26, , ,Okna,Okna,191623501,"[50.52491788725664, 14.678399226899364]"
17, , ,Okna,Okna,191624501,"[50.52987830747062, 14.672232853543212]"
10, , ,Okna,Okna,191626501,"[50.524987053321105, 14.676449570035077]"
16, , ,Okna,Okna,191638501,"[50.52500832531432, 14.677441107880316]"
19, , ,Okna,Okna,191639501,"[50.52481932757816, 14.678519558411406]"
20, , ,Okna,Okna,191640501,"[50.5288926227833, 14.670889251899439]"
30, , ,Okna,Okna,191559501,"[50.528890657639344, 14.670548143687538]"
12, , ,Okna,Okna,191562501,"[50.531983820541576, 14.672458495840068]"
3, , ,Okna,Okna,191501501,"[50.52789568468743, 14.671853296670044]"
