cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
416,10,Mostecká,Bílina,Mostecké Předměstí,288744509,"[50.547555538441316, 13.769939558357239]"
416,13,Mostecká,Bílina,Mostecké Předměstí,288744509,"[50.54757961840462, 13.769905501501512]"
373, ,Fügnerova,Bílina,Pražské Předměstí,0,"[50.54203468070734, 13.779675127953846]"
8,14,Litoměřická,Bílina,Teplické Předměstí,288767509,"[50.54819010973058, 13.778636285377535]"
368, ,Pražská,Bílina,Pražské Předměstí,290208509,"[50.53920114448946, 13.784952138626311]"
107,3,Wolkerova,Bílina,Bílina,289903509,"[50.548968627458706, 13.775497795670338]"
521,31,Čsl. armády,Bílina,Teplické Předměstí,290399509,"[50.557602208776764, 13.785422936046661]"
926, ,Sídliště Za Chlumem,Bílina,Teplické Předměstí,0,"[50.55432645775725, 13.790303020702675]"
161, ,Sadová,Bílina,Chudeřice,62108920010,"[50.563847887347485, 13.782788370938245]"
405, ,Luční,Bílina,Pražské Předměstí,61071557010,"[50.538613131502196, 13.783610482748355]"
1046, , ,Bílina,Teplické Předměstí,289242509,"[50.55515116464561, 13.795924944062055]"
1060, , ,Bílina,Teplické Předměstí,289681509,"[50.55511630517741, 13.795590511615394]"
578, , ,Bílina,Újezdské Předměstí,312433509,"[50.54420610786232, 13.768548968636603]"
363, ,Pod Bořní,Bílina,Újezdské Předměstí,61193408010,"[50.53898312355788, 13.763281307448894]"
404, ,Luční,Bílina,Pražské Předměstí,60949475010,"[50.539106646097785, 13.78378647072834]"
197,11,Kmochova,Bílina,Pražské Předměstí,288309509,"[50.54305320852764, 13.775268214023628]"
155,81,Pražská,Bílina,Pražské Předměstí,288240509,"[50.54273380083898, 13.780351685379431]"
625, ,Antonína Sovy,Bílina,Teplické Předměstí,328215509,"[50.558181961777315, 13.776045362267642]"
583,28,Havířská,Bílina,Teplické Předměstí,290761509,"[50.5575709622779, 13.779293440915756]"
582,27,Havířská,Bílina,Teplické Předměstí,290761509,"[50.5578034778293, 13.778623992378693]"
626, ,Antonína Sovy,Bílina,Teplické Předměstí,328215509,"[50.55834564628318, 13.776115004676903]"
400, ,Alšova,Bílina,Pražské Předměstí,290423509,"[50.541030458736905, 13.774989815461788]"
493, ,Na Výsluní,Bílina,Mostecké Předměstí,57652659010,"[50.54624844749572, 13.762168841474141]"
278,2,Mládežnická,Bílina,Pražské Předměstí,290031509,"[50.53987697035028, 13.773144661539884]"
401, ,Luční,Bílina,Pražské Předměstí,57657643010,"[50.5393603766799, 13.782801767577054]"
438, ,Důlní,Bílina,Mostecké Předměstí,292154509,"[50.561432936434905, 13.769287250697163]"
1857, , ,Bílina,Újezdské Předměstí,312857509,"[50.537566931208374, 13.777795813868764]"
