cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
276, , ,Říčky v Orlických horách,Říčky v Orlických horách,216729607,"[50.21092191860382, 16.448929852340488]"
277, , ,Říčky v Orlických horách,Říčky v Orlických horách,62087070010,"[50.21722784635622, 16.460339047412667]"
4, , ,Říčky v Orlických horách,Říčky v Orlických horách,61257718010,"[50.213501047581566, 16.47092462909068]"
273, , ,Říčky v Orlických horách,Říčky v Orlických horách,61341786010,"[50.205404425014144, 16.45827897623999]"
267, , ,Říčky v Orlických horách,Říčky v Orlických horách,49888299010,"[50.20987996595204, 16.432385425828656]"
3, , ,Říčky v Orlických horách,Říčky v Orlických horách,0,"[50.19898597610455, 16.456606990996303]"
22, , ,Říčky v Orlických horách,Říčky v Orlických horách,216742607,"[50.21849414033255, 16.446747178251513]"
253, , ,Říčky v Orlických horách,Říčky v Orlických horách,386143607,"[50.21353326047644, 16.451799547651596]"
113, , ,Říčky v Orlických horách,Říčky v Orlických horách,0,"[50.217060933736356, 16.473705882790483]"
102, , ,Říčky v Orlických horách,Říčky v Orlických horách,0,"[50.22083364226025, 16.453716984391995]"
264, , ,Říčky v Orlických horách,Říčky v Orlických horách,36339035010,"[50.20864198287924, 16.45476722567134]"
266, , ,Říčky v Orlických horách,Říčky v Orlických horách,36339075010,"[50.20768303591718, 16.454635823934197]"
265, , ,Říčky v Orlických horách,Říčky v Orlických horách,36339041010,"[50.208042444666816, 16.45460233683193]"
1, , ,Říčky v Orlických horách,Říčky v Orlických horách,216874607,"[50.209192423852926, 16.452446035862142]"
2, , ,Říčky v Orlických horách,Říčky v Orlických horách,216942607,"[50.20933487445937, 16.45164645114066]"
4, , ,Říčky v Orlických horách,Říčky v Orlických horách,216792607,"[50.209500720193546, 16.451561607972728]"
5, , ,Říčky v Orlických horách,Říčky v Orlických horách,216825607,"[50.209747517744844, 16.45057497808374]"
6, , ,Říčky v Orlických horách,Říčky v Orlických horách,216936607,"[50.20988072214337, 16.450284331524045]"
7, , ,Říčky v Orlických horách,Říčky v Orlických horách,216789607,"[50.21013858068979, 16.450733335077807]"
8, , ,Říčky v Orlických horách,Říčky v Orlických horách,216920607,"[50.21025247758461, 16.451192964143768]"
9, , ,Říčky v Orlických horách,Říčky v Orlických horách,216921607,"[50.21035637607855, 16.451767060584956]"
10, , ,Říčky v Orlických horách,Říčky v Orlických horách,216730607,"[50.212608380469646, 16.452789885044055]"
11, , ,Říčky v Orlických horách,Říčky v Orlických horách,216678607,"[50.212904019242984, 16.453133780442474]"
12, , ,Říčky v Orlických horách,Říčky v Orlických horách,216808607,"[50.213348555615454, 16.450210385612067]"
13, , ,Říčky v Orlických horách,Říčky v Orlických horách,216926607,"[50.21286766619802, 16.449165403158634]"
14, , ,Říčky v Orlických horách,Říčky v Orlických horách,216791607,"[50.21231210789964, 16.448471526796375]"
