cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
42, , ,Nesvačily,Nesvačily,0,"[49.879019578522566, 14.12105008789931]"
44, , ,Nesvačily,Nesvačily,0,"[49.87941288109594, 14.122085442161598]"
30, , ,Nesvačily,Nesvačily,0,"[49.877984482751856, 14.125789582439493]"
13, , ,Nesvačily,Nesvačily,268429202,"[49.88204070494136, 14.12117853931462]"
39, , ,Nesvačily,Nesvačily,286007202,"[49.87908319782615, 14.121221219017936]"
10, , ,Nesvačily,Nesvačily,268459202,"[49.881936008399, 14.12346209549985]"
12, , ,Nesvačily,Nesvačily,268415202,"[49.87922023821157, 14.121565408657643]"
77, , ,Nesvačily,Nesvačily,61218683010,"[49.88013110179355, 14.122391729652568]"
40, , ,Nesvačily,Nesvačily,286006202,"[49.879149192444956, 14.121395483541512]"
22, , ,Nesvačily,Nesvačily,268398202,"[49.881931940283984, 14.124417677413891]"
72, , ,Nesvačily,Nesvačily,445890202,"[49.88141030734903, 14.125415735830991]"
41, , ,Nesvačily,Nesvačily,268414202,"[49.87827340411354, 14.125274175067204]"
4, , ,Nesvačily,Nesvačily,268420202,"[49.882670112466634, 14.12419794740301]"
29, , ,Nesvačily,Nesvačily,268426202,"[49.881391543555104, 14.125012287609525]"
71, , ,Nesvačily,Nesvačily,15291695010,"[49.87893693973692, 14.125578433923568]"
33, , ,Nesvačily,Nesvačily,375866202,"[49.87773790934438, 14.125475864258247]"
68, , ,Nesvačily,Nesvačily,423641202,"[49.879044375951736, 14.124767908874986]"
11, , ,Nesvačily,Nesvačily,268423202,"[49.880493806492325, 14.122669447152857]"
7, , ,Nesvačily,Nesvačily,268401202,"[49.88090176164192, 14.123629956606097]"
4, , ,Nesvačily,Nesvačily,268455202,"[49.88066013163697, 14.123346485171156]"
35, , ,Nesvačily,Nesvačily,268407202,"[49.88254000281478, 14.121115144422243]"
36, , ,Nesvačily,Nesvačily,268480202,"[49.88363607314199, 14.126839234918112]"
40, , ,Nesvačily,Nesvačily,268474202,"[49.882517036177354, 14.122203342460619]"
42, , ,Nesvačily,Nesvačily,268482202,"[49.883567732072876, 14.127332907343746]"
31, , ,Nesvačily,Nesvačily,268409202,"[49.881659537009355, 14.12407081360309]"
15, , ,Nesvačily,Nesvačily,268416202,"[49.88254543590822, 14.124894540704535]"
50, , ,Nesvačily,Nesvačily,268454202,"[49.88318653371607, 14.121109549213756]"
27, , ,Nesvačily,Nesvačily,268404202,"[49.88201008356419, 14.125061085931678]"
38, , ,Nesvačily,Nesvačily,268448202,"[49.883662313792435, 14.127622218816741]"
41, , ,Nesvačily,Nesvačily,268430202,"[49.88202407112719, 14.121405506984516]"
45, , ,Nesvačily,Nesvačily,354546202,"[49.881868460933646, 14.122546668367866]"
14, , ,Nesvačily,Nesvačily,268400202,"[49.87940017275231, 14.126522038628178]"
54, , ,Nesvačily,Nesvačily,268497202,"[49.880716078744804, 14.125024172743878]"
31, , ,Nesvačily,Nesvačily,341926202,"[49.87757101709843, 14.124408601688778]"
15, , ,Nesvačily,Nesvačily,268451202,"[49.88235514587349, 14.120583956387437]"
16, , ,Nesvačily,Nesvačily,268461202,"[49.880789774321265, 14.125346149430637]"
14, , ,Nesvačily,Nesvačily,268445202,"[49.881809603210655, 14.120626298087467]"
49, , ,Nesvačily,Nesvačily,268431202,"[49.879013229983144, 14.126747373930494]"
1, , ,Nesvačily,Nesvačily,268437202,"[49.87803277650037, 14.126266631085056]"
2, , ,Nesvačily,Nesvačily,268468202,"[49.88380250251543, 14.11902171011947]"
8, , ,Nesvačily,Nesvačily,268452202,"[49.87839733105076, 14.124363079546278]"
10, , ,Nesvačily,Nesvačily,268397202,"[49.878443138130535, 14.124823813606865]"
20, , ,Nesvačily,Nesvačily,268449202,"[49.88267080826625, 14.120893352998795]"
24, , ,Nesvačily,Nesvačily,0,"[49.879710476591065, 14.123624949773129]"
32, , ,Nesvačily,Nesvačily,0,"[49.88157792910665, 14.126367120906894]"
23, , ,Nesvačily,Nesvačily,322346202,"[49.88279417426101, 14.12356908550188]"
58, , ,Nesvačily,Nesvačily,322708202,"[49.88153050573201, 14.12285968552201]"
35, , ,Nesvačily,Nesvačily,368326202,"[49.88151083695479, 14.121950491580964]"
62, , ,Nesvačily,Nesvačily,429234202,"[49.87925914260297, 14.125453425685754]"
64, , ,Nesvačily,Nesvačily,419571202,"[49.878621565529905, 14.12452696967606]"
63, , ,Nesvačily,Nesvačily,423060202,"[49.87908893468456, 14.12509696351948]"
65, , ,Nesvačily,Nesvačily,447719202,"[49.87881034758434, 14.124940486308667]"
66, , ,Nesvačily,Nesvačily,438869202,"[49.87897736582558, 14.125920901137684]"
67, , ,Nesvačily,Nesvačily,268458202,"[49.88382229740621, 14.12813008047968]"
69, , ,Nesvačily,Nesvačily,443484202,"[49.87883093753486, 14.124353893389607]"
48, , ,Nesvačily,Nesvačily,268424202,"[49.88149199962673, 14.12583701185802]"
73, , ,Nesvačily,Nesvačily,31957894010,"[49.88005993620837, 14.121973500769668]"
1, , ,Nesvačily,Nesvačily,268447202,"[49.880335330660564, 14.124386546501933]"
2, , ,Nesvačily,Nesvačily,268489202,"[49.88070916552823, 14.124402970903654]"
3, , ,Nesvačily,Nesvačily,268403202,"[49.880344978209095, 14.123400681970459]"
6, , ,Nesvačily,Nesvačily,268391202,"[49.881037301104094, 14.124316983643078]"
8, , ,Nesvačily,Nesvačily,268408202,"[49.88141796388516, 14.123713540415832]"
9, , ,Nesvačily,Nesvačily,268471202,"[49.881631700561535, 14.123568303981447]"
19, , ,Nesvačily,Nesvačily,268457202,"[49.88294094369208, 14.120807689577447]"
24, , ,Nesvačily,Nesvačily,268418202,"[49.88288284039569, 14.120272310501747]"
26, , ,Nesvačily,Nesvačily,268432202,"[49.8822726012629, 14.125212664185682]"
28, , ,Nesvačily,Nesvačily,268469202,"[49.88155312718068, 14.124892543788437]"
32, , ,Nesvačily,Nesvačily,268476202,"[49.881463290505444, 14.124307920417152]"
34, , ,Nesvačily,Nesvačily,268440202,"[49.883396019041164, 14.12607669524614]"
37, , ,Nesvačily,Nesvačily,268428202,"[49.880532598873444, 14.124160605033682]"
39, , ,Nesvačily,Nesvačily,268478202,"[49.880267228863566, 14.123642584312687]"
