cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
84, , ,Trokavec,Trokavec,321249408,"[49.64636625649195, 13.703950851602881]"
81, , ,Trokavec,Trokavec,423518408,"[49.653357204660175, 13.698556050596377]"
86, , ,Trokavec,Trokavec,355843408,"[49.64688098286075, 13.704295925103928]"
85, , ,Trokavec,Trokavec,321274408,"[49.646951100557615, 13.70303425838925]"
1, , ,Trokavec,Trokavec,321257408,"[49.646400145289356, 13.703355283354895]"
46, , ,Trokavec,Trokavec,321284408,"[49.64704476389768, 13.700689447051333]"
15, , ,Trokavec,Trokavec,321242408,"[49.64689741152087, 13.701618728269448]"
12, , ,Trokavec,Trokavec,321265408,"[49.64661994738732, 13.701093839382635]"
29, , ,Trokavec,Trokavec,321248408,"[49.64639546556831, 13.703496316181923]"
83, , ,Trokavec,Trokavec,26809398010,"[49.653019532762166, 13.700060650192496]"
13, , ,Trokavec,Trokavec,321219408,"[49.651517479414764, 13.699003561377198]"
52, , ,Trokavec,Trokavec,321259408,"[49.652296532174084, 13.697006771271706]"
69, , ,Trokavec,Trokavec,321270408,"[49.648963087134156, 13.699236364967522]"
22, , ,Trokavec,Trokavec,321279408,"[49.646810608537535, 13.70370302174769]"
3, , ,Trokavec,Trokavec,321227408,"[49.64794264632256, 13.699874863140124]"
17, , ,Trokavec,Trokavec,321267408,"[49.646983080179425, 13.702110179123723]"
39, , ,Trokavec,Trokavec,321229408,"[49.64771158099157, 13.700368253512895]"
40, , ,Trokavec,Trokavec,321300408,"[49.6465992214441, 13.702076526951295]"
50, , ,Trokavec,Trokavec,321268408,"[49.65199905813766, 13.696629039726918]"
3, , ,Trokavec,Trokavec,321277408,"[49.64613967861071, 13.701714610395328]"
20, , ,Trokavec,Trokavec,321299408,"[49.65202938534437, 13.698891781819054]"
41, , ,Trokavec,Trokavec,321222408,"[49.652397297635424, 13.694748522764543]"
43, , ,Trokavec,Trokavec,321240408,"[49.65197398443132, 13.697114195866954]"
64, , ,Trokavec,Trokavec,321258408,"[49.65060261323643, 13.699142318740083]"
57, , ,Trokavec,Trokavec,321283408,"[49.653086563417226, 13.697830069008003]"
63, , ,Trokavec,Trokavec,321237408,"[49.6507190943315, 13.699077370080957]"
51, , ,Trokavec,Trokavec,321223408,"[49.652293492451314, 13.69441247318876]"
6, , ,Trokavec,Trokavec,321251408,"[49.65211297029637, 13.697758910500635]"
2, , ,Trokavec,Trokavec,321273408,"[49.64641411734694, 13.701828109213828]"
55, , ,Trokavec,Trokavec,321230408,"[49.65273062190841, 13.697066634604816]"
6, , ,Trokavec,Trokavec,321235408,"[49.64688986860375, 13.701017718881285]"
26, , ,Trokavec,Trokavec,321286408,"[49.646720108156714, 13.705025296688751]"
60, , ,Trokavec,Trokavec,321217408,"[49.65125168860313, 13.698695621589343]"
70, , ,Trokavec,Trokavec,321261408,"[49.649726293207614, 13.699221363962327]"
18, , ,Trokavec,Trokavec,321234408,"[49.64692910121032, 13.70287562472395]"
28, , ,Trokavec,Trokavec,321288408,"[49.64638247974982, 13.70410897500606]"
