cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
87, , ,Písařov,Písařov,205841809,"[50.006692370595566, 16.80023247290489]"
266, , ,Písařov,Písařov,62338087010,"[50.01606291700197, 16.79324285217674]"
264, , ,Písařov,Písařov,62097508010,"[50.00635459906083, 16.793906584132667]"
164, , ,Písařov,Písařov,205845809,"[50.0054530589318, 16.799599071138992]"
236, , ,Písařov,Písařov,205629809,"[50.02115705640314, 16.813584221656782]"
6, , ,Písařov,Písařov,47892237010,"[50.018269848200326, 16.786275366908015]"
85, , ,Písařov,Bukovice,26629452010,"[49.98630793160834, 16.789944684540156]"
260, , ,Písařov,Písařov,29105100010,"[49.997731807414326, 16.80397653659643]"
258, , ,Písařov,Písařov,30177698010,"[50.003027401427495, 16.801020115818087]"
257, , ,Písařov,Písařov,26830453010,"[50.00325231989902, 16.800871088069428]"
255, , ,Písařov,Písařov,26500516010,"[50.003525716256654, 16.80077022918051]"
256, , ,Písařov,Písařov,26567525010,"[50.01527444649714, 16.793402940430408]"
51, , ,Písařov,Písařov,205801809,"[50.01766026165891, 16.795383102917118]"
2, , ,Písařov,Bukovice,185206809,"[49.981669939809066, 16.783708397939524]"
19, , ,Písařov,Písařov,205738809,"[50.002268445421116, 16.80528203382247]"
22, , ,Písařov,Písařov,205783809,"[50.00295817074802, 16.803990991773897]"
45, , ,Písařov,Písařov,205655809,"[50.010374453102045, 16.79685729887167]"
220, , ,Písařov,Písařov,205792809,"[49.9958752198644, 16.80313029462434]"
96, , ,Písařov,Písařov,205872809,"[50.00131851064301, 16.803010979653862]"
247, , ,Písařov,Písařov,205756809,"[49.99698443010002, 16.803355512481147]"
230, , ,Písařov,Písařov,205829809,"[50.00582669119801, 16.799509843227746]"
95, , ,Písařov,Písařov,205666809,"[50.00206612095713, 16.80190681670877]"
6, , ,Písařov,Bukovice,185273809,"[49.98637918911408, 16.788867353586063]"
134, , ,Písařov,Písařov,205784809,"[49.9957332095255, 16.80064319741077]"
178, , ,Písařov,Písařov,205645809,"[50.00707256672177, 16.800947070913217]"
140, , ,Písařov,Písařov,205649809,"[50.00793665891087, 16.79863131068642]"
107, , ,Písařov,Písařov,205688809,"[49.99415424760541, 16.80294908840177]"
31, , ,Písařov,Bukovice,185234809,"[49.99047980601609, 16.790270662754104]"
48, , ,Písařov,Bukovice,185236809,"[49.98418127663726, 16.78619897028421]"
4, , ,Písařov,Bukovice,185237809,"[49.98470798381272, 16.78835603759054]"
73, , ,Písařov,Bukovice,185241809,"[49.99017631886973, 16.792451863704905]"
40, , ,Písařov,Bukovice,185264809,"[49.98652080264638, 16.786965218473153]"
41, , ,Písařov,Bukovice,185267809,"[49.987490321176836, 16.789119936130128]"
18, , ,Písařov,Bukovice,185250809,"[49.9876999411853, 16.78994093361544]"
225, , ,Písařov,Písařov,205673809,"[50.02290091091345, 16.784715749987367]"
154, , ,Písařov,Písařov,205695809,"[50.00665846118864, 16.793397956854857]"
41, , ,Písařov,Písařov,205661809,"[50.01015773165189, 16.7980571586661]"
58, , ,Písařov,Písařov,205663809,"[50.0233559608825, 16.786353043656906]"
145, , ,Písařov,Písařov,205871809,"[49.994845641856415, 16.803677397133836]"
1, , ,Písařov,Písařov,205873809,"[49.99445988132774, 16.80465205591536]"
168, , ,Písařov,Písařov,205901809,"[49.99509874853036, 16.80314514739082]"
109, , ,Písařov,Písařov,205903809,"[49.99474201490923, 16.80295108478761]"
31, , ,Písařov,Písařov,205681809,"[50.00618187256966, 16.801808265797114]"
43, , ,Písařov,Písařov,205683809,"[50.009741188425714, 16.797648413703836]"
123, , ,Písařov,Písařov,205736809,"[49.999022595898175, 16.803681195447595]"
4, , ,Písařov,Písařov,205822809,"[49.99854641640592, 16.80412375632091]"
181, , ,Písařov,Písařov,205823809,"[49.995243272645766, 16.803542221693483]"
227, , ,Písařov,Písařov,205861809,"[50.02248056740485, 16.787703427832607]"
104, , ,Písařov,Písařov,205862809,"[49.997270432766655, 16.8025093127347]"
250, , ,Písařov,Písařov,205680809,"[50.00781530599237, 16.798973820822386]"
67, , ,Písařov,Písařov,205763809,"[50.01523890974556, 16.79447504324758]"
100, , ,Písařov,Písařov,205859809,"[49.996078487233724, 16.802928744343806]"
125, , ,Písařov,Písařov,205636809,"[50.01003201554647, 16.79767092377504]"
174, , ,Písařov,Písařov,205830809,"[50.011032252529795, 16.79642689025376]"
10, , ,Písařov,Písařov,205720809,"[49.99953236795397, 16.80466370523366]"
79, , ,Písařov,Písařov,205721809,"[50.00948359235919, 16.796652511261595]"
228, , ,Písařov,Písařov,205667809,"[50.00203126126665, 16.801660053677363]"
84, , ,Písařov,Písařov,205729809,"[50.00514196905148, 16.799411545785]"
94, , ,Písařov,Písařov,205732809,"[50.00237773553063, 16.80250101675281]"
63, , ,Písařov,Písařov,205880809,"[50.017545738614245, 16.792371247397902]"
161, , ,Písařov,Písařov,205781809,"[50.001880396427765, 16.803031238651588]"
170, , ,Písařov,Písařov,205819809,"[50.005188634051414, 16.79717361211274]"
111, , ,Písařov,Písařov,205810809,"[49.993328391585116, 16.80316835260902]"
15, , ,Písařov,Písařov,205743809,"[50.00130181023133, 16.804893165369283]"
215, , ,Písařov,Písařov,205786809,"[50.0179795928765, 16.78838552492977]"
112, , ,Písařov,Písařov,205788809,"[50.00713381748127, 16.798524308396615]"
26, , ,Písařov,Písařov,205791809,"[50.00355934019723, 16.802195424817775]"
152, , ,Písařov,Písařov,205883809,"[50.00669295158323, 16.79403757160901]"
3, , ,Písařov,Písařov,205825809,"[49.99835394046569, 16.804085122382837]"
133, , ,Písařov,Písařov,205771809,"[50.00660837002778, 16.799704487884693]"
137, , ,Písařov,Písařov,205798809,"[50.001682261947494, 16.802909376873522]"
207, , ,Písařov,Písařov,205840809,"[50.00052320628302, 16.806871910814586]"
34, , ,Písařov,Písařov,205842809,"[50.00118046975096, 16.80550209655099]"
8, , ,Písařov,Písařov,205852809,"[49.99891537202683, 16.804231692387454]"
169, , ,Písařov,Písařov,205653809,"[50.004167326185645, 16.802095917343184]"
75, , ,Písařov,Bukovice,185251809,"[49.991772544717946, 16.80262358546526]"
219, , ,Písařov,Písařov,205918809,"[50.014198828331565, 16.79407025488729]"
83, , ,Písařov,Bukovice,476778809,"[49.98966568263719, 16.792255064005502]"
4, , ,Písařov,Písařov,22832217010,"[50.00425236483557, 16.795769975435615]"
253, , ,Písařov,Písařov,22175383010,"[50.01097139841321, 16.79566527954975]"
252, , ,Písařov,Písařov,15396778010,"[50.00240296921081, 16.80127661412114]"
84, , ,Písařov,Bukovice,450745809,"[49.98198341729208, 16.78552173469151]"
49, , ,Písařov,Písařov,205866809,"[50.01372485211085, 16.79550822745027]"
130, , ,Písařov,Písařov,205735809,"[50.00585489624395, 16.801921541114552]"
132, , ,Písařov,Písařov,205817809,"[50.00636404718802, 16.80121006179931]"
237, , ,Písařov,Písařov,205768809,"[50.0107621436513, 16.79508510507735]"
42, , ,Písařov,Bukovice,185226809,"[49.98749666376149, 16.788387643953122]"
