cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
348, ,Pražská,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,317346503,"[50.385008774430226, 13.190771801058307]"
348, ,Za Korkem,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,317346503,"[50.385182127194014, 13.190600019481089]"
2, , ,Klášterec nad Ohří,Rašovice,321292503,"[50.38091765602736, 13.211535149192736]"
64, , ,Klášterec nad Ohří,Rašovice,321318503,"[50.374780695341855, 13.20397599505753]"
44, , ,Klášterec nad Ohří,Rašovice,321399503,"[50.37900684495856, 13.208670163529064]"
77, , ,Klášterec nad Ohří,Rašovice,385022503,"[50.3832215321992, 13.178863864094343]"
76, , ,Klášterec nad Ohří,Rašovice,321291503,"[50.37527765298387, 13.204588146022974]"
33, , ,Klášterec nad Ohří,Rašovice,321414503,"[50.375686744148595, 13.206062785467163]"
36, , ,Klášterec nad Ohří,Rašovice,321381503,"[50.37558120622918, 13.205268580279148]"
13, , ,Klášterec nad Ohří,Rašovice,321346503,"[50.37924140786178, 13.21014775743147]"
29, , ,Klášterec nad Ohří,Rašovice,321326503,"[50.37357771680114, 13.20256731335514]"
74, , ,Klášterec nad Ohří,Rašovice,0,"[50.377206536155136, 13.171622966961955]"
75, , ,Klášterec nad Ohří,Rašovice,321285503,"[50.38312558990354, 13.17873723933972]"
67, , ,Klášterec nad Ohří,Rašovice,321315503,"[50.37426121273964, 13.20446802158334]"
675, ,Chomutovská,Klášterec nad Ohří,Klášterec nad Ohří,62573466010,"[50.38651252838324, 13.177363393284255]"
62, , ,Klášterec nad Ohří,Rašovice,321314503,"[50.375277657599774, 13.203891963589914]"
52, , ,Klášterec nad Ohří,Rašovice,321379503,"[50.376114159390525, 13.204997919961237]"
42, , ,Klášterec nad Ohří,Rašovice,321402503,"[50.378430350388214, 13.20796699820438]"
10, , ,Klášterec nad Ohří,Rašovice,321417503,"[50.374724689411025, 13.201257293137681]"
15, , ,Klášterec nad Ohří,Rašovice,321415503,"[50.374080616600835, 13.202129485876583]"
54, , ,Klášterec nad Ohří,Rašovice,321283503,"[50.37374010251346, 13.205484894562112]"
13, , ,Klášterec nad Ohří,Rašovice,321411503,"[50.37403581174366, 13.201355507457713]"
22, , ,Klášterec nad Ohří,Rašovice,321309503,"[50.373718427418424, 13.203204207890487]"
30, , ,Klášterec nad Ohří,Rašovice,321349503,"[50.375315095204165, 13.206086414591937]"
33, , ,Klášterec nad Ohří,Mikulovice,315729503,"[50.381960962400115, 13.2201513571932]"
856, ,Rašovická,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,62260856010,"[50.382425334300876, 13.197002926363906]"
55, , ,Klášterec nad Ohří,Mikulovice,315734503,"[50.38562078965404, 13.220848889433347]"
63, , ,Klášterec nad Ohří,Rašovice,321392503,"[50.378051393583334, 13.172877828512101]"
39, , ,Klášterec nad Ohří,Klášterecká Jeseň,313215503,"[50.388907373105795, 13.129607676465376]"
66, , ,Klášterec nad Ohří,Rašovice,321298503,"[50.37549164323473, 13.20439015121682]"
66, , ,Klášterec nad Ohří,Rašovice,560986503,"[50.3774289304018, 13.17191587019623]"
165, ,Chomutovská,Klášterec nad Ohří,Klášterec nad Ohří,312940503,"[50.385650442759285, 13.172493783239407]"
14, , ,Klášterec nad Ohří,Rašovice,321343503,"[50.374139716277476, 13.20188208109103]"
73, , ,Klášterec nad Ohří,Rašovice,321301503,"[50.37297135245261, 13.203516569461046]"
42, , ,Klášterec nad Ohří,Klášterecká Jeseň,313214503,"[50.38799155635315, 13.134142582093004]"
858, ,Rašovická,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,22798181010,"[50.381928175272414, 13.196818620123993]"
43, , ,Klášterec nad Ohří,Rašovice,321378503,"[50.37540680938136, 13.20643429200763]"
900, ,Ametystová,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,62418987010,"[50.393058863011845, 13.195294700387583]"
75, , ,Klášterec nad Ohří,Rašovice,62323989010,"[50.375287007101484, 13.205222466688923]"
219, ,Kpt. Jaroše,Klášterec nad Ohří,Klášterec nad Ohří,0,"[50.38784374950197, 13.170880892779703]"
17, , ,Klášterec nad Ohří,Rašovice,321306503,"[50.37422432330098, 13.202564380844413]"
10, , ,Klášterec nad Ohří,Rašovice,321373503,"[50.37994391076009, 13.210724833734869]"
7, , ,Klášterec nad Ohří,Rašovice,321370503,"[50.380055446780226, 13.210393638486147]"
74, , ,Klášterec nad Ohří,Mikulovice,315885503,"[50.38183998176775, 13.242670671108174]"
19, , ,Klášterec nad Ohří,Mikulovice,315741503,"[50.38168608832364, 13.219785940016083]"
31, , ,Klášterec nad Ohří,Rašovice,321297503,"[50.373272724782026, 13.203518266248727]"
84, , ,Klášterec nad Ohří,Mikulovice,315849503,"[50.39064842206723, 13.20636877657555]"
610, , ,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,317369503,"[50.405097009125626, 13.188584257270474]"
129, , ,Klášterec nad Ohří,Mikulovice,315780503,"[50.38124761806273, 13.223282880281886]"
25, , ,Klášterec nad Ohří,Vernéřov,60533454010,"[50.4060648950054, 13.213341410427878]"
182, , ,Klášterec nad Ohří,Mikulovice,0,"[50.37963028218698, 13.227530866879283]"
902, ,Ametystová,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,62129833010,"[50.39345463672467, 13.195287778280308]"
461, , ,Klášterec nad Ohří,Klášterec nad Ohří,312950503,"[50.37167935526169, 13.164411377949937]"
908, ,Ametystová,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,62202804010,"[50.392619205645175, 13.195795350563268]"
171, , ,Klášterec nad Ohří,Mikulovice,14467477010,"[50.37997784392483, 13.225802675337226]"
181, , ,Klášterec nad Ohří,Mikulovice,14547872010,"[50.3796951069765, 13.227358634541577]"
173, , ,Klášterec nad Ohří,Mikulovice,562708503,"[50.38007921337028, 13.226165214815941]"
73, , ,Klášterec nad Ohří,Rašovice,0,"[50.377547530460866, 13.172101291709046]"
179, ,Stadion,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,316012503,"[50.388920251791006, 13.182301294639558]"
924, ,Rašovická,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,61119533010,"[50.38326819824017, 13.196273017615407]"
927, , ,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,61182489010,"[50.38577603703729, 13.192589578380064]"
582, ,U Porcelánky,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,315948503,"[50.37770262285673, 13.20052052475662]"
137, , ,Klášterec nad Ohří,Mikulovice,315875503,"[50.38056435441752, 13.225110191201292]"
24, , ,Klášterec nad Ohří,Klášterecká Jeseň,313240503,"[50.38813994030355, 13.13227600246515]"
606, , ,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,316524503,"[50.40376948704279, 13.18432567864951]"
15, , ,Klášterec nad Ohří,Ciboušov,316349503,"[50.40003028551552, 13.194665501093171]"
213, ,Souběžná,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,316696503,"[50.3880744131272, 13.191353423354409]"
5, , ,Klášterec nad Ohří,Suchý Důl,322906503,"[50.37310315377601, 13.219739490457577]"
23, , ,Klášterec nad Ohří,Klášterecká Jeseň,313206503,"[50.38805221952984, 13.132158550142554]"
317, ,Karlovarská,Klášterec nad Ohří,Klášterec nad Ohří,312285503,"[50.38527516834264, 13.166379646492965]"
545, ,U Porcelánky,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,316187503,"[50.37843257930733, 13.198946928597024]"
527, ,U Potoka,Klášterec nad Ohří,Klášterec nad Ohří,23000144010,"[50.38748597380481, 13.182083408168616]"
498, ,Ohřecká louka,Klášterec nad Ohří,Klášterec nad Ohří,313078503,"[50.376672275365024, 13.16877771678982]"
116, ,U Potoka,Klášterec nad Ohří,Klášterec nad Ohří,312687503,"[50.391104955902364, 13.179671517250785]"
661, ,Cihlářská,Klášterec nad Ohří,Klášterec nad Ohří,513639503,"[50.38172739799209, 13.168009608126773]"
44, , ,Klášterec nad Ohří,Lestkov,519377503,"[50.365237446998776, 13.193447310443013]"
12, , ,Klášterec nad Ohří,Klášterecká Jeseň,313230503,"[50.38937835762094, 13.128260103370309]"
812, , ,Klášterec nad Ohří,Mikulovice,315821503,"[50.3872022217378, 13.253265393911162]"
544, ,17. listopadu,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,316378503,"[50.39377235770629, 13.184662061473306]"
482, ,17. listopadu,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,316377503,"[50.392722695134566, 13.183706159031308]"
394, ,Mírová,Klášterec nad Ohří,Klášterec nad Ohří,312137503,"[50.38784554651319, 13.17237716125851]"
64, ,nám. Dr. Eduarda Beneše,Klášterec nad Ohří,Klášterec nad Ohří,312039503,"[50.38466354097578, 13.169732097379836]"
674, ,U Koupaliště,Klášterec nad Ohří,Klášterec nad Ohří,0,"[50.39104896763566, 13.172939684493294]"
483, ,Budovatelská,Klášterec nad Ohří,Klášterec nad Ohří,312362503,"[50.38804467057648, 13.176782936999048]"
925, ,Rašovická,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,57770607010,"[50.383181675581206, 13.196256345360577]"
34, , ,Klášterec nad Ohří,Rašovice,57032828010,"[50.37589976250207, 13.205710116638349]"
2, , ,Klášterec nad Ohří,Ciboušov,57334598010,"[50.39520412621465, 13.194648083132794]"
15, ,Průmyslová,Klášterec nad Ohří,Vernéřov,482523503,"[50.39860879750854, 13.212384511014328]"
540, ,Dlouhá,Klášterec nad Ohří,Klášterec nad Ohří,311910503,"[50.39436297013059, 13.178670110085019]"
517, ,Souběžná,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,317321503,"[50.38778861383248, 13.190023431941178]"
4, ,Průmyslová,Klášterec nad Ohří,Vernéřov,483415503,"[50.3987580863295, 13.221963824821435]"
558, ,17. listopadu,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,37900061010,"[50.39080074374919, 13.185555958309463]"
601, , ,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,316522503,"[50.40495875453957, 13.1882205304353]"
616, ,Přívozní,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,50015271010,"[50.37851823895121, 13.193526764598678]"
146, , ,Klášterec nad Ohří,Mikulovice,315906503,"[50.38100200944385, 13.22277482717574]"
600, , ,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,316598503,"[50.39297765540089, 13.190432710530569]"
673, ,Sadová,Klášterec nad Ohří,Klášterec nad Ohří,44206163010,"[50.387301068941326, 13.176991251257622]"
726, ,Rašovická,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,486162503,"[50.380723838945336, 13.19485791902436]"
597, , ,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,316500503,"[50.403375177191236, 13.18222638618069]"
850, ,Za Korkem,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,316799503,"[50.385915771035485, 13.190132386569898]"
671, ,U Koupaliště,Klášterec nad Ohří,Klášterec nad Ohří,26775367010,"[50.39067333823011, 13.173557112259422]"
24, , ,Klášterec nad Ohří,Ciboušov,37545108010,"[50.398268912691314, 13.19592880292]"
512, , ,Klášterec nad Ohří,Klášterec nad Ohří,42755140010,"[50.3908220480435, 13.164484514455062]"
23, , ,Klášterec nad Ohří,Ciboušov,36432089010,"[50.39794766487484, 13.195992156063351]"
25, , ,Klášterec nad Ohří,Ciboušov,37535128010,"[50.40099427520954, 13.194046497835364]"
5, , ,Klášterec nad Ohří,Útočiště,312471503,"[50.39809627776737, 13.175390193938584]"
6, , ,Klášterec nad Ohří,Útočiště,312437503,"[50.39840576047222, 13.17373544968295]"
879, , ,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,316808503,"[50.38666623619355, 13.19367908042493]"
147, , ,Klášterec nad Ohří,Mikulovice,315892503,"[50.381168762123494, 13.222435910108187]"
883, ,Královéhradecká,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,29804453010,"[50.387853278482396, 13.187458751548146]"
618, , ,Klášterec nad Ohří,Útočiště,312947503,"[50.39667710827512, 13.171250318463555]"
648, , ,Klášterec nad Ohří,Útočiště,329260503,"[50.39443990035306, 13.171350591617529]"
8, ,Přívozní,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,550761503,"[50.380884279533106, 13.19049410629444]"
566, ,Lípová,Klášterec nad Ohří,Klášterec nad Ohří,312908503,"[50.39248995714159, 13.178496941230481]"
569, ,Lípová,Klášterec nad Ohří,Klášterec nad Ohří,312911503,"[50.39200311310646, 13.178173528070223]"
5, ,Přívozní,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,317151503,"[50.38091570401081, 13.190443834069844]"
234, ,Václava Řezáče,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,0,"[50.38466648693543, 13.194617311389587]"
190, , ,Klášterec nad Ohří,Ciboušov,326229503,"[50.3972340317279, 13.200377159135373]"
175, ,Přívozní,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,317118503,"[50.3810059996807, 13.19062120615594]"
176, ,Přívozní,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,317133503,"[50.381031283489015, 13.19060087177406]"
177, ,Přívozní,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,317171503,"[50.381046309589166, 13.190568787700087]"
178, ,Přívozní,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,317325503,"[50.38107022105626, 13.190534557411725]"
175, , ,Klášterec nad Ohří,Mikulovice,16447035010,"[50.379971499291386, 13.226166965019067]"
590, , ,Klášterec nad Ohří,Ciboušov,513756503,"[50.395497936235856, 13.194306720694769]"
158, , ,Klášterec nad Ohří,Mikulovice,14772716010,"[50.38050995559403, 13.223874944046809]"
218, ,Nádražní,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,316315503,"[50.386606757361974, 13.195657028905472]"
219, ,Nádražní,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,316319503,"[50.386789896310745, 13.197604849497651]"
220, ,Nádražní,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,316335503,"[50.38778018278608, 13.197038499670462]"
221, ,Nádražní,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,316339503,"[50.38712937476799, 13.19901692889179]"
222, ,Nádražní,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,316329503,"[50.388411142557196, 13.199376289735266]"
223, ,Nádražní,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,316299503,"[50.38637322239361, 13.198544935016537]"
158, ,Přívozní,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,21919371010,"[50.38220696724016, 13.19053030435794]"
569, ,U Porcelánky,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,317435503,"[50.37724689626315, 13.200093182800098]"
212, ,U Porcelánky,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,316997503,"[50.37720096349007, 13.19741556497343]"
193, , ,Klášterec nad Ohří,Ciboušov,514812503,"[50.3972830681003, 13.199767581080158]"
1, , ,Klášterec nad Ohří,Ciboušov,392307503,"[50.397434682881546, 13.19503440724172]"
21, , ,Klášterec nad Ohří,Vernéřov,501891503,"[50.40990297978227, 13.247951830540485]"
556, , ,Klášterec nad Ohří,Klášterec nad Ohří,26671407010,"[50.38083043458425, 13.168966548045884]"
670, ,Vítězná,Klášterec nad Ohří,Klášterec nad Ohří,27240321010,"[50.38952245325567, 13.166521109353583]"
480, ,Ohřecká louka,Klášterec nad Ohří,Klášterec nad Ohří,311842503,"[50.37452750872835, 13.166778690621467]"
318, ,Vítězná,Klášterec nad Ohří,Klášterec nad Ohří,312185503,"[50.38576402102668, 13.16724597957642]"
832, ,V Zátiší,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,25928071010,"[50.39523985082483, 13.186072042821134]"
136, , ,Klášterec nad Ohří,Mikulovice,315873503,"[50.38082848282831, 13.223784008840463]"
2, , ,Klášterec nad Ohří,Útočiště,25507450010,"[50.39764503474909, 13.17386260560513]"
848, ,Jana Ámose Komenského,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,25756982010,"[50.392025576114314, 13.192583861949766]"
389, ,Cihlářská,Klášterec nad Ohří,Klášterec nad Ohří,0,"[50.38321647340966, 13.16733616446458]"
179, ,U Potoka,Klášterec nad Ohří,Klášterec nad Ohří,0,"[50.39045586787307, 13.180283856964186]"
450, ,Ohřecká louka,Klášterec nad Ohří,Klášterec nad Ohří,312881503,"[50.370325745681725, 13.162290482087641]"
451, ,Ohřecká louka,Klášterec nad Ohří,Klášterec nad Ohří,312990503,"[50.370296110056344, 13.161899357905858]"
80, ,U Rybníka,Klášterec nad Ohří,Klášterec nad Ohří,15959819010,"[50.39097995733446, 13.175646000848825]"
469, ,Ohřecká louka,Klášterec nad Ohří,Klášterec nad Ohří,312555503,"[50.372862408949395, 13.165673750619499]"
165, , ,Klášterec nad Ohří,Mikulovice,476208503,"[50.380312541331215, 13.225473130690942]"
1, , ,Klášterec nad Ohří,Útočiště,25585844010,"[50.396577942018084, 13.168683989831285]"
837, ,V Zátiší,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,23567452010,"[50.39610381961478, 13.185977064084675]"
69, ,Pražská,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,317526503,"[50.385921879732315, 13.191852592615714]"
19, , ,Klášterec nad Ohří,Ciboušov,544469503,"[50.4006972108469, 13.19693640493233]"
54, , ,Klášterec nad Ohří,Klášterecká Jeseň,24644533010,"[50.38884393753052, 13.130666961684101]"
737, ,Rašovická,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,557817503,"[50.38250189720585, 13.19526802558247]"
44, ,Zahradní,Klášterec nad Ohří,Klášterec nad Ohří,484112503,"[50.38058897319292, 13.172411194323722]"
194, , ,Klášterec nad Ohří,Ciboušov,326221503,"[50.39784568961712, 13.197724644347321]"
204, ,Vodní,Klášterec nad Ohří,Klášterec nad Ohří,312242503,"[50.38276564040899, 13.170319442768548]"
397, ,Za Hřbitovem,Klášterec nad Ohří,Klášterec nad Ohří,312974503,"[50.383245244070174, 13.167443029831825]"
422, ,Za Hřbitovem,Klášterec nad Ohří,Klášterec nad Ohří,313039503,"[50.383231176506676, 13.167944437983486]"
865, ,Rašovická,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,23248912010,"[50.38218924496759, 13.196524397807371]"
19, ,Průmyslová,Klášterec nad Ohří,Vernéřov,19907300010,"[50.405922770287354, 13.232070815323585]"
344, ,Ohřecká louka,Klášterec nad Ohří,Klášterec nad Ohří,312746503,"[50.369777457992846, 13.16107186106215]"
13, , ,Klášterec nad Ohří,Hradiště,305055503,"[50.424903754473156, 13.213544035305208]"
