cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
382, , ,Úvalno,Úvalno,36677095010,"[50.04580859132837, 17.734873648398295]"
380, , ,Úvalno,Úvalno,26379395010,"[50.04672817170353, 17.747219280792102]"
393, , ,Úvalno,Úvalno,25667913010,"[50.04746804025734, 17.740270349314727]"
391, , ,Úvalno,Úvalno,24416065010,"[50.04791830352509, 17.740401638904927]"
257, , ,Úvalno,Úvalno,149381831,"[50.04776680005115, 17.733048383295415]"
198, , ,Úvalno,Úvalno,270152831,"[50.04540620316429, 17.73704887908322]"
371, , ,Úvalno,Úvalno,22941183010,"[50.045443259238425, 17.73676311721833]"
87, , ,Úvalno,Úvalno,149597831,"[50.047438822399194, 17.751252931023377]"
182, , ,Úvalno,Úvalno,274298831,"[50.045937480763506, 17.74562282249892]"
189, , ,Úvalno,Úvalno,14823659010,"[50.04581526312209, 17.74297656612501]"
85, , ,Úvalno,Úvalno,274030831,"[50.04896671554603, 17.734992218345287]"
20, , ,Úvalno,Úvalno,149378831,"[50.047268504377705, 17.742668693418814]"
108, , ,Úvalno,Úvalno,149485831,"[50.04646091998213, 17.74487964926105]"
246, , ,Úvalno,Úvalno,149646831,"[50.048677207397816, 17.75209039109424]"
24, , ,Úvalno,Úvalno,149384831,"[50.04830005242624, 17.736339944065534]"
250, , ,Úvalno,Úvalno,149325831,"[50.04960929268624, 17.75402868723176]"
209, , ,Úvalno,Úvalno,149659831,"[50.0456341259906, 17.753771583732604]"
213, , ,Úvalno,Úvalno,149546831,"[50.045452735009185, 17.75385001527406]"
92, , ,Úvalno,Úvalno,149368831,"[50.04750653642733, 17.750313449293998]"
109, , ,Úvalno,Úvalno,149470831,"[50.04628359847163, 17.74432884579695]"
161, , ,Úvalno,Úvalno,149642831,"[50.04821301669135, 17.753117172550773]"
26, , ,Úvalno,Úvalno,149352831,"[50.047866126022065, 17.748867925937635]"
30, , ,Úvalno,Úvalno,149370831,"[50.04815382563738, 17.750596455591772]"
118, , ,Úvalno,Úvalno,149468831,"[50.046362433910495, 17.74177482813677]"
210, , ,Úvalno,Úvalno,149442831,"[50.04689788052544, 17.735956837161066]"
282, , ,Úvalno,Úvalno,255775831,"[50.04922964934237, 17.706937843284283]"
155, , ,Úvalno,Úvalno,149539831,"[50.046493340162804, 17.73948822197977]"
193, , ,Úvalno,Úvalno,149341831,"[50.04915460762119, 17.753576680129814]"
66, , ,Úvalno,Úvalno,149416831,"[50.0496570658486, 17.73570839518436]"
28, , ,Úvalno,Úvalno,149358831,"[50.0478329009352, 17.748611226008105]"
218, , ,Úvalno,Úvalno,149321831,"[50.04618075982733, 17.739371976229346]"
341, , ,Úvalno,Úvalno,149611831,"[50.04715100640299, 17.732446701378354]"
62, , ,Úvalno,Úvalno,149572831,"[50.046654607674995, 17.740155039984145]"
115, , ,Úvalno,Úvalno,149621831,"[50.04638444189995, 17.74237636271915]"
11, , ,Úvalno,Úvalno,149327831,"[50.04725934928624, 17.742085763454998]"
248, , ,Úvalno,Úvalno,149586831,"[50.04655053884759, 17.753841431897133]"
275, , ,Úvalno,Úvalno,149387831,"[50.04614666829252, 17.73182338022803]"
102, , ,Úvalno,Úvalno,149435831,"[50.04684974553626, 17.74748580591524]"
244, , ,Úvalno,Úvalno,149585831,"[50.047561541848545, 17.733049304261606]"
323, , ,Úvalno,Úvalno,149496831,"[50.04823402691995, 17.734536946583415]"
123, , ,Úvalno,Úvalno,149317831,"[50.04624630409472, 17.739711206481417]"
157, , ,Úvalno,Úvalno,149571831,"[50.04668450483634, 17.73905289549907]"
315, , ,Úvalno,Úvalno,149478831,"[50.04924467408101, 17.734969023153823]"
73, , ,Úvalno,Úvalno,149398831,"[50.04881769450384, 17.736066061796897]"
291, , ,Úvalno,Úvalno,149440831,"[50.0484280346005, 17.735871931459588]"
207, , ,Úvalno,Úvalno,149389831,"[50.04687328061037, 17.734975000399388]"
78, , ,Úvalno,Úvalno,149364831,"[50.04716326934909, 17.748397086273645]"
10, , ,Úvalno,Úvalno,231240831,"[50.04735546599424, 17.741231334566418]"
146, , ,Úvalno,Úvalno,149363831,"[50.04760257368482, 17.747925587838317]"
276, , ,Úvalno,Úvalno,149405831,"[50.04704787544954, 17.754398315181124]"
23, , ,Úvalno,Úvalno,149538831,"[50.04708858487737, 17.73990268215107]"
311, , ,Úvalno,Úvalno,149537831,"[50.048602382430225, 17.73362953485058]"
283, , ,Úvalno,Úvalno,149493831,"[50.04717480988629, 17.73693391444833]"
331, , ,Úvalno,Úvalno,252547831,"[50.04886882186053, 17.74950193799893]"
149, , ,Úvalno,Úvalno,149570831,"[50.0458580089656, 17.753562668819704]"
222, , ,Úvalno,Úvalno,149593831,"[50.046131288855, 17.731544206194325]"
13, , ,Úvalno,Úvalno,149637831,"[50.047245727007, 17.74298660961663]"
260, , ,Úvalno,Úvalno,149507831,"[50.0474768374458, 17.73278841404609]"
63, , ,Úvalno,Úvalno,149408831,"[50.04681465593578, 17.740385289507493]"
256, , ,Úvalno,Úvalno,149480831,"[50.04680387539336, 17.7543037802577]"
33, , ,Úvalno,Úvalno,149560831,"[50.04834658587317, 17.751724843634907]"
313, , ,Úvalno,Úvalno,149488831,"[50.04886135487493, 17.734734582976838]"
309, , ,Úvalno,Úvalno,149460831,"[50.04882057364565, 17.734474347468883]"
96, , ,Úvalno,Úvalno,149563831,"[50.047064601545515, 17.74940902995258]"
293, , ,Úvalno,Úvalno,149309831,"[50.04889816348443, 17.735667022991183]"
64, , ,Úvalno,Úvalno,149647831,"[50.04659035956338, 17.740416549014974]"
310, , ,Úvalno,Úvalno,149461831,"[50.04870907759192, 17.73424844762699]"
93, , ,Úvalno,Úvalno,149450831,"[50.047128390974, 17.750309918521623]"
72, , ,Úvalno,Úvalno,149457831,"[50.05003752166979, 17.735518258666136]"
168, , ,Úvalno,Úvalno,149320831,"[50.04891089089268, 17.754058094153528]"
274, , ,Úvalno,Úvalno,149438831,"[50.04668891812175, 17.7333868507906]"
50, , ,Úvalno,Úvalno,149640831,"[50.0470273212463, 17.744652395132753]"
243, , ,Úvalno,Úvalno,149694831,"[50.04748750534822, 17.733076408895137]"
29, , ,Úvalno,Úvalno,149360831,"[50.04809590734333, 17.750132016920876]"
223, , ,Úvalno,Úvalno,149451831,"[50.047072142834814, 17.735088862046435]"
107, , ,Úvalno,Úvalno,149312831,"[50.04647956332039, 17.74520938878298]"
259, , ,Úvalno,Úvalno,149533831,"[50.04752797252373, 17.74862575300805]"
98, , ,Úvalno,Úvalno,149467831,"[50.04698074692879, 17.748734386099922]"
267, , ,Úvalno,Úvalno,149475831,"[50.046742869036756, 17.753804044810902]"
303, , ,Úvalno,Úvalno,149713831,"[50.04595309630575, 17.73338115941305]"
31, , ,Úvalno,Úvalno,149392831,"[50.04849395726236, 17.73623691884164]"
136, , ,Úvalno,Úvalno,149369831,"[50.04660056913611, 17.736543233927243]"
271, , ,Úvalno,Úvalno,149455831,"[50.050322084399426, 17.73187280419891]"
345, , ,Úvalno,Úvalno,149608831,"[50.04868605450488, 17.749610174120285]"
295, , ,Úvalno,Úvalno,207180831,"[50.0487954298455, 17.732779976012786]"
277, , ,Úvalno,Úvalno,149541831,"[50.047096179757126, 17.754458794801675]"
342, , ,Úvalno,Úvalno,175480831,"[50.04789906069388, 17.737203246696676]"
205, , ,Úvalno,Úvalno,149419831,"[50.04663376398508, 17.75321407907869]"
126, , ,Úvalno,Úvalno,149617831,"[50.046624144148915, 17.738892240189184]"
242, , ,Úvalno,Úvalno,149583831,"[50.047274072848765, 17.733181986673312]"
239, , ,Úvalno,Úvalno,149581831,"[50.04686863935369, 17.73334096894046]"
148, , ,Úvalno,Úvalno,149614831,"[50.047848986443235, 17.749216995446556]"
251, , ,Úvalno,Úvalno,149366831,"[50.04688854055143, 17.733971419712365]"
183, , ,Úvalno,Úvalno,149439831,"[50.0465726999442, 17.746366395958656]"
122, , ,Úvalno,Úvalno,149543831,"[50.04640869476026, 17.74013740445617]"
314, , ,Úvalno,Úvalno,149518831,"[50.0491564358924, 17.734429041260164]"
22, , ,Úvalno,Úvalno,149383831,"[50.04711451747114, 17.739004263125334]"
164, , ,Úvalno,Úvalno,149696831,"[50.048524024165964, 17.754200207810946]"
32, , ,Úvalno,Úvalno,149338831,"[50.04824849072568, 17.751201416710884]"
337, , ,Úvalno,Úvalno,149606831,"[50.048574422430406, 17.749224423166005]"
302, , ,Úvalno,Úvalno,149715831,"[50.04623179054045, 17.733300925679224]"
38, , ,Úvalno,Úvalno,149394831,"[50.047664809725624, 17.749798498618915]"
135, , ,Úvalno,Úvalno,149313831,"[50.04667343680451, 17.736850841318137]"
221, , ,Úvalno,Úvalno,149479831,"[50.04637210595631, 17.732713505871327]"
240, , ,Úvalno,Úvalno,149512831,"[50.04656931810596, 17.733437083515966]"
340, , ,Úvalno,Úvalno,149556831,"[50.048862710250106, 17.74907503107805]"
347, , ,Úvalno,Úvalno,149655831,"[50.04826235942713, 17.749300826707888]"
51, , ,Úvalno,Úvalno,149415831,"[50.049332219646125, 17.735841138771292]"
76, , ,Úvalno,Úvalno,149615831,"[50.046977128311255, 17.743383464019523]"
206, , ,Úvalno,Úvalno,149386831,"[50.04654135695679, 17.75326468971682]"
318, , ,Úvalno,Úvalno,149495831,"[50.04846133305937, 17.73444591341826]"
94, , ,Úvalno,Úvalno,149466831,"[50.04731363580033, 17.74987310479458]"
308, , ,Úvalno,Úvalno,149703831,"[50.04774497918992, 17.73424824685731]"
91, , ,Úvalno,Úvalno,149579831,"[50.04725389143719, 17.750565230624144]"
141, , ,Úvalno,Úvalno,149486831,"[50.047483189797745, 17.745964176799713]"
158, , ,Úvalno,Úvalno,149472831,"[50.05061562656052, 17.766483440913905]"
241, , ,Úvalno,Úvalno,149609831,"[50.04641628679928, 17.732909861948354]"
312, , ,Úvalno,Úvalno,149477831,"[50.04920261292642, 17.73468891952891]"
125, , ,Úvalno,Úvalno,149540831,"[50.04667611255634, 17.73924899641979]"
120, , ,Úvalno,Úvalno,149361831,"[50.04588843632287, 17.741142918030327]"
170, , ,Úvalno,Úvalno,149458831,"[50.04875789604893, 17.753517751832664]"
12, , ,Úvalno,Úvalno,149527831,"[50.047256018413016, 17.742366522208297]"
58, , ,Úvalno,Úvalno,149641831,"[50.046919226797556, 17.741124654160643]"
230, , ,Úvalno,Úvalno,149422831,"[50.047059565085, 17.732914058742715]"
284, , ,Úvalno,Úvalno,149562831,"[50.04769115119048, 17.73377481784062]"
179, , ,Úvalno,Úvalno,149436831,"[50.04919371276258, 17.753289778435832]"
254, , ,Úvalno,Úvalno,149561831,"[50.04803471728679, 17.736115655312204]"
249, , ,Úvalno,Úvalno,149559831,"[50.046603400430286, 17.753941913222025]"
328, , ,Úvalno,Úvalno,149645831,"[50.04762174189231, 17.741823001773973]"
82, , ,Úvalno,Úvalno,149574831,"[50.04771793602541, 17.75088054305757]"
324, , ,Úvalno,Úvalno,149505831,"[50.04819005578606, 17.734558022496078]"
335, , ,Úvalno,Úvalno,149708831,"[50.04594148083492, 17.738305627930504]"
2, , ,Úvalno,Úvalno,149535831,"[50.04714039748153, 17.738102064037243]"
145, , ,Úvalno,Úvalno,149552831,"[50.046724683680395, 17.738295998404816]"
299, , ,Úvalno,Úvalno,149473831,"[50.04623264901442, 17.732087442495832]"
86, , ,Úvalno,Úvalno,149342831,"[50.04771687374131, 17.751356705103]"
184, , ,Úvalno,Úvalno,149399831,"[50.04644157895555, 17.74562637384912]"
192, , ,Úvalno,Úvalno,149334831,"[50.04897271683997, 17.752450067327086]"
34, , ,Úvalno,Úvalno,149385831,"[50.048666320732515, 17.73614205240202]"
97, , ,Úvalno,Úvalno,149434831,"[50.047289468331535, 17.749212144016298]"
290, , ,Úvalno,Úvalno,149382831,"[50.048539033745044, 17.75378652685424]"
46, , ,Úvalno,Úvalno,149515831,"[50.04731751732234, 17.747475266952613]"
180, , ,Úvalno,Úvalno,149598831,"[50.04763448322708, 17.751417794402006]"
304, , ,Úvalno,Úvalno,149464831,"[50.04885599633422, 17.73317896856252]"
289, , ,Úvalno,Úvalno,149592831,"[50.04751136702726, 17.732319042785356]"
25, , ,Úvalno,Úvalno,149521831,"[50.04773713799715, 17.747985119523758]"
41, , ,Úvalno,Úvalno,149371831,"[50.04824640918115, 17.750890169379225]"
325, , ,Úvalno,Úvalno,149511831,"[50.04814489390254, 17.73457730744184]"
77, , ,Úvalno,Úvalno,149411831,"[50.049520174838406, 17.735317757582298]"
114, , ,Úvalno,Úvalno,149365831,"[50.046500296049075, 17.74278699244319]"
165, , ,Úvalno,Úvalno,149604831,"[50.04874740099639, 17.754520793105563]"
211, , ,Úvalno,Úvalno,149569831,"[50.04571120880536, 17.75372893138664]"
178, , ,Úvalno,Úvalno,149626831,"[50.04901390902833, 17.752746568342154]"
262, , ,Úvalno,Úvalno,149558831,"[50.04631560963489, 17.732451770336443]"
279, , ,Úvalno,Úvalno,149706831,"[50.047897617304244, 17.73296988681572]"
215, , ,Úvalno,Úvalno,149567831,"[50.04508681800753, 17.754019385561815]"
74, , ,Úvalno,Úvalno,149410831,"[50.04931474035844, 17.735404647041015]"
166, , ,Úvalno,Úvalno,149701831,"[50.04699479396968, 17.74593634410738]"
263, , ,Úvalno,Úvalno,149524831,"[50.04609824415795, 17.732809589329026]"
44, , ,Úvalno,Úvalno,149315831,"[50.04741351528257, 17.74798748427504]"
288, , ,Úvalno,Úvalno,149396831,"[50.04777982988281, 17.7367109392186]"
225, , ,Úvalno,Úvalno,149584831,"[50.04871104267008, 17.743902027467126]"
1, , ,Úvalno,Úvalno,149333831,"[50.04695852225935, 17.737596376632816]"
42, , ,Úvalno,Úvalno,149490831,"[50.047430101471214, 17.74847624274424]"
270, , ,Úvalno,Úvalno,149330831,"[50.04596816495697, 17.732355049348737]"
278, , ,Úvalno,Úvalno,181561831,"[50.04749905379011, 17.734287708293873]"
191, , ,Úvalno,Úvalno,149454831,"[50.04929989153618, 17.753483254201477]"
201, , ,Úvalno,Úvalno,149377831,"[50.04726202216964, 17.753311702072583]"
17, , ,Úvalno,Úvalno,149721831,"[50.04764181691606, 17.745524871529163]"
130, , ,Úvalno,Úvalno,149531831,"[50.04628651081467, 17.73788271116283]"
321, , ,Úvalno,Úvalno,149497831,"[50.048326215946034, 17.734505398096214]"
268, , ,Úvalno,Úvalno,149474831,"[50.04679968314023, 17.753922323924655]"
185, , ,Úvalno,Úvalno,149459831,"[50.04640380776362, 17.74103459325886]"
332, , ,Úvalno,Úvalno,149548831,"[50.04845552912789, 17.749700337594245]"
3, , ,Úvalno,Úvalno,149623831,"[50.04713855637099, 17.73866989782308]"
316, , ,Úvalno,Úvalno,149554831,"[50.04836514418432, 17.73400383721129]"
320, , ,Úvalno,Úvalno,149498831,"[50.048368332376256, 17.734491039901755]"
319, , ,Úvalno,Úvalno,149499831,"[50.04841632103346, 17.73446167157662]"
344, , ,Úvalno,Úvalno,149456831,"[50.0472063049549, 17.752128531929248]"
292, , ,Úvalno,Úvalno,149550831,"[50.04649266847988, 17.75416635278867]"
231, , ,Úvalno,Úvalno,149589831,"[50.04712438914726, 17.73292908674323]"
330, , ,Úvalno,Úvalno,149607831,"[50.04882119063488, 17.748404773522655]"
226, , ,Úvalno,Úvalno,149430831,"[50.04628854685607, 17.734092889973695]"
261, , ,Úvalno,Úvalno,149331831,"[50.04684536464334, 17.75437561662382]"
173, , ,Úvalno,Úvalno,149576831,"[50.047092450550664, 17.736497980911764]"
54, , ,Úvalno,Úvalno,149418831,"[50.04949828157727, 17.73578728164731]"
234, , ,Úvalno,Úvalno,149445831,"[50.05028286613696, 17.767807105423547]"
298, , ,Úvalno,Úvalno,149610831,"[50.048477251452326, 17.7327286536877]"
37, , ,Úvalno,Úvalno,149690831,"[50.047674029504606, 17.74997537487053]"
281, , ,Úvalno,Úvalno,149650831,"[50.053392104318675, 17.700524074360327]"
175, , ,Úvalno,Úvalno,149644831,"[50.048647148723234, 17.752903321674644]"
232, , ,Úvalno,Úvalno,149613831,"[50.04649805930444, 17.73500986336496]"
16, , ,Úvalno,Úvalno,149698831,"[50.047481810391496, 17.74521061145319]"
129, , ,Úvalno,Úvalno,149310831,"[50.04641574486406, 17.73830542033578]"
306, , ,Úvalno,Úvalno,149465831,"[50.04895764596505, 17.733808568367063]"
14, , ,Úvalno,Úvalno,149710831,"[50.047308615219706, 17.74338876706212]"
343, , ,Úvalno,Úvalno,149653831,"[50.05241848446674, 17.74681873832487]"
80, , ,Úvalno,Úvalno,149409831,"[50.0499883415168, 17.735101204062996]"
177, , ,Úvalno,Úvalno,149362831,"[50.04889364394959, 17.75255610677322]"
266, , ,Úvalno,Úvalno,149595831,"[50.04681506374413, 17.7459338088106]"
322, , ,Úvalno,Úvalno,149494831,"[50.04828021094675, 17.734521159420584]"
65, , ,Úvalno,Úvalno,149397831,"[50.04671634456252, 17.740807767787032]"
174, , ,Úvalno,Úvalno,149575831,"[50.047058838208635, 17.736294064110954]"
287, , ,Úvalno,Úvalno,149591831,"[50.046080681204316, 17.73259789058309]"
15, , ,Úvalno,Úvalno,149638831,"[50.04735909694848, 17.74376467376213]"
27, , ,Úvalno,Úvalno,149722831,"[50.04753549637591, 17.74578809979353]"
90, , ,Úvalno,Úvalno,149420831,"[50.049837674355956, 17.735614015980637]"
35, , ,Úvalno,Úvalno,149344831,"[50.04787835301365, 17.751056936041493]"
119, , ,Úvalno,Úvalno,149444831,"[50.04624158709888, 17.741208451811865]"
43, , ,Úvalno,Úvalno,149417831,"[50.04917999251671, 17.735875750302018]"
236, , ,Úvalno,Úvalno,149557831,"[50.047106661087305, 17.747880732769314]"
307, , ,Úvalno,Úvalno,149462831,"[50.04908080130385, 17.73409644163107]"
212, , ,Úvalno,Úvalno,149329831,"[50.04765721540728, 17.753136697863063]"
214, , ,Úvalno,Úvalno,149376831,"[50.04521719871655, 17.75385030441128]"
131, , ,Úvalno,Úvalno,149355831,"[50.046509314788054, 17.73765466372068]"
133, , ,Úvalno,Úvalno,149323831,"[50.046703981818915, 17.73746334648622]"
39, , ,Úvalno,Úvalno,149412831,"[50.04896646611723, 17.736003907290932]"
273, , ,Úvalno,Úvalno,149587831,"[50.04674533550241, 17.733367060388645]"
53, , ,Úvalno,Úvalno,149372831,"[50.046949930634064, 17.742616665005787]"
79, , ,Úvalno,Úvalno,149413831,"[50.04975074748837, 17.735210409236657]"
160, , ,Úvalno,Úvalno,149603831,"[50.050412372531355, 17.766261974633128]"
269, , ,Úvalno,Úvalno,149484831,"[50.04699587782067, 17.75463266048113]"
229, , ,Úvalno,Úvalno,149476831,"[50.04708172227305, 17.735845592564658]"
190, , ,Úvalno,Úvalno,149619831,"[50.04818453244395, 17.753518351419725]"
238, , ,Úvalno,Úvalno,149516831,"[50.047001014560266, 17.733288468825663]"
112, , ,Úvalno,Úvalno,149426831,"[50.04665957781872, 17.743215752917973]"
88, , ,Úvalno,Úvalno,149529831,"[50.04741291423768, 17.75103850202746]"
100, , ,Úvalno,Úvalno,149654831,"[50.04678346645571, 17.747743811182843]"
116, , ,Úvalno,Úvalno,149622831,"[50.046281741505865, 17.742149329170328]"
220, , ,Úvalno,Úvalno,149542831,"[50.04705476077777, 17.735397030725863]"
45, , ,Úvalno,Úvalno,149339831,"[50.048318956955875, 17.751526922981082]"
176, , ,Úvalno,Úvalno,149373831,"[50.04638276718041, 17.741569995621983]"
104, , ,Úvalno,Úvalno,149509831,"[50.046757476126835, 17.746924265415466]"
329, , ,Úvalno,Úvalno,149514831,"[50.048664256421205, 17.733849984462317]"
121, , ,Úvalno,Úvalno,149404831,"[50.04634320856544, 17.740497375908753]"
338, , ,Úvalno,Úvalno,149702831,"[50.04694527909954, 17.737188317925323]"
152, , ,Úvalno,Úvalno,149679831,"[50.04996136812689, 17.76647477253972]"
361, , ,Úvalno,Úvalno,245244831,"[50.04718885592321, 17.731601929233214]"
200, , ,Úvalno,Úvalno,149359831,"[50.04664329367466, 17.735556304273107]"
219, , ,Úvalno,Úvalno,229340831,"[50.04681218103403, 17.734145096532373]"
253, , ,Úvalno,Úvalno,251705831,"[50.04794847645793, 17.7355803044061]"
140, , ,Úvalno,Úvalno,244646831,"[50.04718417702425, 17.745271637828914]"
197, , ,Úvalno,Úvalno,245164831,"[50.048006201952084, 17.734152172033152]"
186, , ,Úvalno,Úvalno,149311831,"[50.045575259275985, 17.74575120594076]"
227, , ,Úvalno,Úvalno,250071831,"[50.0463821761016, 17.734454557520742]"
348, , ,Úvalno,Úvalno,255687831,"[50.04807021657686, 17.74937003356831]"
124, , ,Úvalno,Úvalno,243982831,"[50.04623729864563, 17.73896969159355]"
362, , ,Úvalno,Úvalno,266653831,"[50.04713934625644, 17.731919231890608]"
217, , ,Úvalno,Úvalno,272835831,"[50.04571575241587, 17.734690913448542]"
181, , ,Úvalno,Úvalno,271490831,"[50.045803261280234, 17.74521442117052]"
392, , ,Úvalno,Úvalno,29005602010,"[50.04792849142661, 17.740722654132206]"
349, , ,Úvalno,Úvalno,22289591010,"[50.048087436898165, 17.749869502955907]"
203, , ,Úvalno,Úvalno,149513831,"[50.04708255050153, 17.753449449172592]"
117, , ,Úvalno,Úvalno,221641831,"[50.0464010227271, 17.743410796933286]"
202, , ,Úvalno,Úvalno,254716831,"[50.04765719683173, 17.754151807775497]"
187, , ,Úvalno,Úvalno,265566831,"[50.04582251386999, 17.743550359427893]"
188, , ,Úvalno,Úvalno,265567831,"[50.04554189387139, 17.74368899546873]"
255, , ,Úvalno,Úvalno,255726831,"[50.04767107992877, 17.735670154996562]"
336, , ,Úvalno,Úvalno,149551831,"[50.048448175209806, 17.750013788303825]"
163, , ,Úvalno,Úvalno,149424831,"[50.0491914862508, 17.754898196506304]"
395, , ,Úvalno,Úvalno,46517185010,"[50.047919802580054, 17.739069413626062]"
370, , ,Úvalno,Úvalno,49706244010,"[50.04561312500368, 17.735378588433164]"
252, , ,Úvalno,Úvalno,149328831,"[50.04779826296329, 17.734628233838148]"
7, , ,Úvalno,Úvalno,149319831,"[50.04714788503569, 17.740050173272124]"
8, , ,Úvalno,Úvalno,149453831,"[50.047205956457496, 17.74026612405898]"
9, , ,Úvalno,Úvalno,149427831,"[50.047146400763005, 17.74077947496569]"
18, , ,Úvalno,Úvalno,149402831,"[50.04757904787886, 17.746199220318406]"
19, , ,Úvalno,Úvalno,149639831,"[50.04754548897792, 17.746694793283304]"
21, , ,Úvalno,Úvalno,149423831,"[50.047754445956386, 17.74716940801733]"
40, , ,Úvalno,Úvalno,149367831,"[50.04754339253989, 17.748924417389414]"
47, , ,Úvalno,Úvalno,149351831,"[50.04728193685501, 17.746816932892425]"
48, , ,Úvalno,Úvalno,149549831,"[50.047287420925336, 17.74600293298043]"
49, , ,Úvalno,Úvalno,149544831,"[50.04714630339206, 17.745756894221064]"
52, , ,Úvalno,Úvalno,149528831,"[50.0469993325064, 17.742847749042454]"
59, , ,Úvalno,Úvalno,149441831,"[50.04686915683676, 17.739767935454363]"
60, , ,Úvalno,Úvalno,149346831,"[50.046888316948674, 17.73948475205478]"
61, , ,Úvalno,Úvalno,149526831,"[50.046688466718095, 17.73976598205675]"
70, , ,Úvalno,Úvalno,149350831,"[50.046893978468155, 17.743199452500875]"
71, , ,Úvalno,Úvalno,149318831,"[50.04675654133435, 17.74392032318741]"
75, , ,Úvalno,Úvalno,149517831,"[50.046960573431015, 17.746274413698295]"
83, , ,Úvalno,Úvalno,149448831,"[50.04811277803563, 17.751954978143413]"
84, , ,Úvalno,Úvalno,149354831,"[50.04755428040054, 17.75182516294221]"
95, , ,Úvalno,Úvalno,149401831,"[50.047187312293346, 17.749915152570434]"
106, , ,Úvalno,Úvalno,149345831,"[50.046665620543465, 17.746022525515798]"
110, , ,Úvalno,Úvalno,149403831,"[50.04630877711585, 17.743830706158505]"
134, , ,Úvalno,Úvalno,149534831,"[50.046653132472684, 17.73706506804453]"
142, , ,Úvalno,Úvalno,149620831,"[50.04724510587344, 17.74665399537335]"
153, , ,Úvalno,Úvalno,149353831,"[50.047666038597015, 17.75203338835826]"
167, , ,Úvalno,Úvalno,149649831,"[50.04896382737526, 17.75441221293547]"
169, , ,Úvalno,Úvalno,149643831,"[50.04796268226765, 17.746424301223612]"
171, , ,Úvalno,Úvalno,149314831,"[50.04709216228055, 17.736707215353007]"
196, , ,Úvalno,Úvalno,149578831,"[50.048433554228694, 17.752034933013775]"
224, , ,Úvalno,Úvalno,149510831,"[50.04651591743358, 17.733116992796813]"
237, , ,Úvalno,Úvalno,149374831,"[50.04745895600662, 17.736500001583167]"
245, , ,Úvalno,Úvalno,149577831,"[50.04945680193047, 17.754200968864318]"
265, , ,Úvalno,Úvalno,149594831,"[50.04626234175605, 17.732200224505217]"
285, , ,Úvalno,Úvalno,149388831,"[50.04743085181479, 17.736784482479777]"
301, , ,Úvalno,Úvalno,149395831,"[50.047699551715155, 17.73267952959566]"
327, , ,Úvalno,Úvalno,149685831,"[50.046917774774634, 17.74525707262042]"
333, , ,Úvalno,Úvalno,149624831,"[50.04977169692316, 17.750103395384304]"
334, , ,Úvalno,Úvalno,153620831,"[50.047918789137086, 17.737695485290704]"
355, , ,Úvalno,Úvalno,239520831,"[50.049353355031165, 17.74748562382084]"
