cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, , ,Petrovice u Sušice,Částkov,62242892010,"[49.23791994876892, 13.449648988006249]"
10, , ,Petrovice u Sušice,Břetětice,110795431,"[49.251068483970364, 13.462303184015788]"
37, , ,Petrovice u Sušice,Petrovice u Sušice,115863431,"[49.2159155659324, 13.442154589652079]"
108, , ,Petrovice u Sušice,Petrovice u Sušice,62391438010,"[49.220605990890604, 13.437222903429731]"
1, , ,Petrovice u Sušice,Posobice,116214431,"[49.22725917684374, 13.446857656025717]"
10, , ,Petrovice u Sušice,Maršovice,158880431,"[49.24115530710475, 13.43695007724543]"
102, , ,Petrovice u Sušice,Petrovice u Sušice,50033257010,"[49.217930472119306, 13.446955196702412]"
103, , ,Petrovice u Sušice,Petrovice u Sušice,50291240010,"[49.21778170417188, 13.446461964648819]"
9, , ,Petrovice u Sušice,Částkov,49804244010,"[49.23792086040693, 13.451778902978193]"
35, , ,Petrovice u Sušice,Vojetice,16433956010,"[49.219442576673806, 13.42556163384579]"
12, , ,Petrovice u Sušice,Pařezí,39007144010,"[49.216849564180976, 13.419579983045946]"
12, , ,Petrovice u Sušice,Žikov,26522420010,"[49.2325507600915, 13.456792269329878]"
100, , ,Petrovice u Sušice,Petrovice u Sušice,160972431,"[49.21886358017573, 13.445171669207145]"
101, , ,Petrovice u Sušice,Petrovice u Sušice,26304329010,"[49.217705556661485, 13.44624351847277]"
99, , ,Petrovice u Sušice,Petrovice u Sušice,26162667010,"[49.217428254897214, 13.446473958632728]"
98, , ,Petrovice u Sušice,Petrovice u Sušice,23920124010,"[49.217560084401875, 13.446887800088904]"
11, , ,Petrovice u Sušice,Pařezí,159972431,"[49.21367485474949, 13.41167884278608]"
33, , ,Petrovice u Sušice,Vojetice,115881431,"[49.21941650442856, 13.43678451837376]"
17, , ,Petrovice u Sušice,Břetětice,110796431,"[49.25323451656685, 13.457961153618282]"
3, , ,Petrovice u Sušice,Břetětice,110797431,"[49.253064870195395, 13.4603894744709]"
4, , ,Petrovice u Sušice,Břetětice,110806431,"[49.250310065096706, 13.462329234749744]"
5, , ,Petrovice u Sušice,Břetětice,110810431,"[49.25045707982026, 13.461975926366492]"
13, , ,Petrovice u Sušice,Břetětice,110812431,"[49.253437870725556, 13.437827269197351]"
20, , ,Petrovice u Sušice,Jiřičná,113665431,"[49.203918395132106, 13.445948547355039]"
6, , ,Petrovice u Sušice,Břetětice,110805431,"[49.2504934984504, 13.461884203445852]"
7, , ,Petrovice u Sušice,Nová Víska,113653431,"[49.21452945537872, 13.433344170043938]"
10, , ,Petrovice u Sušice,Pařezí,129680431,"[49.217138772776366, 13.418735826845449]"
1, , ,Petrovice u Sušice,Dolní Kochánov,112254431,"[49.202306731570665, 13.383369681316879]"
20, , ,Petrovice u Sušice,Františkova Ves,157694431,"[49.222362520550135, 13.467993564046566]"
46, , ,Petrovice u Sušice,Svojšice,147661431,"[49.24338917725228, 13.45485265667921]"
34, , ,Petrovice u Sušice,Svojšice,120846431,"[49.24383388604332, 13.44977813223499]"
2, , ,Petrovice u Sušice,Svojšice,120838431,"[49.24403357290121, 13.454287621125737]"
47, , ,Petrovice u Sušice,Svojšice,120885431,"[49.24402760047876, 13.452108477763048]"
4, , ,Petrovice u Sušice,Svojšice,120837431,"[49.2438721945911, 13.45431089289644]"
21, , ,Petrovice u Sušice,Svojšice,120840431,"[49.24312677650455, 13.453760340781194]"
4, , ,Petrovice u Sušice,Svojšice,120842431,"[49.24210807308465, 13.451731155425428]"
14, , ,Petrovice u Sušice,Svojšice,120848431,"[49.244478004573885, 13.452157518969443]"
13, , ,Petrovice u Sušice,Svojšice,120849431,"[49.24466090418692, 13.451615394804449]"
37, , ,Petrovice u Sušice,Svojšice,120851431,"[49.24337042052428, 13.449412685162638]"
38, , ,Petrovice u Sušice,Svojšice,120857431,"[49.24382956926012, 13.449181912666461]"
28, , ,Petrovice u Sušice,Svojšice,120858431,"[49.24150933462446, 13.450271931592955]"
42, , ,Petrovice u Sušice,Svojšice,120861431,"[49.241218820900585, 13.449908322262868]"
23, , ,Petrovice u Sušice,Svojšice,120862431,"[49.2433887167888, 13.453005598498986]"
1, , ,Petrovice u Sušice,Svojšice,120867431,"[49.24425022728496, 13.45187664951945]"
15, , ,Petrovice u Sušice,Svojšice,120883431,"[49.24388759703595, 13.45308514935562]"
34, , ,Petrovice u Sušice,Vojetice,23699137010,"[49.21908065665759, 13.424937147306725]"
44, , ,Petrovice u Sušice,Svojšice,120887431,"[49.24307682274504, 13.45343852296922]"
5, , ,Petrovice u Sušice,Svojšice,120839431,"[49.24131230482584, 13.44928960533064]"
3, , ,Petrovice u Sušice,Svojšice,120843431,"[49.242509294530294, 13.452110948777126]"
8, , ,Petrovice u Sušice,Svojšice,120844431,"[49.243266760539754, 13.449283791094807]"
9, , ,Petrovice u Sušice,Svojšice,120845431,"[49.24226065165242, 13.44848783199015]"
39, , ,Petrovice u Sušice,Svojšice,120850431,"[49.243515852940575, 13.449504179582368]"
40, , ,Petrovice u Sušice,Svojšice,120852431,"[49.241754402499055, 13.45045157960187]"
27, , ,Petrovice u Sušice,Svojšice,120853431,"[49.241827680379416, 13.448615356098351]"
25, , ,Petrovice u Sušice,Svojšice,120855431,"[49.241678962039785, 13.44987176946084]"
5, , ,Petrovice u Sušice,Svojšice,120856431,"[49.241572271102086, 13.449896345671593]"
30, , ,Petrovice u Sušice,Svojšice,120859431,"[49.24149429283073, 13.449567107172657]"
33, , ,Petrovice u Sušice,Svojšice,120860431,"[49.24173201425519, 13.449304024891246]"
35, , ,Petrovice u Sušice,Svojšice,120863431,"[49.24357957677334, 13.449781160782543]"
3, , ,Petrovice u Sušice,Svojšice,120864431,"[49.24206823103419, 13.448657156015605]"
2, , ,Petrovice u Sušice,Svojšice,120834431,"[49.24237289551929, 13.452295132696968]"
17, , ,Petrovice u Sušice,Svojšice,120836431,"[49.243829792901, 13.453973442342443]"
10, , ,Petrovice u Sušice,Svojšice,120879431,"[49.24406236778869, 13.449697720829873]"
41, , ,Petrovice u Sušice,Svojšice,120882431,"[49.24310828229884, 13.454125697238078]"
20, , ,Petrovice u Sušice,Svojšice,120869431,"[49.24321667086181, 13.453934077923975]"
19, , ,Petrovice u Sušice,Svojšice,120870431,"[49.24345883068337, 13.45454496115374]"
11, , ,Petrovice u Sušice,Svojšice,120875431,"[49.24369108487166, 13.452199870331587]"
45, , ,Petrovice u Sušice,Svojšice,120876431,"[49.24345307607122, 13.451907473149985]"
31, , ,Petrovice u Sušice,Svojšice,120877431,"[49.24191743360617, 13.448511349898048]"
20, , ,Petrovice u Sušice,Břetětice,23145292010,"[49.25446369703525, 13.459636840177298]"
4, , ,Petrovice u Sušice,Dolní Kochánov,22133414010,"[49.20423344724634, 13.391958857558715]"
97, , ,Petrovice u Sušice,Petrovice u Sušice,21807264010,"[49.21805609145072, 13.447398236308144]"
32, , ,Petrovice u Sušice,Vojetice,22365123010,"[49.21833126993372, 13.423430334292034]"
38, , ,Petrovice u Sušice,Františkova Ves,115913431,"[49.22272338550996, 13.466397445189191]"
8, , ,Petrovice u Sušice,Strunkov,16363395010,"[49.22895780102282, 13.43781983436588]"
96, , ,Petrovice u Sušice,Petrovice u Sušice,16581096010,"[49.217138572978186, 13.44602706796802]"
19, , ,Petrovice u Sušice,Břetětice,164463431,"[49.25151745003823, 13.458898207135178]"
95, , ,Petrovice u Sušice,Petrovice u Sušice,16102644010,"[49.22142000549371, 13.440584631526567]"
14, , ,Petrovice u Sušice,Břetětice,110798431,"[49.25235183779842, 13.461558879642947]"
26, , ,Petrovice u Sušice,Petrovice u Sušice,115900431,"[49.21812404265473, 13.441073842197575]"
9, , ,Petrovice u Sušice,Rovná,116798431,"[49.20888596462973, 13.400449499014753]"
47, , ,Petrovice u Sušice,Petrovice u Sušice,115754431,"[49.22045846770766, 13.439817510445469]"
75, , ,Petrovice u Sušice,Petrovice u Sušice,115882431,"[49.22210140970544, 13.440877543549796]"
10, , ,Petrovice u Sušice,Vojetice,115794431,"[49.21903654640909, 13.43874714215272]"
56, , ,Petrovice u Sušice,Petrovice u Sušice,115866431,"[49.21817921283856, 13.44071950251287]"
83, , ,Petrovice u Sušice,Petrovice u Sušice,115889431,"[49.220898337583186, 13.440771481680843]"
8, , ,Petrovice u Sušice,Jiřičná,113672431,"[49.20542925488589, 13.44484778709134]"
1, , ,Petrovice u Sušice,Nová Víska,113652431,"[49.21462496389495, 13.432866579729543]"
5, , ,Petrovice u Sušice,Posobice,116207431,"[49.228837834569774, 13.447805542127822]"
18, , ,Petrovice u Sušice,Vojetice,115760431,"[49.220329601663835, 13.428189147254452]"
5, , ,Petrovice u Sušice,Nová Víska,113656431,"[49.21038744774442, 13.431589631595998]"
