cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Zelenecká Lhota,Záhuby,296969604,"[50.40318094605, 15.171117376169002]"
59, , ,Zelenecká Lhota,Zelenecká Lhota,297396604,"[50.403188035862485, 15.177059308888603]"
41, , ,Zelenecká Lhota,Záhuby,388349604,"[50.3993745424301, 15.173073510025985]"
45, , ,Zelenecká Lhota,Zelenecká Lhota,297502604,"[50.40301554674413, 15.177229372335216]"
40, , ,Zelenecká Lhota,Zelenecká Lhota,297487604,"[50.4025889013172, 15.178697585121185]"
48, , ,Zelenecká Lhota,Zelenecká Lhota,297381604,"[50.39967932392894, 15.182449282278638]"
12, , ,Zelenecká Lhota,Zelenecká Lhota,297408604,"[50.40224163684936, 15.178633183709458]"
54, , ,Zelenecká Lhota,Zelenecká Lhota,297439604,"[50.40714368685573, 15.174959877037653]"
95, , ,Zelenecká Lhota,Zelenecká Lhota,60837518010,"[50.39891403511339, 15.184780998641752]"
94, , ,Zelenecká Lhota,Zelenecká Lhota,297485604,"[50.402074921385775, 15.177859581363125]"
24, , ,Zelenecká Lhota,Zelenecká Lhota,297490604,"[50.399535651232306, 15.181419455149976]"
9, , ,Zelenecká Lhota,Záhuby,296933604,"[50.39449287197451, 15.175802703022152]"
35, , ,Zelenecká Lhota,Zelenecká Lhota,297382604,"[50.403333402543275, 15.17663614926225]"
87, , ,Zelenecká Lhota,Zelenecká Lhota,487995604,"[50.4063601166721, 15.193687853485473]"
8, , ,Zelenecká Lhota,Zelenecká Lhota,297501604,"[50.40323241888387, 15.177396453798991]"
62, , ,Zelenecká Lhota,Zelenecká Lhota,297406604,"[50.405325982867836, 15.175787218164903]"
2, , ,Zelenecká Lhota,Zelenecká Lhota,297387604,"[50.404694118117725, 15.17586944490248]"
22, , ,Zelenecká Lhota,Záhuby,296958604,"[50.39811461481583, 15.170767235092331]"
34, , ,Zelenecká Lhota,Zelenecká Lhota,297454604,"[50.40285198726435, 15.177260821710417]"
80, , ,Zelenecká Lhota,Zelenecká Lhota,297445604,"[50.402409351765876, 15.19714103661055]"
37, , ,Zelenecká Lhota,Zelenecká Lhota,297423604,"[50.40288381544087, 15.178157584772709]"
78, , ,Zelenecká Lhota,Zelenecká Lhota,297441604,"[50.40230874727003, 15.19663201635105]"
1, , ,Zelenecká Lhota,Záhuby,296976604,"[50.39768397896957, 15.170951188673245]"
6, , ,Zelenecká Lhota,Zelenecká Lhota,297457604,"[50.40353204583424, 15.176865423987946]"
31, , ,Zelenecká Lhota,Záhuby,296968604,"[50.39453278656458, 15.176404373308117]"
84, , ,Zelenecká Lhota,Zelenecká Lhota,297456604,"[50.401993070239435, 15.196952972002062]"
5, , ,Zelenecká Lhota,Zelenecká Lhota,297483604,"[50.40394218881526, 15.177408482830053]"
64, , ,Zelenecká Lhota,Zelenecká Lhota,439751604,"[50.40115939928569, 15.179990163242161]"
6, , ,Zelenecká Lhota,Záhuby,296946604,"[50.398869538736406, 15.172767083466027]"
28, , ,Zelenecká Lhota,Záhuby,296944604,"[50.39413883339704, 15.176288621522167]"
24, , ,Zelenecká Lhota,Záhuby,296955604,"[50.401538012002376, 15.16604674234391]"
31, , ,Zelenecká Lhota,Zelenecká Lhota,297418604,"[50.4016114483809, 15.178174661000478]"
20, , ,Zelenecká Lhota,Zelenecká Lhota,297467604,"[50.40043649866849, 15.180820385638272]"
37, , ,Zelenecká Lhota,Záhuby,296951604,"[50.398417490542805, 15.172313003194011]"
79, , ,Zelenecká Lhota,Zelenecká Lhota,297428604,"[50.40234965360074, 15.196902502307111]"
43, , ,Zelenecká Lhota,Zelenecká Lhota,297401604,"[50.39978888628786, 15.18184089822662]"
81, , ,Zelenecká Lhota,Zelenecká Lhota,297436604,"[50.40244460406962, 15.197472482898801]"
17, , ,Zelenecká Lhota,Zelenecká Lhota,297446604,"[50.401182163792825, 15.179074762324598]"
76, , ,Zelenecká Lhota,Zelenecká Lhota,297432604,"[50.40220979909289, 15.196112175998476]"
21, , ,Zelenecká Lhota,Záhuby,296929604,"[50.39800153301621, 15.170847624007193]"
39, , ,Zelenecká Lhota,Záhuby,296938604,"[50.398737345681134, 15.171863738825705]"
11, , ,Zelenecká Lhota,Zelenecká Lhota,297464604,"[50.402732749353014, 15.178614341258188]"
34, , ,Zelenecká Lhota,Záhuby,296940604,"[50.398340242230645, 15.170488597738268]"
33, , ,Zelenecká Lhota,Zelenecká Lhota,297389604,"[50.40253860253401, 15.177435696619938]"
7, , ,Zelenecká Lhota,Zelenecká Lhota,297411604,"[50.40366536212121, 15.177931284578225]"
35, , ,Zelenecká Lhota,Záhuby,296945604,"[50.39830222940492, 15.172450111566606]"
9, , ,Zelenecká Lhota,Zelenecká Lhota,297493604,"[50.40306728358247, 15.178121321927206]"
83, , ,Zelenecká Lhota,Zelenecká Lhota,297449604,"[50.402070457780894, 15.197186144832875]"
5, , ,Zelenecká Lhota,Záhuby,296936604,"[50.39917891815655, 15.173308870847757]"
26, , ,Zelenecká Lhota,Záhuby,296966604,"[50.39502051876344, 15.176451967159597]"
82, , ,Zelenecká Lhota,Zelenecká Lhota,297440604,"[50.4020961166672, 15.19739387026131]"
14, , ,Zelenecká Lhota,Zelenecká Lhota,297419604,"[50.401988071636026, 15.179083264709647]"
23, , ,Zelenecká Lhota,Záhuby,296953604,"[50.39991183455428, 15.172552123503808]"
16, , ,Zelenecká Lhota,Záhuby,296939604,"[50.39748948314549, 15.171023417751428]"
26, , ,Zelenecká Lhota,Zelenecká Lhota,297414604,"[50.39968957526776, 15.180801668681084]"
11, , ,Zelenecká Lhota,Záhuby,296947604,"[50.39623749276681, 15.177440024250993]"
10, , ,Zelenecká Lhota,Zelenecká Lhota,297463604,"[50.402803238786205, 15.178556202021495]"
4, , ,Zelenecká Lhota,Zelenecká Lhota,297494604,"[50.40325993711489, 15.177555315597498]"
92, , ,Zelenecká Lhota,Zelenecká Lhota,476916604,"[50.4057285334319, 15.175510889088118]"
21, , ,Zelenecká Lhota,Zelenecká Lhota,494718604,"[50.40018140735053, 15.18116042931902]"
53, , ,Zelenecká Lhota,Zelenecká Lhota,15803230010,"[50.404936911242636, 15.174000026195293]"
93, , ,Zelenecká Lhota,Zelenecká Lhota,29973420010,"[50.399857028767755, 15.181582322939956]"
4, , ,Zelenecká Lhota,Záhuby,296934604,"[50.400428297708345, 15.172677614392237]"
13, , ,Zelenecká Lhota,Záhuby,296928604,"[50.39816572693777, 15.17338374165228]"
14, , ,Zelenecká Lhota,Záhuby,296970604,"[50.40302871890525, 15.171223442742784]"
17, , ,Zelenecká Lhota,Záhuby,296941604,"[50.38404256877474, 15.194396678633922]"
19, , ,Zelenecká Lhota,Záhuby,296957604,"[50.39403981808356, 15.17558105973199]"
20, , ,Zelenecká Lhota,Záhuby,296937604,"[50.39337213010743, 15.176507978509447]"
36, , ,Zelenecká Lhota,Záhuby,296974604,"[50.383792705080246, 15.190987971057465]"
40, , ,Zelenecká Lhota,Záhuby,296950604,"[50.39895022826217, 15.171554323990016]"
3, , ,Zelenecká Lhota,Zelenecká Lhota,297399604,"[50.404583568772736, 15.176741576067823]"
16, , ,Zelenecká Lhota,Zelenecká Lhota,297492604,"[50.40146958093518, 15.179347042102778]"
18, , ,Zelenecká Lhota,Zelenecká Lhota,297475604,"[50.40094195843751, 15.179990929489799]"
23, , ,Zelenecká Lhota,Zelenecká Lhota,297435604,"[50.39945684623961, 15.181676182008427]"
25, , ,Zelenecká Lhota,Zelenecká Lhota,297478604,"[50.39957099989613, 15.181185558960635]"
27, , ,Zelenecká Lhota,Zelenecká Lhota,297474604,"[50.39984194744073, 15.180394315182587]"
38, , ,Zelenecká Lhota,Zelenecká Lhota,297481604,"[50.400767809766315, 15.179855463134853]"
46, , ,Zelenecká Lhota,Zelenecká Lhota,297476604,"[50.404161178566504, 15.17689663017519]"
52, , ,Zelenecká Lhota,Zelenecká Lhota,297471604,"[50.40487468362846, 15.17452816717312]"
55, , ,Zelenecká Lhota,Zelenecká Lhota,297472604,"[50.39934219943071, 15.182606434466265]"
56, , ,Zelenecká Lhota,Zelenecká Lhota,297397604,"[50.39928787672985, 15.182829926831726]"
63, , ,Zelenecká Lhota,Zelenecká Lhota,297458604,"[50.405451829312724, 15.175717757366352]"
75, , ,Zelenecká Lhota,Zelenecká Lhota,297424604,"[50.40204912005339, 15.196175740196312]"
77, , ,Zelenecká Lhota,Zelenecká Lhota,297429604,"[50.40225453765646, 15.196361765100287]"
91, , ,Zelenecká Lhota,Zelenecká Lhota,395690604,"[50.40521755474997, 15.176402556903996]"
61, , ,Zelenecká Lhota,Zelenecká Lhota,297488604,"[50.402347092751, 15.177768497772451]"
15, , ,Zelenecká Lhota,Zelenecká Lhota,297386604,"[50.40158388913489, 15.178969794273536]"
