cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
265, , ,Machová,Machová,58698623010,"[49.25325371929718, 17.54101109351265]"
292, , ,Machová,Machová,61839732010,"[49.25423084959717, 17.540570733683285]"
263, , ,Machová,Machová,61966938010,"[49.25293035361999, 17.541013091660925]"
308, , ,Machová,Machová,14848788010,"[49.24829658327696, 17.542644210602337]"
269, , ,Machová,Machová,60376252010,"[49.253896875918684, 17.541043776808994]"
270, , ,Machová,Machová,60558501010,"[49.25407173603692, 17.54105341026124]"
307, , ,Machová,Machová,655743705,"[49.250700939764236, 17.54222720240556]"
279, , ,Machová,Machová,56482697010,"[49.25551524476257, 17.541131961859776]"
260, , ,Machová,Machová,655723705,"[49.25095187953471, 17.542695874654115]"
258, , ,Machová,Machová,41307047010,"[49.25397882839154, 17.5474701073457]"
276, , ,Machová,Machová,54852307010,"[49.255027576770786, 17.54113423683959]"
261, , ,Machová,Machová,45246132010,"[49.25148827049675, 17.54159631456278]"
257, , ,Machová,Machová,655720705,"[49.25363096402912, 17.54739670345638]"
251, , ,Machová,Machová,27129455010,"[49.25333560620365, 17.54960646032529]"
254, , ,Machová,Machová,27910323010,"[49.25109650579187, 17.543130130108917]"
212, , ,Machová,Machová,26367318010,"[49.252557213680966, 17.551748678952872]"
249, , ,Machová,Machová,25397909010,"[49.24944504941579, 17.54301263833159]"
208, , ,Machová,Machová,26031888010,"[49.253021735229694, 17.5510874851615]"
253, , ,Machová,Machová,25630361010,"[49.251327372420114, 17.544076176099757]"
228, , ,Machová,Machová,16078923010,"[49.25317716151047, 17.550250595112235]"
252, , ,Machová,Machová,25524024010,"[49.25214319125441, 17.545419779053347]"
216, , ,Machová,Machová,14582269010,"[49.25231620391424, 17.550928262120102]"
184, , ,Machová,Machová,741940705,"[49.25427534952129, 17.546722982952396]"
201, , ,Machová,Machová,1026369705,"[49.254685020081226, 17.546773555994204]"
178, , ,Machová,Machová,977008705,"[49.253199638470456, 17.54772189255098]"
181, , ,Machová,Machová,901373705,"[49.25179566929569, 17.548672084746666]"
189, , ,Machová,Machová,862188705,"[49.250693895602495, 17.547521993476312]"
235, , ,Machová,Machová,983090705,"[49.256072506376746, 17.541519745117597]"
195, , ,Machová,Machová,983091705,"[49.2560517264348, 17.541909211340254]"
219, , ,Machová,Machová,1001528705,"[49.251861202953314, 17.55015288857935]"
229, , ,Machová,Machová,999629705,"[49.25282382726656, 17.550522971370512]"
200, , ,Machová,Machová,996632705,"[49.25297469387259, 17.55033534967297]"
196, , ,Machová,Machová,1002658705,"[49.25592515757872, 17.543639031369597]"
213, , ,Machová,Machová,1001786705,"[49.25239568275002, 17.551910251055368]"
199, , ,Machová,Machová,1000490705,"[49.25208242927471, 17.550079196697816]"
232, , ,Machová,Machová,1001422705,"[49.25255983312834, 17.54991290896775]"
42, , ,Machová,Machová,945570705,"[49.25479476013717, 17.54405260644599]"
202, , ,Machová,Machová,965090705,"[49.250980282752806, 17.547190384884097]"
194, , ,Machová,Machová,900512705,"[49.25048122741168, 17.54773243914497]"
59, , ,Machová,Machová,655616705,"[49.25353169330666, 17.545810370828796]"
50, , ,Machová,Machová,655762705,"[49.25362171777834, 17.54277495198142]"
58, , ,Machová,Machová,655613705,"[49.25490513860756, 17.543939875082202]"
64, , ,Machová,Machová,655620705,"[49.25478688469381, 17.544936997892897]"
117, , ,Machová,Machová,655658705,"[49.251567265554904, 17.54906422279614]"
211, , ,Machová,Machová,20533405010,"[49.2526641789152, 17.551581269327503]"
243, , ,Machová,Machová,655728705,"[49.250093847246454, 17.542986839419267]"
242, , ,Machová,Machová,655770705,"[49.25520550762698, 17.544986249027925]"
227, , ,Machová,Machová,16056916010,"[49.25305046542035, 17.549813687206942]"
51, , ,Machová,Machová,655772705,"[49.256157980179694, 17.54230771418051]"
240, , ,Machová,Machová,655771705,"[49.25320013576668, 17.542822754905576]"
150, , ,Machová,Machová,655690705,"[49.251592887600104, 17.543844189662728]"
171, , ,Machová,Machová,655701705,"[49.25185892905974, 17.547517468671465]"
85, , ,Machová,Machová,655666705,"[49.25504181030937, 17.54496876052628]"
225, , ,Machová,Machová,1008416705,"[49.25281668265701, 17.548964614458185]"
71, , ,Machová,Machová,655627705,"[49.25493596969224, 17.542845115297883]"
54, , ,Machová,Machová,655564705,"[49.254070543688755, 17.54258516245292]"
19, , ,Machová,Machová,655596705,"[49.25462685656028, 17.544256545283574]"
