cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
27, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,0,"[50.68939005156369, 15.407694527157012]"
10, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,150091631,"[50.68302630101304, 15.407435015596738]"
310, ,K. Havlíčka Borovského,Vysoké nad Jizerou,Vysoké nad Jizerou,149627631,"[50.683897578199655, 15.404745131285077]"
278, ,Dr. Karla Farského,Vysoké nad Jizerou,Vysoké nad Jizerou,149739631,"[50.6818427885712, 15.403995888806332]"
64, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,149949631,"[50.68661261009175, 15.402859160857215]"
12, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,150111631,"[50.68347176558918, 15.40556591812269]"
21, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,149979631,"[50.68227822102693, 15.407478861747132]"
66, , ,Vysoké nad Jizerou,Stará Ves,147193631,"[50.67719760943046, 15.390184136473437]"
113, ,Staroveská,Vysoké nad Jizerou,Vysoké nad Jizerou,150081631,"[50.685143868009845, 15.400620581234879]"
37, , ,Vysoké nad Jizerou,Helkovice,135858631,"[50.64755958574733, 15.371030556610293]"
58, , ,Vysoké nad Jizerou,Horní Tříč,148256631,"[50.68941503655126, 15.426813234337065]"
27, , ,Vysoké nad Jizerou,Helkovice,135834631,"[50.65498887333756, 15.384363786043572]"
138, , ,Vysoké nad Jizerou,Horní Tříč,62391289010,"[50.68875220995289, 15.423600051380003]"
243, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,149679631,"[50.68446057742188, 15.401776661781266]"
38, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,149592631,"[50.68616627269259, 15.404140576371951]"
49, , ,Vysoké nad Jizerou,Sklenařice,0,"[50.70471260643885, 15.38967265027133]"
376, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,416498608,"[50.684759530667634, 15.401167838216802]"
8, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,149738631,"[50.68271319788468, 15.40770522123105]"
58, , ,Vysoké nad Jizerou,Stará Ves,438339608,"[50.668786084269655, 15.383562077148817]"
24, ,Dr. Karla Farského,Vysoké nad Jizerou,Vysoké nad Jizerou,0,"[50.67999273386873, 15.406574463012458]"
401, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,416243608,"[50.68662118658042, 15.407280710342096]"
22, ,Bozkovská,Vysoké nad Jizerou,Vysoké nad Jizerou,0,"[50.6857564666105, 15.394632042899161]"
23, ,Bozkovská,Vysoké nad Jizerou,Vysoké nad Jizerou,0,"[50.68552012463085, 15.39437845138582]"
25, ,K. Havlíčka Borovského,Vysoké nad Jizerou,Vysoké nad Jizerou,0,"[50.68306344610767, 15.408769359530844]"
20, , ,Vysoké nad Jizerou,Horní Tříč,0,"[50.68860623178259, 15.419460337566502]"
19, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,0,"[50.67792642604534, 15.407334429968648]"
435, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,61147772010,"[50.682252981938504, 15.405026027067516]"
104, , ,Vysoké nad Jizerou,Stará Ves,62288791010,"[50.68066015307451, 15.391315625264545]"
81, , ,Vysoké nad Jizerou,Horní Tříč,148084631,"[50.68941179860091, 15.432974139252538]"
83, , ,Vysoké nad Jizerou,Horní Tříč,148243631,"[50.689580984537166, 15.434130178155474]"
268, ,Dr. Karla Farského,Vysoké nad Jizerou,Vysoké nad Jizerou,149606631,"[50.68244186625104, 15.404727909743503]"
7, , ,Vysoké nad Jizerou,Horní Tříč,148134631,"[50.69040701075905, 15.410851111966853]"
19, , ,Vysoké nad Jizerou,Helkovice,58315718010,"[50.65602236451473, 15.382623130210131]"
49, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,149795631,"[50.68615253731651, 15.4029392952751]"
95, , ,Vysoké nad Jizerou,Horní Tříč,49837292010,"[50.68890745366591, 15.426284015023336]"
434, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,50933355010,"[50.68819338964316, 15.399417464305238]"
430, ,Lyžařská,Vysoké nad Jizerou,Vysoké nad Jizerou,35373989010,"[50.68905553353809, 15.398749715546924]"
431, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,33155946010,"[50.68495976217031, 15.397583422594932]"
125, , ,Vysoké nad Jizerou,Sklenařice,38691058010,"[50.70218461385297, 15.391573125868586]"
404, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,437432608,"[50.68467966884153, 15.395528046134704]"
8, , ,Vysoké nad Jizerou,Helkovice,431956608,"[50.653210615200024, 15.38887338367642]"
425, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,29074134010,"[50.68780163617949, 15.40271659771945]"
60, , ,Vysoké nad Jizerou,Sklenařice,29152246010,"[50.70667372996773, 15.390494073177186]"
59, , ,Vysoké nad Jizerou,Sklenařice,29153183010,"[50.70651888717196, 15.390139261691106]"
424, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,26781492010,"[50.681293990461555, 15.404502378723928]"
421, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,26441296010,"[50.6842816327251, 15.395534656513634]"
412, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,25846865010,"[50.69062090216522, 15.39345250227253]"
104, , ,Vysoké nad Jizerou,Horní Tříč,16521773010,"[50.68796439806236, 15.429262581886158]"
135, , ,Vysoké nad Jizerou,Horní Tříč,14790031010,"[50.68567760327581, 15.417361407206538]"
68, ,Věnceslava Metelky,Vysoké nad Jizerou,Vysoké nad Jizerou,149721631,"[50.68690750181207, 15.40022511689727]"
23, , ,Vysoké nad Jizerou,Horní Tříč,25039209010,"[50.689325520649554, 15.422965740604232]"
399, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,24925640010,"[50.69064109706802, 15.39313483183022]"
22, , ,Vysoké nad Jizerou,Horní Tříč,24839659010,"[50.689275535912735, 15.422676062081317]"
420, ,Lyžařská,Vysoké nad Jizerou,Vysoké nad Jizerou,24884597010,"[50.688685113620316, 15.399335519993226]"
21, , ,Vysoké nad Jizerou,Horní Tříč,417382608,"[50.68909240508287, 15.423111042480656]"
16, , ,Vysoké nad Jizerou,Sklenařice,146953631,"[50.70302600718785, 15.389611106351175]"
56, ,Náměstí Dr. Karla Kramáře,Vysoké nad Jizerou,Vysoké nad Jizerou,150076631,"[50.686270149729246, 15.401789887873333]"
58, ,Náměstí Dr. Karla Kramáře,Vysoké nad Jizerou,Vysoké nad Jizerou,149965631,"[50.68635386438816, 15.401588155846769]"
33, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,149563631,"[50.689124179013376, 15.40891730565242]"
179, , ,Vysoké nad Jizerou,Sklenařice,146896631,"[50.703231378318215, 15.38579097685402]"
121, ,Staroveská,Vysoké nad Jizerou,Vysoké nad Jizerou,149630631,"[50.68539743884144, 15.401176379771288]"
275, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,149607631,"[50.68222995190689, 15.405688063892793]"
355, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,149890631,"[50.68744454961864, 15.40335677911022]"
306, ,Lyžařská,Vysoké nad Jizerou,Vysoké nad Jizerou,150121631,"[50.68719696651828, 15.401138078497986]"
96, ,Staroveská,Vysoké nad Jizerou,Vysoké nad Jizerou,149561631,"[50.682544639898374, 15.395332811624893]"
127, , ,Vysoké nad Jizerou,Sklenařice,146898631,"[50.70244431915842, 15.391764736325861]"
11, , ,Vysoké nad Jizerou,Horní Tříč,148185631,"[50.689873851577666, 15.41222150839358]"
103, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,149555631,"[50.68355666170133, 15.398741930078186]"
164, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,149745631,"[50.683172181683496, 15.398346651819974]"
107, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,149746631,"[50.68374146591332, 15.39936162662118]"
32, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,23900100010,"[50.67725579143495, 15.396952252952735]"
185, , ,Vysoké nad Jizerou,Sklenařice,147067631,"[50.70391695739201, 15.386098790185414]"
189, , ,Vysoké nad Jizerou,Sklenařice,147052631,"[50.70400056827887, 15.386125195377405]"
93, ,Staroveská,Vysoké nad Jizerou,Vysoké nad Jizerou,149945631,"[50.68313516607286, 15.396272297947563]"
91, , ,Vysoké nad Jizerou,Horní Tříč,186788631,"[50.69007407957083, 15.414991445690848]"
43, , ,Vysoké nad Jizerou,Horní Tříč,420444608,"[50.68907388249273, 15.420690683266413]"
101, , ,Vysoké nad Jizerou,Stará Ves,14540610010,"[50.680308063967146, 15.389611579393454]"
39, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,149586631,"[50.687286413528504, 15.405255576436899]"
415, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,23683059010,"[50.69057602666981, 15.394145759204996]"
1, , ,Vysoké nad Jizerou,Stará Ves,147191631,"[50.68142369639529, 15.393641737591098]"
416, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,22550555010,"[50.690876077299706, 15.39381608128201]"
413, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,22703113010,"[50.69044342499679, 15.393957821329506]"
15, ,Věnceslava Metelky,Vysoké nad Jizerou,Vysoké nad Jizerou,150099631,"[50.68767918492384, 15.397379238554528]"
408, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,22267206010,"[50.68770467585602, 15.404931401540292]"
407, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,0,"[50.68940541861247, 15.403985708279935]"
417, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,21587084010,"[50.690725359188335, 15.394316162961147]"
418, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,21189012010,"[50.69099643112759, 15.39396363846384]"
102, , ,Vysoké nad Jizerou,Stará Ves,438918608,"[50.679443055458556, 15.389096646256366]"
92, , ,Vysoké nad Jizerou,Horní Tříč,21086901010,"[50.68870291911904, 15.427022577710606]"
113, , ,Vysoké nad Jizerou,Sklenařice,16482377010,"[50.70685592408573, 15.389245873329422]"
