cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
59, , ,Oslavička,Oslavička,62492969010,"[49.317291268631514, 15.96835518357803]"
4, , ,Oslavička,Oslavička,305466710,"[49.314701528663505, 15.966047146271237]"
20, , ,Oslavička,Oslavička,305491710,"[49.31570683205124, 15.967200552093024]"
56, , ,Oslavička,Oslavička,37634036010,"[49.31237369303361, 15.966609244642907]"
58, , ,Oslavička,Oslavička,37627094010,"[49.31529006159351, 15.96626860786412]"
43, , ,Oslavička,Oslavička,267017746,"[49.31315951601371, 15.96587351113308]"
49, , ,Oslavička,Oslavička,25332594010,"[49.313420030283474, 15.965965475561804]"
53, , ,Oslavička,Oslavička,25005214010,"[49.33093845969813, 15.972020884946584]"
22, , ,Oslavička,Oslavička,305524710,"[49.325608033457215, 15.97798615689616]"
52, , ,Oslavička,Oslavička,22395631010,"[49.33113124877825, 15.970393437105685]"
51, , ,Oslavička,Oslavička,16168198010,"[49.31760628722374, 15.968860242228594]"
48, , ,Oslavička,Oslavička,281944746,"[49.31397796810033, 15.965921252750721]"
26, , ,Oslavička,Oslavička,305521710,"[49.31710865759762, 15.964711372379627]"
45, , ,Oslavička,Oslavička,0,"[49.31262910379248, 15.9655666335817]"
44, , ,Oslavička,Oslavička,0,"[49.31418607423663, 15.965801009982796]"
50, , ,Oslavička,Oslavička,15300716010,"[49.3130255691736, 15.96672827772955]"
16, , ,Oslavička,Oslavička,305525710,"[49.316292053699506, 15.967550720604057]"
1, , ,Oslavička,Oslavička,305520710,"[49.317213794543676, 15.96417673139669]"
11, , ,Oslavička,Oslavička,305499710,"[49.315437678373534, 15.967254002111337]"
23, , ,Oslavička,Oslavička,305484710,"[49.32892862653677, 15.971842819708247]"
40, , ,Oslavička,Oslavička,365384710,"[49.3145310528417, 15.967830455546801]"
9, , ,Oslavička,Oslavička,305494710,"[49.3152320341164, 15.967036323043134]"
27, , ,Oslavička,Oslavička,305498710,"[49.3144480056853, 15.969483207249047]"
29, , ,Oslavička,Oslavička,305500710,"[49.31455247637713, 15.969016721348371]"
12, , ,Oslavička,Oslavička,305506710,"[49.31535306079501, 15.966767942564239]"
17, , ,Oslavička,Oslavička,305470710,"[49.315119836471254, 15.966618337059328]"
19, , ,Oslavička,Oslavička,305467710,"[49.31569791311378, 15.96697212459304]"
15, , ,Oslavička,Oslavička,305505710,"[49.3160602129339, 15.96648423802046]"
8, , ,Oslavička,Oslavička,0,"[49.31247916962154, 15.967783918905292]"
5, , ,Oslavička,Oslavička,305488710,"[49.31537475079573, 15.970048712535574]"
31, , ,Oslavička,Oslavička,0,"[49.3312413298589, 15.971823039863944]"
2, , ,Oslavička,Oslavička,305503710,"[49.31573492906104, 15.966314646821074]"
28, , ,Oslavička,Oslavička,305480710,"[49.314650258301434, 15.968651270658889]"
5, , ,Oslavička,Oslavička,305483710,"[49.314371175288585, 15.967174354692267]"
13, , ,Oslavička,Oslavička,305469710,"[49.3160727563064, 15.967168324172041]"
35, , ,Oslavička,Oslavička,305468710,"[49.314836999885856, 15.967183009016356]"
21, , ,Oslavička,Oslavička,305502710,"[49.31608312435564, 15.96564315037591]"
6, , ,Oslavička,Oslavička,305523710,"[49.31637343104409, 15.974686245865122]"
41, , ,Oslavička,Oslavička,250759746,"[49.32934904378247, 15.972429218392957]"
7, , ,Oslavička,Oslavička,305482710,"[49.32951313569623, 15.972651902388066]"
8, , ,Oslavička,Oslavička,305486710,"[49.313885458467794, 15.96712687744007]"
36, , ,Oslavička,Oslavička,0,"[49.315132192462244, 15.967833933505784]"
18, , ,Oslavička,Oslavička,305497710,"[49.31594892345623, 15.96702854402572]"
24, , ,Oslavička,Oslavička,305465710,"[49.315766973687545, 15.965919511207835]"
42, , ,Oslavička,Oslavička,261955746,"[49.31461412255339, 15.967263924849346]"
57, , ,Oslavička,Oslavička,28420402010,"[49.31380409487278, 15.965896905031387]"
14, , ,Oslavička,Oslavička,305477710,"[49.31590815483773, 15.966656793417174]"
33, , ,Oslavička,Oslavička,305513710,"[49.31476566840203, 15.968176319281982]"
37, , ,Oslavička,Oslavička,305495710,"[49.31324353123405, 15.967686392297562]"
38, , ,Oslavička,Oslavička,305508710,"[49.31490886434864, 15.967679926195688]"
39, , ,Oslavička,Oslavička,305527710,"[49.31364380305701, 15.966881015138531]"
3, , ,Oslavička,Oslavička,305489710,"[49.31502346174467, 15.966690104311207]"
46, , ,Oslavička,Oslavička,267605746,"[49.31292951564285, 15.965706862128231]"
47, , ,Oslavička,Oslavička,0,"[49.31551380600273, 15.966353294829167]"
55, , ,Oslavička,Oslavička,26961390010,"[49.31265252072065, 15.966822568861094]"
54, , ,Oslavička,Oslavička,35274947010,"[49.312741528812026, 15.966446645742987]"
10, , ,Oslavička,Oslavička,305501710,"[49.31564825814382, 15.967284819902867]"
36, , ,Oslavička,Oslavička,305490710,"[49.32910196927139, 15.975839319070957]"
6, , ,Oslavička,Oslavička,305510710,"[49.315363821579226, 15.970202161278934]"
32, , ,Oslavička,Oslavička,305475710,"[49.33114077369985, 15.971112068195692]"
30, , ,Oslavička,Oslavička,305476710,"[49.313237546012665, 15.96791289896058]"
