cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
194, , ,Pertoltice pod Ralskem,Pertoltice pod Ralskem,62380354010,"[50.677801541550096, 14.723111551198398]"
20, , ,Pertoltice pod Ralskem,Pertoltice pod Ralskem,192240501,"[50.686172107250876, 14.717733983817958]"
75, , ,Pertoltice pod Ralskem,Pertoltice pod Ralskem,192296501,"[50.67885379058206, 14.721899370702573]"
24, , ,Pertoltice pod Ralskem,Pertoltice pod Ralskem,51300514010,"[50.67784082449467, 14.730704606484757]"
177, , ,Pertoltice pod Ralskem,Pertoltice pod Ralskem,347921501,"[50.67819514611931, 14.723650623064469]"
187, , ,Pertoltice pod Ralskem,Pertoltice pod Ralskem,396754501,"[50.678346139486976, 14.72521752581669]"
53, , ,Pertoltice pod Ralskem,Pertoltice pod Ralskem,407895501,"[50.671082989971914, 14.720206352809305]"
23, , ,Pertoltice pod Ralskem,Pertoltice pod Ralskem,24428428010,"[50.677453523584944, 14.73191345332193]"
111, , ,Pertoltice pod Ralskem,Pertoltice pod Ralskem,327926501,"[50.67819934691178, 14.72423494735319]"
184, , ,Pertoltice pod Ralskem,Pertoltice pod Ralskem,377672501,"[50.677932812581, 14.727616580356404]"
45, , ,Pertoltice pod Ralskem,Pertoltice pod Ralskem,192272501,"[50.67491697846492, 14.720713918439607]"
7, , ,Pertoltice pod Ralskem,Pertoltice pod Ralskem,0,"[50.67991082908234, 14.718537040237624]"
99, , ,Pertoltice pod Ralskem,Pertoltice pod Ralskem,17112406010,"[50.676887905360026, 14.719786013094064]"
22, , ,Pertoltice pod Ralskem,Pertoltice pod Ralskem,401026501,"[50.6789746539074, 14.725570834967353]"
18, , ,Pertoltice pod Ralskem,Pertoltice pod Ralskem,192147501,"[50.66615701260348, 14.690945464394343]"
50, , ,Pertoltice pod Ralskem,Pertoltice pod Ralskem,0,"[50.67231930934232, 14.721416603476493]"
182, , ,Pertoltice pod Ralskem,Pertoltice pod Ralskem,192177501,"[50.675115997422466, 14.721360184177986]"
127, , ,Pertoltice pod Ralskem,Pertoltice pod Ralskem,192288501,"[50.67924471703584, 14.719165899587052]"
164, , ,Pertoltice pod Ralskem,Pertoltice pod Ralskem,192234501,"[50.675277642468515, 14.721183073804657]"
138, , ,Pertoltice pod Ralskem,Pertoltice pod Ralskem,192176501,"[50.66982879992354, 14.72186865611047]"
162, , ,Pertoltice pod Ralskem,Pertoltice pod Ralskem,192233501,"[50.67872798587918, 14.71895460996525]"
4, , ,Pertoltice pod Ralskem,Pertoltice pod Ralskem,192235501,"[50.67369658600323, 14.723119235612723]"
123, , ,Pertoltice pod Ralskem,Pertoltice pod Ralskem,192199501,"[50.68620632114409, 14.718000461124552]"
31, , ,Pertoltice pod Ralskem,Pertoltice pod Ralskem,192155501,"[50.67979591741372, 14.719250049582312]"
121, , ,Pertoltice pod Ralskem,Pertoltice pod Ralskem,192195501,"[50.680547616903446, 14.721596484638763]"
83, , ,Pertoltice pod Ralskem,Pertoltice pod Ralskem,192282501,"[50.685357937075466, 14.72155738329407]"
47, , ,Pertoltice pod Ralskem,Pertoltice pod Ralskem,192322501,"[50.6740683985117, 14.720894899413418]"
51, , ,Pertoltice pod Ralskem,Pertoltice pod Ralskem,192290501,"[50.671636035206625, 14.720778338655931]"
9, , ,Pertoltice pod Ralskem,Pertoltice pod Ralskem,192153501,"[50.68544983686146, 14.720894673786052]"
155, , ,Pertoltice pod Ralskem,Pertoltice pod Ralskem,192276501,"[50.67098166807904, 14.71859314777721]"
5, , ,Pertoltice pod Ralskem,Pertoltice pod Ralskem,192292501,"[50.67545239376109, 14.722245778676237]"
125, , ,Pertoltice pod Ralskem,Pertoltice pod Ralskem,192264501,"[50.68401407276577, 14.722052577189155]"
84, , ,Pertoltice pod Ralskem,Pertoltice pod Ralskem,192188501,"[50.67867208766002, 14.71987044566801]"
11, , ,Pertoltice pod Ralskem,Pertoltice pod Ralskem,192205501,"[50.682733163442634, 14.719561225764217]"
173, , ,Pertoltice pod Ralskem,Pertoltice pod Ralskem,192314501,"[50.6774205680947, 14.723282919833188]"
46, , ,Pertoltice pod Ralskem,Pertoltice pod Ralskem,192223501,"[50.674534190834855, 14.721072359697656]"
57, , ,Pertoltice pod Ralskem,Pertoltice pod Ralskem,192181501,"[50.67007370308223, 14.719075760681232]"
160, , ,Pertoltice pod Ralskem,Pertoltice pod Ralskem,192211501,"[50.669626920619315, 14.719782989995197]"
156, , ,Pertoltice pod Ralskem,Pertoltice pod Ralskem,192229501,"[50.67712743689722, 14.719758378743471]"
158, , ,Pertoltice pod Ralskem,Pertoltice pod Ralskem,192150501,"[50.669111260170745, 14.722363856962788]"
85, , ,Pertoltice pod Ralskem,Pertoltice pod Ralskem,192293501,"[50.6809957474596, 14.71943256848015]"
112, , ,Pertoltice pod Ralskem,Pertoltice pod Ralskem,192197501,"[50.67220806711144, 14.722796341843447]"
110, , ,Pertoltice pod Ralskem,Pertoltice pod Ralskem,192257501,"[50.67644667293319, 14.72197126808908]"
87, , ,Pertoltice pod Ralskem,Pertoltice pod Ralskem,192289501,"[50.678284007611076, 14.71997939246951]"
19, , ,Pertoltice pod Ralskem,Pertoltice pod Ralskem,192134501,"[50.677170162536584, 14.732699688537696]"
12, , ,Pertoltice pod Ralskem,Pertoltice pod Ralskem,192173501,"[50.681972860190356, 14.722427732903038]"
116, , ,Pertoltice pod Ralskem,Pertoltice pod Ralskem,192198501,"[50.676689045495976, 14.72041284513409]"
130, , ,Pertoltice pod Ralskem,Pertoltice pod Ralskem,192210501,"[50.680758045704685, 14.719674220857488]"
14, , ,Pertoltice pod Ralskem,Pertoltice pod Ralskem,192216501,"[50.67949424826523, 14.721710013526378]"
157, , ,Pertoltice pod Ralskem,Pertoltice pod Ralskem,192230501,"[50.68169885956352, 14.72000111068332]"
