cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
233, , ,Doubravník,Doubravník,69894745,"[49.41722117609971, 16.353212443224347]"
51, , ,Doubravník,Doubravník,70043745,"[49.41992464284707, 16.355534830736563]"
274, , ,Doubravník,Doubravník,69908745,"[49.42205116591468, 16.355979988354036]"
304, , ,Doubravník,Doubravník,69988745,"[49.422279944415294, 16.35206030082021]"
206, , ,Doubravník,Doubravník,69813745,"[49.41887613298373, 16.354115193927655]"
49, , ,Doubravník,Doubravník,69660745,"[49.425208415321286, 16.349868230269102]"
25, , ,Doubravník,Doubravník,69649745,"[49.425327184575096, 16.352842119523302]"
122, , ,Doubravník,Doubravník,69746745,"[49.42312861058704, 16.354455128976728]"
96, , ,Doubravník,Doubravník,69582745,"[49.42289676389981, 16.354860105655245]"
93, , ,Doubravník,Doubravník,69921745,"[49.425060997860506, 16.350361453085824]"
292, , ,Doubravník,Doubravník,69953745,"[49.42462208648147, 16.347646668919165]"
161, , ,Doubravník,Doubravník,69753745,"[49.42807599665652, 16.356664281278796]"
11, , ,Doubravník,Doubravník,70013745,"[49.423459004307645, 16.352499503086687]"
65, , ,Doubravník,Doubravník,70009745,"[49.42443076715454, 16.34936762349143]"
269, , ,Doubravník,Doubravník,69620745,"[49.423670631491674, 16.342719456677358]"
158, , ,Doubravník,Doubravník,69636745,"[49.420389225460134, 16.351881783105725]"
56, , ,Doubravník,Doubravník,69922745,"[49.41892691907132, 16.35536805295026]"
43, , ,Doubravník,Doubravník,69650745,"[49.42658243269007, 16.349110941458264]"
55, , ,Doubravník,Doubravník,70017745,"[49.42482782246702, 16.348796188901694]"
210, , ,Doubravník,Doubravník,69833745,"[49.41889738636981, 16.353263182557566]"
255, , ,Doubravník,Doubravník,69804745,"[49.41644109336971, 16.367805500858772]"
202, , ,Doubravník,Doubravník,69611745,"[49.419883040692895, 16.35241590314743]"
287, , ,Doubravník,Doubravník,69643745,"[49.42196162511573, 16.3529430515908]"
117, , ,Doubravník,Doubravník,69638745,"[49.422839998415, 16.352592305865382]"
246, , ,Doubravník,Doubravník,69890745,"[49.41950437678492, 16.35391307396789]"
26, , ,Doubravník,Doubravník,69600745,"[49.4254931789245, 16.353026934800592]"
18, , ,Doubravník,Doubravník,69596745,"[49.42431781813263, 16.352924544648413]"
256, , ,Doubravník,Doubravník,69789745,"[49.41971672012685, 16.36899232815226]"
258, , ,Doubravník,Doubravník,69866745,"[49.42287721847385, 16.345796934461035]"
41, , ,Doubravník,Doubravník,69654745,"[49.42858262049383, 16.34757992636382]"
197, , ,Doubravník,Doubravník,69618745,"[49.42157039381587, 16.354482790138785]"
99, , ,Doubravník,Doubravník,69688745,"[49.42354280980093, 16.352478654230968]"
284, , ,Doubravník,Doubravník,99227745,"[49.41952877481429, 16.354290726715373]"
187, , ,Doubravník,Doubravník,70063745,"[49.420631965625084, 16.355143619138445]"
215, , ,Doubravník,Doubravník,81520745,"[49.42141681457679, 16.352915252839907]"
201, , ,Doubravník,Doubravník,69608745,"[49.425210762433956, 16.34752625346214]"
288, , ,Doubravník,Doubravník,69938745,"[49.42116156198261, 16.3520297522156]"
195, , ,Doubravník,Doubravník,69626745,"[49.421497673224394, 16.35490355087472]"
171, , ,Doubravník,Doubravník,69719745,"[49.42478502181357, 16.3503451261294]"
227, , ,Doubravník,Doubravník,69839745,"[49.4238243564121, 16.340082789023175]"
78, , ,Doubravník,Doubravník,69926745,"[49.42708337513302, 16.343778850659504]"
234, , ,Doubravník,Doubravník,69945745,"[49.417042290032775, 16.353166330076792]"
271, , ,Doubravník,Doubravník,69888745,"[49.419070972579455, 16.35233616592595]"
199, , ,Doubravník,Doubravník,69623745,"[49.42214641924472, 16.354916102200146]"
47, , ,Doubravník,Doubravník,70010745,"[49.425731958196444, 16.349904628985378]"
63, , ,Doubravník,Doubravník,69668745,"[49.42446759213822, 16.34911775226236]"
198, , ,Doubravník,Doubravník,69806745,"[49.42189944598654, 16.354884252058895]"
242, , ,Doubravník,Doubravník,70014745,"[49.41699259370364, 16.354157142504015]"
283, , ,Doubravník,Doubravník,69933745,"[49.419775417713716, 16.354426233449313]"
305, , ,Doubravník,Doubravník,55828703,"[49.42153922650752, 16.351914133725796]"
60, , ,Doubravník,Doubravník,69837745,"[49.418475919281995, 16.35494446145373]"
67, , ,Doubravník,Doubravník,69671745,"[49.424286253432925, 16.349767686860066]"
121, , ,Doubravník,Doubravník,69586745,"[49.42319180227461, 16.354438223622726]"
291, , ,Doubravník,Doubravník,69998745,"[49.42599857322731, 16.34943428622451]"
100, , ,Doubravník,Doubravník,69689745,"[49.42341924506925, 16.351826231076657]"
186, , ,Doubravník,Doubravník,69895745,"[49.423632673177785, 16.342430646421125]"
103, , ,Doubravník,Doubravník,69692745,"[49.42457262958561, 16.34952908813522]"
156, , ,Doubravník,Doubravník,69751745,"[49.42036360483165, 16.352559257242127]"
173, , ,Doubravník,Doubravník,69739745,"[49.423647379448795, 16.3458303399378]"
254, , ,Doubravník,Doubravník,69803745,"[49.41632638636569, 16.36799634733402]"
270, , ,Doubravník,Doubravník,70037745,"[49.42317825443008, 16.343258840306234]"
136, , ,Doubravník,Doubravník,69569745,"[49.42089323571429, 16.35259977179058]"
59, , ,Doubravník,Doubravník,69974745,"[49.41861321276794, 16.3551713321455]"
24, , ,Doubravník,Doubravník,69896745,"[49.42522629987895, 16.35225140373597]"
144, , ,Doubravník,Doubravník,69702745,"[49.422911528095064, 16.354541893897558]"
282, , ,Doubravník,Doubravník,69935745,"[49.42000104699741, 16.35451914805262]"
135, , ,Doubravník,Doubravník,69731745,"[49.42711921457651, 16.355668155898208]"
37, , ,Doubravník,Doubravník,69568745,"[49.425252560803685, 16.35056061250102]"
38, , ,Doubravník,Doubravník,69829745,"[49.428487405894586, 16.36113503054292]"
45, , ,Doubravník,Doubravník,69877745,"[49.42615468018699, 16.34954532479932]"
35, , ,Doubravník,Doubravník,69698745,"[49.425344997422755, 16.351408137543864]"
40, , ,Doubravník,Doubravník,69655745,"[49.426431617558805, 16.34965442164564]"
122, , ,Doubravník,Doubravník,69918745,"[49.42115024647522, 16.327947634781346]"
75, , ,Doubravník,Doubravník,69580745,"[49.42748017396252, 16.342872513528054]"
289, , ,Doubravník,Doubravník,69941745,"[49.42206908957373, 16.354440123286214]"
279, , ,Doubravník,Doubravník,69925745,"[49.421493434168035, 16.355860326700704]"
133, , ,Doubravník,Doubravník,69995745,"[49.42190524213708, 16.34495905588521]"
259, , ,Doubravník,Doubravník,69842745,"[49.42308851036912, 16.345607091848084]"
295, , ,Doubravník,Doubravník,69959745,"[49.41971244656572, 16.351520116739803]"
16, , ,Doubravník,Doubravník,70033745,"[49.432138088115806, 16.350883986704456]"
28, , ,Doubravník,Doubravník,69648745,"[49.424899441222685, 16.3507300329562]"
209, , ,Doubravník,Doubravník,69821745,"[49.41871649585767, 16.353630988227536]"
33, , ,Doubravník,Doubravník,69555745,"[49.42535535564712, 16.352081470027535]"
77, , ,Doubravník,Doubravník,69948745,"[49.427194378997726, 16.343535126982083]"
38, , ,Doubravník,Doubravník,69651745,"[49.42655450474819, 16.35076738934886]"
75, , ,Doubravník,Doubravník,69557745,"[49.42440578324805, 16.351469856817634]"
164, , ,Doubravník,Doubravník,69724745,"[49.42462406199958, 16.356144577900988]"
245, , ,Doubravník,Doubravník,69858745,"[49.41791772644256, 16.352782701522116]"
1, , ,Doubravník,Křížovice,71424745,"[49.440695214974646, 16.362336943418526]"
276, , ,Doubravník,Doubravník,69907745,"[49.42189269375994, 16.35595825054718]"
72, , ,Doubravník,Doubravník,69604745,"[49.42471541743792, 16.351363086357626]"
211, , ,Doubravník,Doubravník,69695745,"[49.419114965656085, 16.353476742136227]"
204, , ,Doubravník,Doubravník,69897745,"[49.42405758284216, 16.346599049044553]"
106, , ,Doubravník,Doubravník,69693745,"[49.423675632129026, 16.352318208445705]"
150, , ,Doubravník,Doubravník,69707745,"[49.42073505459008, 16.3554724632642]"
30, , ,Doubravník,Doubravník,69554745,"[49.42590247120827, 16.35250905145065]"
48, , ,Doubravník,Doubravník,69659745,"[49.42551096917377, 16.34996628703884]"
162, , ,Doubravník,Doubravník,69711745,"[49.4218231360369, 16.355253199742446]"
85, , ,Doubravník,Doubravník,69682745,"[49.42249419353302, 16.352397191075028]"
126, , ,Doubravník,Doubravník,69744745,"[49.423151197700435, 16.344058811626265]"
167, , ,Doubravník,Doubravník,69730745,"[49.423931162465145, 16.34768498287805]"
166, , ,Doubravník,Doubravník,69584745,"[49.418134608224506, 16.353130903318238]"
44, , ,Doubravník,Doubravník,69657745,"[49.42642908396592, 16.349221789990995]"
231, , ,Doubravník,Doubravník,70051745,"[49.4176215188019, 16.35322943573843]"
52, , ,Doubravník,Doubravník,69930745,"[49.419330457675436, 16.355619324095453]"
207, , ,Doubravník,Doubravník,69815745,"[49.41876635632745, 16.35442951030499]"
71, , ,Doubravník,Doubravník,70032745,"[49.424988430492334, 16.351123590441297]"
230, , ,Doubravník,Doubravník,69901745,"[49.41728544357776, 16.352623407028453]"
205, , ,Doubravník,Doubravník,70035745,"[49.41895905191403, 16.353893120565782]"
68, , ,Doubravník,Doubravník,69967745,"[49.42837415562586, 16.343663040145415]"
111, , ,Doubravník,Doubravník,69713745,"[49.42315370724766, 16.344480880020487]"
2, , ,Doubravník,Doubravník,69723745,"[49.4215378212921, 16.35290330212661]"
83, , ,Doubravník,Doubravník,69694745,"[49.422912980941724, 16.352251099834586]"
237, , ,Doubravník,Doubravník,69843745,"[49.41722287491323, 16.353586469686796]"
116, , ,Doubravník,Doubravník,69788745,"[49.42843263167008, 16.351782575251764]"
8, , ,Doubravník,Křížovice,71442745,"[49.44097459949886, 16.362856153278198]"
188, , ,Doubravník,Doubravník,69708745,"[49.42466049641296, 16.347396246197246]"
220, , ,Doubravník,Doubravník,69817745,"[49.42012724498152, 16.354267619816145]"
54, , ,Doubravník,Doubravník,0,"[49.42867534824986, 16.35634474506482]"
19, , ,Doubravník,Doubravník,69679745,"[49.42441631641116, 16.3528158787768]"
277, , ,Doubravník,Doubravník,79840745,"[49.42164138862022, 16.355875539667398]"
219, , ,Doubravník,Doubravník,69816745,"[49.41996318891888, 16.35415918770418]"
300, , ,Doubravník,Doubravník,79560745,"[49.4170658538988, 16.352184558781847]"
193, , ,Doubravník,Doubravník,69624745,"[49.42106229412892, 16.354913614321646]"
229, , ,Doubravník,Doubravník,70056745,"[49.41756505902301, 16.352657428905044]"
298, , ,Doubravník,Doubravník,51192703,"[49.41735927384403, 16.352259072409446]"
105, , ,Doubravník,Doubravník,69573745,"[49.42531689215561, 16.34989794686804]"
91, , ,Doubravník,Doubravník,69684745,"[49.426291904543284, 16.349738799467612]"
241, , ,Doubravník,Doubravník,69876745,"[49.41718382920607, 16.354190191968584]"
76, , ,Doubravník,Doubravník,69915745,"[49.42735944654519, 16.343218752871657]"
53, , ,Doubravník,Doubravník,69949745,"[49.41953962128716, 16.355470957035216]"
101, , ,Doubravník,Doubravník,69565745,"[49.424338326768634, 16.35589075641066]"
120, , ,Doubravník,Křížovice,71451745,"[49.446809225937244, 16.365290183909163]"
66, , ,Doubravník,Doubravník,69670745,"[49.42438848352495, 16.34953007082861]"
221, , ,Doubravník,Doubravník,69825745,"[49.420299304802086, 16.354338068820077]"
80, , ,Doubravník,Doubravník,69716745,"[49.423508752643315, 16.351778052003624]"
88, , ,Doubravník,Doubravník,69575745,"[49.42145505078965, 16.352424793630224]"
157, , ,Doubravník,Doubravník,69725745,"[49.42352383220569, 16.346234866682757]"
153, , ,Doubravník,Doubravník,70029745,"[49.42110379638279, 16.35544064560765]"
12, , ,Doubravník,Doubravník,69598745,"[49.432726767283874, 16.34998766610696]"
9, , ,Doubravník,Doubravník,69551745,"[49.42315284054041, 16.352809426401922]"
59, , ,Doubravník,Doubravník,69644745,"[49.42424255752611, 16.347693154299918]"
194, , ,Doubravník,Doubravník,69610745,"[49.42129357636035, 16.35490140477477]"
145, , ,Doubravník,Doubravník,69641745,"[49.42069733659257, 16.352580976944232]"
232, , ,Doubravník,Doubravník,69847745,"[49.417441152235654, 16.353253751328037]"
316, , ,Doubravník,Doubravník,55905703,"[49.41929844078563, 16.35250156948403]"
236, , ,Doubravník,Doubravník,69845745,"[49.417431348669446, 16.353616431664967]"
281, , ,Doubravník,Doubravník,70031745,"[49.42022550601585, 16.35465692346271]"
244, , ,Doubravník,Doubravník,69893745,"[49.41787560373681, 16.3533018045828]"
137, , ,Doubravník,Doubravník,55184703,"[49.43028823836019, 16.336690349586952]"
212, , ,Doubravník,Doubravník,69861745,"[49.421237933279556, 16.352777178807912]"
228, , ,Doubravník,Doubravník,69899745,"[49.417084210769964, 16.352600948642124]"
86, , ,Doubravník,Doubravník,69976745,"[49.42222237672308, 16.352446719162167]"
301, , ,Doubravník,Doubravník,69989745,"[49.419065910902376, 16.352634665714046]"
147, , ,Doubravník,Doubravník,70047745,"[49.41970865443089, 16.352375678326453]"
73, , ,Doubravník,Doubravník,69673745,"[49.423107879025316, 16.354853007158784]"
180, , ,Doubravník,Doubravník,69577745,"[49.42359628980747, 16.343573304192972]"
257, , ,Doubravník,Doubravník,69805745,"[49.41526724477454, 16.368564270522704]"
163, , ,Doubravník,Doubravník,69717745,"[49.42824056843241, 16.356864482044536]"
62, , ,Doubravník,Doubravník,70038745,"[49.417778752423274, 16.354696649578038]"
102, , ,Doubravník,Doubravník,69616745,"[49.42373710048133, 16.347574622922778]"
285, , ,Doubravník,Doubravník,69934745,"[49.41934827759713, 16.354195092172297]"
240, , ,Doubravník,Doubravník,69889745,"[49.417363647320215, 16.35419440465031]"
90, , ,Doubravník,Doubravník,69609745,"[49.42685228137864, 16.349191009597785]"
110, , ,Doubravník,Doubravník,69709745,"[49.42635457115971, 16.34929945457703]"
151, , ,Doubravník,Doubravník,69590745,"[49.420924597802525, 16.35545116279464]"
297, , ,Doubravník,Doubravník,69986745,"[49.41751382523637, 16.352248042909704]"
172, , ,Doubravník,Doubravník,69740745,"[49.42374420563591, 16.346088965467914]"
50, , ,Doubravník,Doubravník,69923745,"[49.42012176549011, 16.35564385694781]"
319, , ,Doubravník,Doubravník,372471703,"[49.423174240810376, 16.35317818784561]"
320, , ,Doubravník,Doubravník,420406703,"[49.42741202700431, 16.348185826275877]"
323, , ,Doubravník,Doubravník,436221703,"[49.44028292368142, 16.345015912508067]"
331, , ,Doubravník,Doubravník,489869703,"[49.42008393790302, 16.355115098512886]"
336, , ,Doubravník,Doubravník,29277148010,"[49.42684316082517, 16.348882957438647]"
155, , ,Doubravník,Doubravník,69560745,"[49.41951982971686, 16.35262446402886]"
313, , ,Doubravník,Doubravník,488442703,"[49.415906072443526, 16.352880718215047]"
315, , ,Doubravník,Doubravník,0,"[49.41429926813008, 16.352919643105636]"
5, , ,Doubravník,Křížovice,71431745,"[49.43937252049488, 16.36254251756902]"
129, , ,Doubravník,Doubravník,70036745,"[49.42663755161577, 16.35588157220477]"
131, , ,Doubravník,Doubravník,69743745,"[49.42693548698981, 16.35599710298322]"
143, , ,Doubravník,Doubravník,69745745,"[49.42703977044307, 16.356062506623704]"
160, , ,Doubravník,Doubravník,69699745,"[49.42802300397334, 16.356643514518062]"
174, , ,Doubravník,Doubravník,70060745,"[49.423447087322366, 16.34598237647083]"
181, , ,Doubravník,Doubravník,69749745,"[49.42190288784211, 16.35236333923751]"
185, , ,Doubravník,Doubravník,69932745,"[49.42448945850799, 16.348120441470613]"
200, , ,Doubravník,Doubravník,69617745,"[49.42673984236711, 16.355919573121994]"
272, , ,Doubravník,Doubravník,69809745,"[49.423862875076914, 16.33964161849591]"
4, , ,Doubravník,Doubravník,69891745,"[49.43497442956188, 16.35021094860511]"
5, , ,Doubravník,Doubravník,69859745,"[49.43482841354434, 16.35006944318727]"
129, , ,Doubravník,Doubravník,69958745,"[49.4270902823063, 16.348424533251144]"
22, , ,Doubravník,Doubravník,69646745,"[49.42489190246269, 16.352407068290642]"
312, , ,Doubravník,Doubravník,24763716010,"[49.416804612740705, 16.352056142821123]"
322, , ,Doubravník,Doubravník,50571287010,"[49.416813857604396, 16.353177920865384]"
3, , ,Doubravník,Křížovice,71434745,"[49.44040521815883, 16.3623105911029]"
12, , ,Doubravník,Křížovice,71432745,"[49.43890770687393, 16.362122436675804]"
16, , ,Doubravník,Křížovice,71425745,"[49.441317871484834, 16.362668053058943]"
7, , ,Doubravník,Doubravník,69634745,"[49.42269540984423, 16.35268554721711]"
15, , ,Doubravník,Doubravník,70058745,"[49.42411457122139, 16.353164165823447]"
16, , ,Doubravník,Doubravník,69640745,"[49.42418314260592, 16.353360502046222]"
23, , ,Doubravník,Doubravník,69614745,"[49.42503984068778, 16.352326287830056]"
27, , ,Doubravník,Doubravník,69656745,"[49.42561406148549, 16.35325455835793]"
29, , ,Doubravník,Doubravník,70021745,"[49.42588801071341, 16.352791583245335]"
57, , ,Doubravník,Doubravník,69603745,"[49.42458584594897, 16.3483258858406]"
60, , ,Doubravník,Doubravník,69666745,"[49.4249535185474, 16.3491507288273]"
64, , ,Doubravník,Doubravník,69669745,"[49.42449080187539, 16.349257622782574]"
68, , ,Doubravník,Doubravník,69672745,"[49.42466178495895, 16.349866436022623]"
21, , ,Doubravník,Doubravník,69552745,"[49.429024179088906, 16.350008016480814]"
22, , ,Doubravník,Doubravník,70062745,"[49.42877502072454, 16.350314205630617]"
92, , ,Doubravník,Doubravník,69566745,"[49.425203594423294, 16.348608591931182]"
80, , ,Doubravník,Doubravník,69969745,"[49.42716020679549, 16.340935722995503]"
53, , ,Doubravník,Doubravník,69628745,"[49.42506467218578, 16.34893752037156]"
52, , ,Doubravník,Doubravník,69662745,"[49.42513114171067, 16.348731955035383]"
120, , ,Doubravník,Doubravník,69999745,"[49.425034908456325, 16.34902583802558]"
82, , ,Doubravník,Doubravník,69622745,"[49.42315208011914, 16.3522468338197]"
81, , ,Doubravník,Doubravník,69678745,"[49.42334470224286, 16.352158415043412]"
327, , ,Doubravník,Doubravník,16279793010,"[49.42278504686893, 16.353668882212705]"
182, , ,Doubravník,Doubravník,69735745,"[49.423603832816646, 16.345525562855634]"
168, , ,Doubravník,Doubravník,69733745,"[49.42766030533691, 16.35563739218235]"
15, , ,Doubravník,Doubravník,69928745,"[49.432410579004866, 16.350663408510066]"
30, , ,Doubravník,Doubravník,70042745,"[49.42811412177401, 16.355656919389084]"
35, , ,Doubravník,Doubravník,69631745,"[49.429668816105156, 16.358248817993562]"
71, , ,Doubravník,Doubravník,69910745,"[49.42781544452706, 16.34322336565341]"
83, , ,Doubravník,Doubravník,69980745,"[49.42809731867485, 16.34013713630278]"
88, , ,Doubravník,Doubravník,69970745,"[49.42945370131174, 16.33739392144596]"
97, , ,Doubravník,Doubravník,70048745,"[49.42320526719819, 16.339060699535416]"
106, , ,Doubravník,Doubravník,69997745,"[49.42421273342993, 16.33550362422942]"
130, , ,Doubravník,Doubravník,69595745,"[49.42704849043057, 16.355187115107743]"
13, , ,Doubravník,Křížovice,71449745,"[49.44052040216166, 16.362277037357682]"
137, , ,Doubravník,Doubravník,69737745,"[49.427159934800905, 16.356097453145935]"
203, , ,Doubravník,Doubravník,69563745,"[49.42170026280736, 16.352189934777737]"
14, , ,Doubravník,Doubravník,69924745,"[49.43228250966206, 16.350768553653978]"
87, , ,Doubravník,Doubravník,70030745,"[49.4290965387852, 16.33820421863272]"
11, , ,Doubravník,Křížovice,71445745,"[49.44056027227971, 16.363074981840583]"
14, , ,Doubravník,Křížovice,71430745,"[49.43898915847667, 16.36224726790774]"
263, , ,Doubravník,Doubravník,69873745,"[49.423227742061776, 16.346325063354872]"
2, , ,Doubravník,Doubravník,69954745,"[49.43534256902663, 16.34930166074872]"
326, , ,Doubravník,Doubravník,69892745,"[49.42965214893272, 16.34496204032326]"
78, , ,Doubravník,Doubravník,69677745,"[49.423981138197256, 16.3518276563577]"
148, , ,Doubravník,Doubravník,69705745,"[49.42088495125462, 16.352051945048885]"
9, , ,Doubravník,Křížovice,71421745,"[49.43880930417079, 16.361639761475487]"
114, , ,Doubravník,Doubravník,70057745,"[49.42240446281756, 16.328947485809962]"
112, , ,Doubravník,Doubravník,69957745,"[49.42362350336275, 16.354995810279824]"
247, , ,Doubravník,Doubravník,69832745,"[49.42760329199655, 16.358088535214147]"
262, , ,Doubravník,Doubravník,69872745,"[49.42320288591967, 16.3462322226934]"
