cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
54, , ,Králova Lhota,Králova Lhota,208010607,"[50.29455827534193, 15.995381739925834]"
58, , ,Králova Lhota,Králova Lhota,208047607,"[50.29457367131848, 15.996328368055522]"
1, , ,Králova Lhota,Králova Lhota,207970607,"[50.294389415795486, 15.99883439269368]"
88, , ,Králova Lhota,Králova Lhota,207976607,"[50.29528955531052, 16.004372144618504]"
2, , ,Králova Lhota,Králova Lhota,208006607,"[50.29423005131471, 15.999250280238414]"
10, , ,Králova Lhota,Králova Lhota,208060607,"[50.29471200508706, 16.004861729488002]"
61, , ,Králova Lhota,Králova Lhota,329150305,"[49.49681724606198, 14.110605919875791]"
12, , ,Králova Lhota,Králova Lhota,329208305,"[49.49547957747775, 14.112961575190967]"
21, , ,Králova Lhota,Laziště,330122305,"[49.48255550143036, 14.115718534813483]"
30, , ,Králova Lhota,Laziště,330152305,"[49.48360833274892, 14.12071588509971]"
113, , ,Králova Lhota,Králova Lhota,279606607,"[50.29495630287592, 15.99283898107645]"
43, , ,Králova Lhota,Králova Lhota,329162305,"[49.49606005335246, 14.11247352510973]"
15, , ,Králova Lhota,Králova Lhota,329153305,"[49.49515474406381, 14.111742578233514]"
20, , ,Králova Lhota,Laziště,330158305,"[49.48271471250756, 14.115352838693317]"
51, , ,Králova Lhota,Králova Lhota,208013607,"[50.29462910077627, 15.993801906231688]"
96, , ,Králova Lhota,Králova Lhota,207952607,"[50.29367575568604, 15.985969963602729]"
73, , ,Králova Lhota,Králova Lhota,207955607,"[50.29367693272105, 15.996924862875458]"
57, , ,Králova Lhota,Králova Lhota,207998607,"[50.293663785394976, 15.996522339651973]"
64, , ,Králova Lhota,Králova Lhota,207995607,"[50.29422598364709, 15.99812246155503]"
21, , ,Králova Lhota,Králova Lhota,207980607,"[50.29534677695841, 16.006164118902724]"
114, , ,Králova Lhota,Králova Lhota,207950607,"[50.29251595851921, 16.002082498941768]"
40, , ,Králova Lhota,Králova Lhota,329198305,"[49.4938022626711, 14.10543524342705]"
25, , ,Králova Lhota,Laziště,330149305,"[49.48438058531347, 14.09730578749978]"
29, , ,Králova Lhota,Králova Lhota,329172305,"[49.49425690238362, 14.116513842270605]"
74, , ,Králova Lhota,Králova Lhota,329141305,"[49.49634931597939, 14.114499370732334]"
25, , ,Králova Lhota,Králova Lhota,329134305,"[49.49417049545686, 14.108215924177637]"
57, , ,Králova Lhota,Králova Lhota,424961305,"[49.49682836100698, 14.110197329990607]"
35, , ,Králova Lhota,Laziště,330156305,"[49.479559823649986, 14.119161688811053]"
62, , ,Králova Lhota,Králova Lhota,208038607,"[50.294549470284615, 15.996636519159145]"
31, , ,Králova Lhota,Králova Lhota,208023607,"[50.29497131693997, 16.001202956550074]"
98, , ,Králova Lhota,Králova Lhota,208031607,"[50.29387322054267, 15.986689379777296]"
28, , ,Králova Lhota,Králova Lhota,207992607,"[50.295122479341956, 16.002439738363968]"
59, , ,Králova Lhota,Králova Lhota,208007607,"[50.29455819963074, 15.996822982337093]"
15, , ,Králova Lhota,Králova Lhota,207987607,"[50.29544784677605, 16.00824907664708]"
104, , ,Králova Lhota,Králova Lhota,208021607,"[50.29473449151567, 15.991179040559333]"
85, , ,Králova Lhota,Králova Lhota,208027607,"[50.29387839535222, 15.986452920272924]"
63, , ,Králova Lhota,Králova Lhota,329165305,"[49.494053230084546, 14.108188202110473]"
41, , ,Králova Lhota,Králova Lhota,329161305,"[49.49380284376149, 14.104606367595936]"
77, , ,Králova Lhota,Králova Lhota,329109305,"[49.494749209820725, 14.107525202670978]"
32, , ,Králova Lhota,Králova Lhota,207961607,"[50.29480006620076, 15.999769485549734]"
86, , ,Králova Lhota,Králova Lhota,207958607,"[50.293803159474415, 15.995585498568422]"
76, , ,Králova Lhota,Králova Lhota,329121305,"[49.49385562804606, 14.107044445682138]"
47, , ,Králova Lhota,Králova Lhota,329163305,"[49.495985972384126, 14.111057002669492]"
18, , ,Králova Lhota,Králova Lhota,329156305,"[49.49528813845658, 14.109930518765871]"
8, , ,Králova Lhota,Králova Lhota,329110305,"[49.496811145773854, 14.112075618735606]"
37, , ,Králova Lhota,Králova Lhota,207999607,"[50.29497460209942, 15.997434045364697]"
108, , ,Králova Lhota,Králova Lhota,207988607,"[50.296628177386424, 16.01006808841219]"
14, , ,Králova Lhota,Králova Lhota,207994607,"[50.29541366550263, 16.007810231402264]"
30, , ,Králova Lhota,Králova Lhota,208080607,"[50.29508573296967, 16.001565502311916]"
87, , ,Králova Lhota,Králova Lhota,207978607,"[50.29479935605982, 16.004369346320303]"
50, , ,Králova Lhota,Králova Lhota,208018607,"[50.294588554740145, 15.993472730067062]"
74, , ,Králova Lhota,Králova Lhota,207973607,"[50.295220391601234, 16.004590819058652]"
48, , ,Králova Lhota,Králova Lhota,208030607,"[50.29502288519976, 15.993579516431707]"
111, , ,Králova Lhota,Králova Lhota,208046607,"[50.29439380435869, 15.993939428204989]"
76, , ,Králova Lhota,Králova Lhota,207967607,"[50.29445630512944, 16.00194528944126]"
26, , ,Králova Lhota,Králova Lhota,207972607,"[50.29534789255827, 16.003166447151695]"
48, , ,Králova Lhota,Laziště,485270305,"[49.479291226974624, 14.11968243242092]"
62, , ,Králova Lhota,Králova Lhota,329128305,"[49.4976086331752, 14.11345836341772]"
82, , ,Králova Lhota,Králova Lhota,329189305,"[49.49704886101291, 14.11278112739697]"
33, , ,Králova Lhota,Králova Lhota,329160305,"[49.496430157706726, 14.111970332760448]"
53, , ,Králova Lhota,Králova Lhota,329210305,"[49.49728018160499, 14.112766462939915]"
17, , ,Králova Lhota,Laziště,330126305,"[49.480864975471576, 14.11925736996471]"
9, , ,Králova Lhota,Králova Lhota,329188305,"[49.49685532483115, 14.11267685620917]"
68, , ,Králova Lhota,Králova Lhota,207977607,"[50.29529367538389, 16.004800898701966]"
16, , ,Králova Lhota,Králova Lhota,207989607,"[50.295858502927906, 16.008160793481288]"
16, , ,Králova Lhota,Laziště,330129305,"[49.48333422650981, 14.121755562049755]"
51, , ,Králova Lhota,Králova Lhota,329130305,"[49.49644456254456, 14.110381155885683]"
106, , ,Králova Lhota,Králova Lhota,208004607,"[50.293076794847174, 16.002523559893543]"
19, , ,Králova Lhota,Králova Lhota,208073607,"[50.295460000499496, 16.007306493568493]"
65, , ,Králova Lhota,Králova Lhota,207996607,"[50.294212946435486, 15.998326577532422]"
46, , ,Králova Lhota,Králova Lhota,208075607,"[50.29518541276966, 15.994633665072119]"
64, , ,Králova Lhota,Králova Lhota,329099305,"[49.496811594604175, 14.109758279604524]"
24, , ,Králova Lhota,Králova Lhota,207983607,"[50.29524160504614, 16.00514348630454]"
83, , ,Králova Lhota,Králova Lhota,208045607,"[50.295169095899, 15.997588350728325]"
35, , ,Králova Lhota,Králova Lhota,208005607,"[50.29494142246609, 15.998016646383302]"
22, , ,Králova Lhota,Králova Lhota,208051607,"[50.29542655488341, 16.00580464064492]"
78, , ,Králova Lhota,Králova Lhota,329139305,"[49.4950502915906, 14.107852676267619]"
54, , ,Králova Lhota,Králova Lhota,329212305,"[49.49490786537287, 14.110692199340692]"
82, , ,Králova Lhota,Králova Lhota,208039607,"[50.295800355381246, 16.002937023137154]"
105, , ,Králova Lhota,Králova Lhota,207982607,"[50.294591349190554, 16.0054429400497]"
22, , ,Králova Lhota,Králova Lhota,329106305,"[49.49590515847269, 14.108278170657638]"
3, , ,Králova Lhota,Králova Lhota,208079607,"[50.29440193338565, 15.999949378328566]"
75, , ,Králova Lhota,Králova Lhota,329138305,"[49.49579069912389, 14.11416697813513]"
11, , ,Králova Lhota,Králova Lhota,207985607,"[50.2947417430356, 16.005429233780863]"
52, , ,Králova Lhota,Králova Lhota,208011607,"[50.29465358564199, 15.994482828400848]"
49, , ,Králova Lhota,Králova Lhota,208012607,"[50.294636571603995, 15.993966558280832]"
109, , ,Králova Lhota,Králova Lhota,208041607,"[50.2945222384479, 16.001335566744086]"
29, , ,Králova Lhota,Králova Lhota,208017607,"[50.29521828161744, 16.00180325643895]"
56, , ,Králova Lhota,Králova Lhota,208016607,"[50.293251822099954, 15.996001337049517]"
60, , ,Králova Lhota,Králova Lhota,208049607,"[50.294554164165284, 15.99713213526876]"
41, , ,Králova Lhota,Králova Lhota,208058607,"[50.295041704670815, 15.995897408706735]"
91, , ,Králova Lhota,Králova Lhota,208002607,"[50.29592813961301, 16.00218057374072]"
59, , ,Králova Lhota,Králova Lhota,329136305,"[49.49561156856217, 14.110973856217965]"
36, , ,Králova Lhota,Králova Lhota,354801607,"[50.29368431222039, 15.98843703857143]"
52, , ,Králova Lhota,Laziště,501942305,"[49.480390612516054, 14.120193499264397]"
121, , ,Králova Lhota,Králova Lhota,280306607,"[50.29437469535561, 15.991981320923724]"
119, , ,Králova Lhota,Králova Lhota,357011607,"[50.294721749385396, 16.002755004959777]"
53, , ,Králova Lhota,Laziště,330170305,"[49.48398481758654, 14.12306503537753]"
6, , ,Králova Lhota,Králova Lhota,207969607,"[50.29481653417478, 16.00242218848637]"
70, , ,Králova Lhota,Králova Lhota,207979607,"[50.29475368021968, 16.006293972188264]"
18, , ,Králova Lhota,Králova Lhota,207981607,"[50.29569027365598, 16.007455340726164]"
90, , ,Králova Lhota,Králova Lhota,29982565010,"[49.49396882688427, 14.111439580530178]"
91, , ,Králova Lhota,Králova Lhota,329175305,"[49.49531731521798, 14.110602209375969]"
129, , ,Králova Lhota,Králova Lhota,30811750010,"[50.29567423568501, 15.991604312331265]"
130, , ,Králova Lhota,Králova Lhota,41982050010,"[50.29452065725553, 15.99252023200899]"
132, , ,Králova Lhota,Králova Lhota,42919124010,"[50.29376324187356, 15.99134384923239]"
1, , ,Králova Lhota,Králova Lhota,329122305,"[49.49670829012366, 14.108946824756693]"
2, , ,Králova Lhota,Králova Lhota,329098305,"[49.49692410263346, 14.109513334115439]"
14, , ,Králova Lhota,Králova Lhota,329152305,"[49.49496806934364, 14.111835505701478]"
26, , ,Králova Lhota,Králova Lhota,329114305,"[49.4962560175432, 14.110244436031476]"
50, , ,Králova Lhota,Králova Lhota,329137305,"[49.49672388249222, 14.108427524731518]"
52, , ,Králova Lhota,Králova Lhota,329111305,"[49.496417080254496, 14.110906525148023]"
65, , ,Králova Lhota,Králova Lhota,329133305,"[49.49483183392647, 14.108198213981156]"
69, , ,Králova Lhota,Králova Lhota,329107305,"[49.49403734076903, 14.107757768581298]"
71, , ,Králova Lhota,Králova Lhota,329169305,"[49.49410797339249, 14.106654858469163]"
79, , ,Králova Lhota,Králova Lhota,329171305,"[49.493767449302744, 14.106213155212876]"
80, , ,Králova Lhota,Králova Lhota,329177305,"[49.49388516639714, 14.105030275272735]"
83, , ,Králova Lhota,Králova Lhota,329178305,"[49.49377887499132, 14.102013933219586]"
87, , ,Králova Lhota,Králova Lhota,25822925010,"[49.49381764517334, 14.103120899553668]"
86, , ,Králova Lhota,Králova Lhota,14985726010,"[49.49549234517841, 14.109351059239698]"
9, , ,Králova Lhota,Laziště,330169305,"[49.47836070577459, 14.120523287893526]"
10, , ,Králova Lhota,Laziště,330168305,"[49.484390886394145, 14.09890149664434]"
11, , ,Králova Lhota,Laziště,330188305,"[49.48309059320365, 14.092995604009722]"
12, , ,Králova Lhota,Laziště,330136305,"[49.480811268832575, 14.118638331647063]"
13, , ,Králova Lhota,Laziště,330146305,"[49.478093763749406, 14.12038620762641]"
27, , ,Králova Lhota,Laziště,330150305,"[49.48083200061498, 14.119846475691924]"
40, , ,Králova Lhota,Laziště,330161305,"[49.48317333490166, 14.117762119719314]"
42, , ,Králova Lhota,Laziště,330127305,"[49.48286441332823, 14.121105013909405]"
50, , ,Králova Lhota,Laziště,425741305,"[49.48031594860382, 14.121241035749868]"
77, , ,Králova Lhota,Králova Lhota,208001607,"[50.29491741208227, 16.005262598388825]"
110, , ,Králova Lhota,Králova Lhota,208028607,"[50.29428246865673, 15.988353234530829]"
131, , ,Králova Lhota,Králova Lhota,44153145010,"[50.29416044778984, 15.989873007928097]"
133, , ,Králova Lhota,Králova Lhota,378388607,"[50.29576431650362, 16.001562779364544]"
134, , ,Králova Lhota,Králova Lhota,55132329010,"[50.294136214302064, 15.991247855893853]"
6, , ,Králova Lhota,Králova Lhota,329186305,"[49.496800966931, 14.111129690064784]"
36, , ,Králova Lhota,Králova Lhota,329124305,"[49.49557934859998, 14.10852341713998]"
38, , ,Králova Lhota,Králova Lhota,329127305,"[49.49637583596391, 14.111738153954043]"
68, , ,Králova Lhota,Králova Lhota,329167305,"[49.49421154366247, 14.107775598588189]"
70, , ,Králova Lhota,Králova Lhota,329168305,"[49.493831562624635, 14.107398251591137]"
84, , ,Králova Lhota,Králova Lhota,329199305,"[49.49530259915665, 14.107788939915222]"
1, , ,Králova Lhota,Laziště,330119305,"[49.48340035903177, 14.120319379621257]"
3, , ,Králova Lhota,Laziště,330144305,"[49.48389239667596, 14.120435398571495]"
6, , ,Králova Lhota,Laziště,330143305,"[49.48145959804063, 14.120643875667719]"
5, , ,Králova Lhota,Králova Lhota,329149305,"[49.496937547466096, 14.11034700948985]"
32, , ,Králova Lhota,Králova Lhota,329209305,"[49.496237244668066, 14.111712555737661]"
35, , ,Králova Lhota,Králova Lhota,329147305,"[49.494366673976955, 14.117222770933125]"
37, , ,Králova Lhota,Králova Lhota,329120305,"[49.49540148168309, 14.108269351177803]"
39, , ,Králova Lhota,Králova Lhota,329179305,"[49.495968964804746, 14.111659421410165]"
46, , ,Králova Lhota,Králova Lhota,329123305,"[49.49476267648317, 14.106958421318739]"
2, , ,Králova Lhota,Laziště,330138305,"[49.48738884891742, 14.099893122428856]"
5, , ,Králova Lhota,Laziště,330133305,"[49.48051426231678, 14.121323357783442]"
13, , ,Králova Lhota,Králova Lhota,329113305,"[49.49580366524782, 14.11163963859749]"
24, , ,Králova Lhota,Králova Lhota,329185305,"[49.49643154336215, 14.108212328151538]"
39, , ,Králova Lhota,Laziště,330130305,"[49.48306169403976, 14.12255359742611]"
23, , ,Králova Lhota,Králova Lhota,329183305,"[49.49620638808713, 14.108331082037395]"
44, , ,Králova Lhota,Králova Lhota,329125305,"[49.49489458253005, 14.111433221995865]"
81, , ,Králova Lhota,Králova Lhota,329143305,"[49.49425626324399, 14.116912177616808]"
15, , ,Králova Lhota,Laziště,330141305,"[49.483695633228976, 14.119976375080567]"
22, , ,Králova Lhota,Laziště,330148305,"[49.480910286035, 14.12059606978883]"
24, , ,Králova Lhota,Laziště,330193305,"[49.4802196801646, 14.119017895585602]"
43, , ,Králova Lhota,Laziště,330189305,"[49.483116349293084, 14.094843987975752]"
16, , ,Králova Lhota,Králova Lhota,329126305,"[49.49537520090538, 14.111523780363349]"
30, , ,Králova Lhota,Králova Lhota,329159305,"[49.496167480249376, 14.111448882490318]"
60, , ,Králova Lhota,Králova Lhota,329140305,"[49.49608282159305, 14.110630728101588]"
67, , ,Králova Lhota,Králova Lhota,329166305,"[49.49435152227181, 14.107619627442746]"
31, , ,Králova Lhota,Laziště,330171305,"[49.48321385265071, 14.118004212315416]"
11, , ,Králova Lhota,Králova Lhota,329146305,"[49.49636355466572, 14.112981769194175]"
21, , ,Králova Lhota,Králova Lhota,329158305,"[49.49579661434641, 14.108810733762006]"
28, , ,Králova Lhota,Králova Lhota,329181305,"[49.49626812985129, 14.111162048190739]"
31, , ,Králova Lhota,Králova Lhota,329148305,"[49.496322094290434, 14.11410624443616]"
34, , ,Králova Lhota,Králova Lhota,329117305,"[49.49462195817436, 14.108285750799975]"
58, , ,Králova Lhota,Králova Lhota,329135305,"[49.49562373177393, 14.110674919341044]"
66, , ,Králova Lhota,Králova Lhota,329129305,"[49.49654592625343, 14.114071465273899]"
72, , ,Králova Lhota,Králova Lhota,329115305,"[49.49664863663284, 14.114495289982608]"
23, , ,Králova Lhota,Laziště,330135305,"[49.483281007742214, 14.118338085755951]"
29, , ,Králova Lhota,Laziště,330153305,"[49.483610130290074, 14.118656795030372]"
41, , ,Králova Lhota,Laziště,330159305,"[49.48400592524225, 14.118222214382344]"
44, , ,Králova Lhota,Laziště,330190305,"[49.48312646537114, 14.094953301146498]"
24, , ,Králova Lhota,Laziště,330162305,"[49.48035546050409, 14.119406516038847]"
19, , ,Králova Lhota,Laziště,330164305,"[49.483748435159875, 14.119072771347081]"
28, , ,Králova Lhota,Laziště,330140305,"[49.480080947466796, 14.11918745269536]"
38, , ,Králova Lhota,Laziště,330123305,"[49.48334279385916, 14.120777954386574]"
94, , ,Králova Lhota,Králova Lhota,59918763010,"[49.494085780178516, 14.109559757430988]"
135, , ,Králova Lhota,Králova Lhota,60112248010,"[50.29441365535471, 15.991084441044286]"
95, , ,Králova Lhota,Králova Lhota,61539813010,"[49.49415033300586, 14.113283698917966]"
137, , ,Králova Lhota,Králova Lhota,61539139010,"[50.29541526784293, 15.99142175335432]"
138, , ,Králova Lhota,Králova Lhota,207948607,"[50.292529764740905, 16.000913620823543]"
