cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
369, , ,Račice-Pístovice,Račice,0,"[49.277408706043566, 16.878489326615348]"
355, , ,Račice-Pístovice,Račice,62295898010,"[49.280255689469705, 16.875817404770174]"
61, , ,Račice-Pístovice,Pístovice,238387712,"[49.2750379540369, 16.895008375721105]"
135, , ,Račice-Pístovice,Pístovice,238348712,"[49.27687760040174, 16.896804397573277]"
30, , ,Račice-Pístovice,Pístovice,238401712,"[49.27534790667704, 16.895068275653017]"
363, , ,Račice-Pístovice,Račice,62332922010,"[49.277031854597396, 16.874736140238234]"
264, , ,Račice-Pístovice,Pístovice,62373936010,"[49.274864174907876, 16.900902819560912]"
366, , ,Račice-Pístovice,Račice,0,"[49.27737867456732, 16.878338381610323]"
368, , ,Račice-Pístovice,Račice,0,"[49.27738869529052, 16.878454520259524]"
365, , ,Račice-Pístovice,Račice,0,"[49.2773563679042, 16.87831098983894]"
367, , ,Račice-Pístovice,Račice,0,"[49.2773977535904, 16.878372783979945]"
370, , ,Račice-Pístovice,Račice,0,"[49.27743014778904, 16.87852390442366]"
364, , ,Račice-Pístovice,Račice,0,"[49.277334449585574, 16.87827869935465]"
371, , ,Račice-Pístovice,Račice,62335391010,"[49.27677315588022, 16.877673122980852]"
372, , ,Račice-Pístovice,Račice,62571847010,"[49.27621946954196, 16.880635472530233]"
362, , ,Račice-Pístovice,Račice,62226838010,"[49.27724249936184, 16.87390980796121]"
353, , ,Račice-Pístovice,Račice,62039782010,"[49.28018921744132, 16.875921588070167]"
356, , ,Račice-Pístovice,Račice,62165775010,"[49.280322384185595, 16.87570986878127]"
261, , ,Račice-Pístovice,Pístovice,61023535010,"[49.276605801493176, 16.900070475905814]"
358, , ,Račice-Pístovice,Račice,238106712,"[49.29788862683257, 16.870822947256887]"
262, , ,Račice-Pístovice,Pístovice,61288842010,"[49.276697756131725, 16.900020176674897]"
206, , ,Račice-Pístovice,Račice,238261712,"[49.30256495786168, 16.852692306034637]"
343, , ,Račice-Pístovice,Račice,60752401010,"[49.28092499032649, 16.877288303226262]"
330, , ,Račice-Pístovice,Račice,60670353010,"[49.28194271928575, 16.878813314445047]"
336, , ,Račice-Pístovice,Račice,60837378010,"[49.2816269149075, 16.8781033650645]"
345, , ,Račice-Pístovice,Račice,60670354010,"[49.28078214860047, 16.87702670620405]"
327, , ,Račice-Pístovice,Račice,0,"[49.27488860193449, 16.87297116474282]"
