cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
93, , ,Kamýk,Kamýk,164025506,"[50.55862458985869, 14.078501276093952]"
126, , ,Kamýk,Kamýk,61703766010,"[50.55595938384724, 14.082141712674975]"
128, , ,Kamýk,Kamýk,60909442010,"[50.5563548210819, 14.082031199152057]"
127, , ,Kamýk,Kamýk,0,"[50.55724852078607, 14.083819328789907]"
43, , ,Kamýk,Kamýk,164039506,"[50.55838833054401, 14.077411362156099]"
40, , ,Kamýk,Kamýk,164072506,"[50.5589986120746, 14.077420029082774]"
19, , ,Kamýk,Kamýk,247660506,"[50.557600255673826, 14.081945311716977]"
122, , ,Kamýk,Kamýk,60533353010,"[50.55924948836741, 14.078314532568205]"
22, , ,Kamýk,Kamýk,49657331010,"[50.557783102720414, 14.086561610122104]"
119, , ,Kamýk,Kamýk,36677191010,"[50.56027225125116, 14.074045796261261]"
117, , ,Kamýk,Kamýk,48627259010,"[50.56050405510184, 14.072796524055585]"
118, , ,Kamýk,Kamýk,47291282010,"[50.559669283893705, 14.075007330845278]"
116, , ,Kamýk,Kamýk,40666043010,"[50.559896096520575, 14.073502597288014]"
114, , ,Kamýk,Kamýk,33459944010,"[50.55620487960766, 14.084576110499963]"
112, , ,Kamýk,Kamýk,28837403010,"[50.559258126825405, 14.079888941151168]"
110, , ,Kamýk,Kamýk,16278040010,"[50.556452789933175, 14.084606305267139]"
108, , ,Kamýk,Kamýk,14671958010,"[50.560120876796454, 14.074279195915926]"
107, , ,Kamýk,Kamýk,24481725010,"[50.55981939314628, 14.074759963245992]"
6, , ,Kamýk,Kamýk,14788831010,"[50.55835704007423, 14.08227114295405]"
89, , ,Kamýk,Kamýk,163981506,"[50.55943245376198, 14.079507888502622]"
74, , ,Kamýk,Kamýk,163992506,"[50.558424286207156, 14.082612501495444]"
17, , ,Kamýk,Kamýk,164045506,"[50.55783810999867, 14.076043625889355]"
26, , ,Kamýk,Kamýk,164065506,"[50.55871004233517, 14.076746924031232]"
42, , ,Kamýk,Kamýk,164012506,"[50.55876688504945, 14.077774848487229]"
53, , ,Kamýk,Kamýk,164066506,"[50.55955110451151, 14.078412247151558]"
32, , ,Kamýk,Kamýk,164053506,"[50.558730128830405, 14.083983970818899]"
21, , ,Kamýk,Kamýk,164067506,"[50.55799177590201, 14.076536730968877]"
79, , ,Kamýk,Kamýk,164004506,"[50.557788919851234, 14.074899971688634]"
51, , ,Kamýk,Kamýk,164009506,"[50.55933235279612, 14.078603653727289]"
2, , ,Kamýk,Kamýk,164051506,"[50.55736164638619, 14.078701639490012]"
44, , ,Kamýk,Kamýk,163985506,"[50.558328263127066, 14.077744516570968]"
13, , ,Kamýk,Kamýk,164079506,"[50.55787328706435, 14.07723317420812]"
24, , ,Kamýk,Kamýk,164078506,"[50.558317010596916, 14.077219596832435]"
10, , ,Kamýk,Kamýk,163976506,"[50.55781452868851, 14.077987546972302]"
105, , ,Kamýk,Kamýk,21919507010,"[50.55869216113995, 14.083564799169787]"
104, , ,Kamýk,Kamýk,14628787010,"[50.560502462540285, 14.073780524265619]"
7, , ,Kamýk,Kamýk,164063506,"[50.557991126235, 14.07833298680838]"
78, , ,Kamýk,Kamýk,164046506,"[50.55769063598173, 14.076019548834687]"
12, , ,Kamýk,Kamýk,164010506,"[50.5577921346003, 14.086260249358514]"
20, , ,Kamýk,Kamýk,164007506,"[50.55788853423294, 14.075823528615443]"
36, , ,Kamýk,Kamýk,164018506,"[50.55976456441731, 14.077285727934179]"
57, , ,Kamýk,Kamýk,163977506,"[50.55797614135017, 14.081186005989194]"
9, , ,Kamýk,Kamýk,163973506,"[50.55717918543055, 14.078571046083644]"
96, , ,Kamýk,Kamýk,164000506,"[50.559258994497654, 14.07465850296822]"
58, , ,Kamýk,Kamýk,163986506,"[50.558255009467295, 14.08217831438886]"
37, , ,Kamýk,Kamýk,164022506,"[50.55968367487329, 14.07747029784893]"
1, , ,Kamýk,Kamýk,164062506,"[50.557782920268956, 14.07867983251463]"
45, , ,Kamýk,Kamýk,163969506,"[50.55831513214623, 14.078119645502367]"
100, , ,Kamýk,Kamýk,331480506,"[50.559486044294374, 14.080825933161819]"
33, , ,Kamýk,Kamýk,163980506,"[50.55934407996362, 14.07930324637433]"
