cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
79, , ,Popelín,Popelín,266595303,"[49.21624868054857, 15.193208195240308]"
80, , ,Popelín,Popelín,266400303,"[49.21352974427683, 15.182444988975494]"
81, , ,Popelín,Popelín,266569303,"[49.21278881419687, 15.179212763231394]"
82, , ,Popelín,Popelín,266654303,"[49.21279596812714, 15.185603944218897]"
83, , ,Popelín,Popelín,266458303,"[49.21389152287992, 15.186567311629915]"
84, , ,Popelín,Popelín,266407303,"[49.21382939667087, 15.186800767103044]"
85, , ,Popelín,Popelín,266403303,"[49.21395061321219, 15.181187070796634]"
86, , ,Popelín,Popelín,266496303,"[49.2139689499687, 15.182276637095095]"
87, , ,Popelín,Popelín,266547303,"[49.21315911069154, 15.179957175273339]"
88, , ,Popelín,Popelín,266396303,"[49.21308758322843, 15.179860380153709]"
89, , ,Popelín,Popelín,266411303,"[49.2130304893008, 15.179719269804272]"
90, , ,Popelín,Popelín,266671303,"[49.2129745308914, 15.17959177592518]"
91, , ,Popelín,Popelín,266560303,"[49.212909652027435, 15.179466015896585]"
92, , ,Popelín,Popelín,266500303,"[49.209828491919254, 15.177629632804496]"
93, , ,Popelín,Popelín,266684303,"[49.2144376750631, 15.182462313972682]"
95, , ,Popelín,Popelín,266628303,"[49.21536702797798, 15.172304862485538]"
96, , ,Popelín,Popelín,266591303,"[49.21321847558517, 15.180125518712376]"
97, , ,Popelín,Popelín,266657303,"[49.21258548361074, 15.18275296600646]"
98, , ,Popelín,Popelín,266459303,"[49.20505576988831, 15.177574925351708]"
99, , ,Popelín,Popelín,266655303,"[49.213316303302115, 15.182168207727651]"
100, , ,Popelín,Popelín,266409303,"[49.21412576409542, 15.185027423381886]"
101, , ,Popelín,Popelín,266461303,"[49.21438039515617, 15.1852547087833]"
102, , ,Popelín,Popelín,266501303,"[49.21389515368426, 15.182152604100404]"
103, , ,Popelín,Popelín,266502303,"[49.21224261257711, 15.181684975126913]"
105, , ,Popelín,Popelín,266451303,"[49.21988419135509, 15.178096559921967]"
106, , ,Popelín,Popelín,266452303,"[49.2200507689477, 15.178354794206125]"
107, , ,Popelín,Popelín,266453303,"[49.22014160651412, 15.178683108400996]"
109, , ,Popelín,Popelín,266660303,"[49.22132630214183, 15.182563051585262]"
112, , ,Popelín,Popelín,266658303,"[49.21504701378015, 15.188902805103293]"
113, , ,Popelín,Popelín,266413303,"[49.21421301779871, 15.18520419515559]"
114, , ,Popelín,Popelín,266462303,"[49.21265861331439, 15.18471740229399]"
115, , ,Popelín,Popelín,266553303,"[49.214172820037504, 15.182112493925217]"
116, , ,Popelín,Popelín,266504303,"[49.212669308967804, 15.185171934027512]"
117, , ,Popelín,Popelín,266572303,"[49.2144107008778, 15.186162072047185]"
119, , ,Popelín,Popelín,266505303,"[49.213657451793864, 15.187456816180458]"
120, , ,Popelín,Popelín,266419303,"[49.213249911718066, 15.186373662713274]"
121, , ,Popelín,Popelín,266457303,"[49.21316152490296, 15.18618327595965]"
122, , ,Popelín,Popelín,266567303,"[49.21280909178018, 15.179347190517564]"
123, , ,Popelín,Popelín,266609303,"[49.21278652514881, 15.186795729603919]"
124, , ,Popelín,Popelín,266507303,"[49.213071875283205, 15.184346561996461]"
125, , ,Popelín,Popelín,266508303,"[49.21327331717753, 15.184044534318659]"
126, , ,Popelín,Popelín,266509303,"[49.21346339786268, 15.1843673707411]"
127, , ,Popelín,Popelín,266510303,"[49.21340549562317, 15.184433965081073]"
128, , ,Popelín,Popelín,266511303,"[49.21312717438588, 15.1847924344377]"
129, , ,Popelín,Popelín,266406303,"[49.213188962264724, 15.185098679480891]"
130, , ,Popelín,Popelín,266398303,"[49.21322934381025, 15.185256877939404]"
131, , ,Popelín,Popelín,266650303,"[49.213986265418356, 15.185746367959457]"
132, , ,Popelín,Popelín,266401303,"[49.21316090606227, 15.18497959766452]"
133, , ,Popelín,Popelín,266405303,"[49.21257445297642, 15.182077111991322]"
134, , ,Popelín,Popelín,266601303,"[49.21389012323645, 15.176549551193618]"
135, , ,Popelín,Popelín,266512303,"[49.214137388701495, 15.186907001547855]"
136, , ,Popelín,Popelín,266513303,"[49.21355973335797, 15.184653070342817]"
137, , ,Popelín,Popelín,266515303,"[49.213533946899865, 15.18456122071494]"
138, , ,Popelín,Popelín,266516303,"[49.21324849436114, 15.184616665548639]"
139, , ,Popelín,Popelín,266517303,"[49.21647993603886, 15.193481578495994]"
140, , ,Popelín,Popelín,266518303,"[49.21383754520035, 15.185484675318222]"
141, , ,Popelín,Popelín,266521303,"[49.21385441051449, 15.185578258485965]"
143, , ,Popelín,Popelín,266428303,"[49.21406021694097, 15.185981071745411]"
144, , ,Popelín,Popelín,266522303,"[49.21353327585013, 15.185640627668958]"
145, , ,Popelín,Popelín,266625303,"[49.214104002012405, 15.186180123551472]"
146, , ,Popelín,Popelín,266523303,"[49.21412313655576, 15.186300940699653]"
147, , ,Popelín,Popelín,266524303,"[49.213185093238664, 15.183203788834662]"
148, , ,Popelín,Popelín,266526303,"[49.21314357358646, 15.18303197593931]"
150, , ,Popelín,Popelín,266527303,"[49.21416011181125, 15.186418293247952]"
151, , ,Popelín,Popelín,266640303,"[49.21418930139277, 15.186550994942024]"
153, , ,Popelín,Popelín,266529303,"[49.21995710654292, 15.18212331461646]"
154, , ,Popelín,Popelín,266531303,"[49.21426681397142, 15.186937216552739]"
155, , ,Popelín,Popelín,266423303,"[49.212954298846995, 15.183262460094026]"
157, , ,Popelín,Popelín,266442303,"[49.21296559316131, 15.18644271303204]"
158, , ,Popelín,Popelín,266412303,"[49.21323083102452, 15.18244771394674]"
159, , ,Popelín,Popelín,266556303,"[49.21312865265566, 15.182744301415116]"
161, , ,Popelín,Popelín,266621303,"[49.213681178845285, 15.186110031319599]"
162, , ,Popelín,Popelín,266533303,"[49.215607232756106, 15.19312511939927]"
163, , ,Popelín,Popelín,266585303,"[49.214508666489785, 15.186032349399033]"
164, , ,Popelín,Popelín,266498303,"[49.21252044196813, 15.18175552538143]"
165, , ,Popelín,Popelín,266534303,"[49.21385937516907, 15.187486791764384]"
166, , ,Popelín,Popelín,266612303,"[49.214046162687644, 15.18864050000674]"
168, , ,Popelín,Popelín,266535303,"[49.21511023435498, 15.191837854607826]"
169, , ,Popelín,Popelín,266536303,"[49.21515612446622, 15.191953482295087]"
170, , ,Popelín,Popelín,266537303,"[49.21523331281856, 15.19211838434595]"
171, , ,Popelín,Popelín,266538303,"[49.215279202647984, 15.192234012583665]"
172, , ,Popelín,Popelín,266539303,"[49.215331897409015, 15.192431343599674]"
173, , ,Popelín,Popelín,266541303,"[49.215385573279775, 15.192531623964555]"
174, , ,Popelín,Popelín,266425303,"[49.215454974426024, 15.192711876084203]"
175, , ,Popelín,Popelín,266418303,"[49.21550086365914, 15.19282750539572]"
176, , ,Popelín,Popelín,266416303,"[49.214912080760215, 15.19130899271719]"
177, , ,Popelín,Popelín,266542303,"[49.21587340959642, 15.19283822769001]"
178, , ,Popelín,Popelín,266435303,"[49.21985892619001, 15.179097865303145]"
179, , ,Popelín,Popelín,266543303,"[49.215185090684635, 15.192736579343055]"
180, , ,Popelín,Popelín,266666303,"[49.219745175894836, 15.177625387305357]"
181, , ,Popelín,Popelín,266545303,"[49.21886619158435, 15.179802847934306]"
182, , ,Popelín,Popelín,266564303,"[49.21303692131815, 15.178057593904933]"
183, , ,Popelín,Popelín,266562303,"[49.21288560945835, 15.17830839370461]"
184, , ,Popelín,Popelín,266546303,"[49.21317219474661, 15.17826652893981]"
185, , ,Popelín,Popelín,266554303,"[49.21404080025126, 15.182594767655411]"
186, , ,Popelín,Popelín,266644303,"[49.21336553286554, 15.178519527486381]"
187, , ,Popelín,Popelín,266668303,"[49.21463019160602, 15.182162003360546]"
188, , ,Popelín,Popelín,266652303,"[49.21474923670773, 15.181958989261375]"
189, , ,Popelín,Popelín,266391303,"[49.21230933317336, 15.174878195875642]"
190, , ,Popelín,Popelín,266576303,"[49.2129194880872, 15.17784519230999]"
191, , ,Popelín,Popelín,266582303,"[49.2147047909704, 15.181317272286092]"
192, , ,Popelín,Popelín,266487303,"[49.214748420705405, 15.181405655836546]"
193, , ,Popelín,Popelín,266465303,"[49.21480210618101, 15.181505922974857]"
194, , ,Popelín,Popelín,266580303,"[49.214855791569306, 15.181606190331669]"
195, , ,Popelín,Popelín,266392303,"[49.213624885822064, 15.1789119050892]"
196, , ,Popelín,Popelín,266587303,"[49.21308863950141, 15.177590923108973]"
197, , ,Popelín,Popelín,266593303,"[49.2128598645745, 15.185826758277853]"
198, , ,Popelín,Popelín,266590303,"[49.21494233868083, 15.192216369665132]"
199, , ,Popelín,Popelín,266685303,"[49.21368007657651, 15.180769179223901]"
200, , ,Popelín,Popelín,266599303,"[49.214656054024765, 15.192479487996934]"
201, , ,Popelín,Popelín,266635303,"[49.21385858714449, 15.178562067773017]"
202, , ,Popelín,Popelín,266641303,"[49.214676532390044, 15.191963543225691]"
204, , ,Popelín,Popelín,266617303,"[49.213972880636305, 15.18808741393685]"
205, , ,Popelín,Popelín,266615303,"[49.21262830052952, 15.182288037379296]"
206, , ,Popelín,Popelín,266619303,"[49.21587396668468, 15.186099287918811]"
207, , ,Popelín,Popelín,266662303,"[49.2129993739379, 15.204811009771268]"
208, , ,Popelín,Popelín,266623303,"[49.21137977246864, 15.181990976894738]"
209, , ,Popelín,Popelín,266638303,"[49.21240561426665, 15.17657523635964]"
210, , ,Popelín,Popelín,266642303,"[49.2133167566886, 15.185544310408924]"
1, , ,Popelín,Popelín,266552303,"[49.207571991410234, 15.178289560506064]"
2, , ,Popelín,Popelín,266415303,"[49.20788971457385, 15.17818630702712]"
3, , ,Popelín,Popelín,266460303,"[49.20816965133054, 15.178173409102023]"
4, , ,Popelín,Popelín,266551303,"[49.21213510186828, 15.176918392854203]"
7, , ,Popelín,Popelín,266570303,"[49.21194822653147, 15.207975627165315]"
8, , ,Popelín,Popelín,266436303,"[49.21335490719288, 15.206360955290512]"
9, , ,Popelín,Popelín,266673303,"[49.212167018742896, 15.207227601594365]"
10, , ,Popelín,Popelín,266577303,"[49.21246366799617, 15.207197793638587]"
11, , ,Popelín,Popelín,266441303,"[49.213170969469154, 15.206438108574675]"
12, , ,Popelín,Popelín,266483303,"[49.21323570337267, 15.203838169146415]"
13, , ,Popelín,Popelín,266578303,"[49.212734548762825, 15.20707612533751]"
14, , ,Popelín,Popelín,266424303,"[49.20776158936015, 15.17828038449376]"
15, , ,Popelín,Popelín,266604303,"[49.20803471102892, 15.178185798647782]"
16, , ,Popelín,Popelín,302921303,"[49.211868658110404, 15.207672817780319]"
17, , ,Popelín,Popelín,302920303,"[49.21197910416326, 15.207692926259876]"
212, , ,Popelín,Popelín,339721303,"[49.21483719053699, 15.19280409728115]"
216, , ,Popelín,Popelín,381614303,"[49.210341356961436, 15.178235592883318]"
211, , ,Popelín,Popelín,266620303,"[49.2148135892948, 15.191867756629742]"
215, , ,Popelín,Popelín,351933303,"[49.21240678843885, 15.177349866111827]"
217, , ,Popelín,Popelín,375695303,"[49.21438869312924, 15.18328822339065]"
219, , ,Popelín,Popelín,350826303,"[49.21229141818132, 15.176293027526084]"
218, , ,Popelín,Popelín,388004303,"[49.21562417118754, 15.19409044121013]"
94, , ,Popelín,Popelín,266497303,"[49.21248800373555, 15.18169264447552]"
227, , ,Popelín,Popelín,266382303,"[49.2161887188319, 15.1728092640655]"
19, , ,Popelín,Popelín,266610303,"[49.20391788045658, 15.178169591483698]"
220, , ,Popelín,Popelín,383176303,"[49.21308764389875, 15.188342312949716]"
222, , ,Popelín,Popelín,383446303,"[49.21525978947186, 15.184820995219876]"
223, , ,Popelín,Popelín,14544890010,"[49.215284934511345, 15.18447017655629]"
224, , ,Popelín,Popelín,22674141010,"[49.21574626115915, 15.194468031267547]"
225, , ,Popelín,Popelín,25105641010,"[49.21199585138694, 15.178508999128393]"
226, , ,Popelín,Popelín,30185923010,"[49.215538751983395, 15.184905184384487]"
228, , ,Popelín,Popelín,29872417010,"[49.215187968201256, 15.19320648445892]"
55, , ,Popelín,Popelín,266438303,"[49.212886053960965, 15.204855526080125]"
213, , ,Popelín,Popelín,15984411010,"[49.214868352097874, 15.182699388959826]"
214, , ,Popelín,Popelín,295920303,"[49.214817219555265, 15.192339034814198]"
18, , ,Popelín,Popelín,266602303,"[49.21483263778858, 15.193345871577016]"
152, , ,Popelín,Popelín,266603303,"[49.2138532078813, 15.187268120694826]"
149, , ,Popelín,Popelín,266633303,"[49.21343767665421, 15.185461604203459]"
3, , ,Popelín,Horní Olešná,253779303,"[49.21992490206993, 15.225924421219666]"
