cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
24,9,Lipové náměstí,Křelov-Břuchotín,Křelov,427598805,"[49.615134864420845, 17.20076552122032]"
255,1,Nová,Křelov-Břuchotín,Křelov,427830805,"[49.612749755441385, 17.204260471652713]"
253,5,Zátiší,Křelov-Břuchotín,Křelov,427759805,"[49.61206407020418, 17.19739288881245]"
471,61A,Květinová,Křelov-Břuchotín,Křelov,905821805,"[49.613833734884295, 17.19666593671467]"
471,61B,Květinová,Křelov-Břuchotín,Křelov,905821805,"[49.61388829027612, 17.196532350933996]"
135,1,Jánošíkova,Křelov-Břuchotín,Křelov,427881805,"[49.613781870045656, 17.196840829848753]"
135,59,Květinová,Křelov-Břuchotín,Křelov,427881805,"[49.6137872514151, 17.196923445162145]"
42, , ,Křelov-Břuchotín,Křelov,427884805,"[49.6098412204011, 17.18788340480752]"
50, , ,Křelov-Břuchotín,Křelov,427889805,"[49.60948380816597, 17.188632961578598]"
152,2,Grunty,Křelov-Břuchotín,Břuchotín,0,"[49.62340266425129, 17.18280064314112]"
99, , ,Křelov-Břuchotín,Křelov,62123838010,"[49.61108033014366, 17.209587708278836]"
533,17,Pod Pevnůstkou,Křelov-Břuchotín,Křelov,60782374010,"[49.61135664137292, 17.195192358267743]"
534,29,Marie Majerové,Křelov-Břuchotín,Křelov,427615805,"[49.61643777458728, 17.20208991852338]"
531,6,Za Chaloupkami,Křelov-Břuchotín,Křelov,60606556010,"[49.61140050423573, 17.202044744410678]"
532,1,Ke Kříži,Křelov-Břuchotín,Křelov,60595339010,"[49.61401458233196, 17.203033862534976]"
71, , ,Křelov-Břuchotín,Křelov,427873805,"[49.61632825420396, 17.191812012312973]"
34, , ,Křelov-Břuchotín,Křelov,427904805,"[49.617296008059256, 17.19354262915653]"
61, , ,Křelov-Břuchotín,Křelov,427892805,"[49.60987461085791, 17.18932106186459]"
20, , ,Křelov-Břuchotín,Křelov,427930805,"[49.616460783366634, 17.192741775032985]"
526,79,Večeřova,Křelov-Břuchotín,Křelov,56362633010,"[49.62019377149753, 17.199968637593]"
525,17a,Marie Majerové,Křelov-Břuchotín,Křelov,52737342010,"[49.616302751839626, 17.20030447568185]"
413,3,Sluneční,Křelov-Břuchotín,Křelov,753559805,"[49.618151000004424, 17.197914196303902]"
428,12A,Krátká,Křelov-Břuchotín,Křelov,821518805,"[49.61069505825915, 17.205352850080025]"
430,12C,Krátká,Křelov-Břuchotín,Křelov,821520805,"[49.61093598905665, 17.205616940533137]"
