cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
80, , ,Michalovice,Michalovice,61271810010,"[49.57709946803356, 15.52322851872492]"
35, , ,Michalovice,Michalovice,375666601,"[49.57769674485707, 15.52547257830824]"
88, , ,Michalovice,Michalovice,411761506,"[50.53594011994302, 14.08420992156524]"
90, , ,Michalovice,Michalovice,44541117010,"[50.5365266301263, 14.083266919873154]"
78, , ,Michalovice,Michalovice,15945828010,"[49.578957548526525, 15.526627988291654]"
73, , ,Michalovice,Michalovice,24771502010,"[49.577100536085425, 15.526629929693994]"
74, , ,Michalovice,Michalovice,24771506010,"[49.57729839034044, 15.521841811362394]"
75, , ,Michalovice,Michalovice,24544583010,"[49.57875546912667, 15.52602521479646]"
40, , ,Michalovice,Michalovice,375700601,"[49.577789704455796, 15.52595659817947]"
4, , ,Michalovice,Michalovice,375685601,"[49.57735746695155, 15.523377118201495]"
32, , ,Michalovice,Michalovice,375672601,"[49.577707569104334, 15.523450384574131]"
62, , ,Michalovice,Michalovice,178925506,"[50.53643623444727, 14.083572053623556]"
72, , ,Michalovice,Michalovice,16229904010,"[49.57870839734281, 15.525435002998313]"
71, , ,Michalovice,Michalovice,16328999010,"[49.57878738168382, 15.52631177476301]"
70, , ,Michalovice,Michalovice,15041470010,"[49.57798319563503, 15.526338065523497]"
28, , ,Michalovice,Michalovice,178907506,"[50.537136892698015, 14.080789730438708]"
50, , ,Michalovice,Michalovice,178937506,"[50.53742432463844, 14.090187843668248]"
51, , ,Michalovice,Michalovice,178938506,"[50.537550236185936, 14.090449152391832]"
77, , ,Michalovice,Michalovice,178930506,"[50.536979140635495, 14.083535699336794]"
51, , ,Michalovice,Michalovice,375688601,"[49.57629347022653, 15.52385217451981]"
16, , ,Michalovice,Michalovice,375654601,"[49.57605376432924, 15.525844338006657]"
36, , ,Michalovice,Michalovice,375667601,"[49.57819712150173, 15.525428626282267]"
10, , ,Michalovice,Michalovice,375659601,"[49.57732179789179, 15.525002604538473]"
92, , ,Michalovice,Michalovice,178950506,"[50.53584214880437, 14.08352863836864]"
18, , ,Michalovice,Michalovice,375641601,"[49.57574814335458, 15.525376904195786]"
8, , ,Michalovice,Michalovice,375668601,"[49.577299195697954, 15.524446664035315]"
14, , ,Michalovice,Michalovice,178919506,"[50.53641831852587, 14.085060855245263]"
75, , ,Michalovice,Michalovice,178899506,"[50.536611032970605, 14.081096307689114]"
27, , ,Michalovice,Michalovice,178922506,"[50.53712499275293, 14.080984028585862]"
19, , ,Michalovice,Michalovice,178909506,"[50.53650843257512, 14.082306657679785]"
76, , ,Michalovice,Michalovice,178953506,"[50.53667537392147, 14.083632683963154]"
78, , ,Michalovice,Michalovice,178903506,"[50.53712369397299, 14.083054620996286]"
41, , ,Michalovice,Michalovice,178913506,"[50.53672651134637, 14.081267306426971]"
32, , ,Michalovice,Michalovice,178898506,"[50.53685124943765, 14.080287246949702]"
1, , ,Michalovice,Michalovice,375687601,"[49.57595509377604, 15.523513666630626]"
48, , ,Michalovice,Michalovice,375647601,"[49.57811895124099, 15.52440542358442]"
44, , ,Michalovice,Michalovice,375640601,"[49.57535411423681, 15.525122027924386]"
57, , ,Michalovice,Michalovice,375650601,"[49.57811132148583, 15.524054238910239]"
41, , ,Michalovice,Michalovice,375674601,"[49.577133127302524, 15.525093922355454]"
37, , ,Michalovice,Michalovice,375670601,"[49.577981844143544, 15.52590990765531]"
50, , ,Michalovice,Michalovice,375636601,"[49.57786322825932, 15.524152453554805]"
22, , ,Michalovice,Michalovice,178923506,"[50.5365361867896, 14.082054824019416]"
12, , ,Michalovice,Michalovice,375660601,"[49.57703566237993, 15.52573130055369]"
59, , ,Michalovice,Michalovice,375680601,"[49.576974393192096, 15.520521040264416]"
24, , ,Michalovice,Michalovice,375652601,"[49.57593771804346, 15.525396872037062]"
45, , ,Michalovice,Michalovice,375649601,"[49.57840499395775, 15.524669395101876]"
48, , ,Michalovice,Michalovice,178904506,"[50.536497260462795, 14.081757599694653]"
65, , ,Michalovice,Michalovice,178935506,"[50.53670783381348, 14.08142991641899]"
1, , ,Michalovice,Michalovice,178926506,"[50.537816399692005, 14.078367681711672]"
23, , ,Michalovice,Michalovice,178892506,"[50.53670341644589, 14.082051417895503]"
31, , ,Michalovice,Michalovice,178933506,"[50.53682941086654, 14.079978228066382]"
7, , ,Michalovice,Michalovice,178905506,"[50.53724828439647, 14.080584056135901]"
39, , ,Michalovice,Michalovice,178916506,"[50.53670751274315, 14.08163074743487]"
34, , ,Michalovice,Michalovice,375632601,"[49.576623531357406, 15.526300130297649]"
33, , ,Michalovice,Michalovice,375703601,"[49.5773823690238, 15.5226252454914]"
58, , ,Michalovice,Michalovice,375699601,"[49.577897127213674, 15.524762555314974]"
2, , ,Michalovice,Michalovice,375689601,"[49.577050117852046, 15.524322429038511]"
65, , ,Michalovice,Michalovice,387800601,"[49.57670943111069, 15.520364714745815]"
69, , ,Michalovice,Michalovice,178939506,"[50.537269135673014, 14.088177671872453]"
40, , ,Michalovice,Michalovice,178890506,"[50.53661637000208, 14.081426675457868]"
55, , ,Michalovice,Michalovice,178911506,"[50.53698824375194, 14.07988920302505]"
61, , ,Michalovice,Michalovice,178924506,"[50.536098347677815, 14.084025015820368]"
67, , ,Michalovice,Michalovice,178896506,"[50.5362669429107, 14.084464571966235]"
30, , ,Michalovice,Michalovice,375633601,"[49.57660378141894, 15.522688561613787]"
27, , ,Michalovice,Michalovice,375665601,"[49.57745633262267, 15.525468328959917]"
26, , ,Michalovice,Michalovice,178918506,"[50.53709276990952, 14.08122461007489]"
43, , ,Michalovice,Michalovice,375648601,"[49.57812566909534, 15.524716794792766]"
45, , ,Michalovice,Michalovice,254020506,"[50.53658768717066, 14.083039857463248]"
34, , ,Michalovice,Michalovice,178908506,"[50.53688865439174, 14.080713903514388]"
79, , ,Michalovice,Michalovice,178931506,"[50.536230924376206, 14.082835636846323]"
18, , ,Michalovice,Michalovice,178912506,"[50.53661892567317, 14.082287416221513]"
28, , ,Michalovice,Michalovice,375673601,"[49.57590903180855, 15.525619893702734]"
21, , ,Michalovice,Michalovice,375643601,"[49.57592102952066, 15.524407395958296]"
53, , ,Michalovice,Michalovice,178928506,"[50.537527437720016, 14.090856181796228]"
60, , ,Michalovice,Michalovice,375682601,"[49.57746719973912, 15.526414489705692]"
55, , ,Michalovice,Michalovice,397221601,"[49.57718069345556, 15.5212466941945]"
66, , ,Michalovice,Michalovice,375681601,"[49.57774959260431, 15.526322635856454]"
42, , ,Michalovice,Michalovice,375634601,"[49.5774513733799, 15.525903663604227]"
46, , ,Michalovice,Michalovice,375644601,"[49.576620219062626, 15.52549187817397]"
3, , ,Michalovice,Michalovice,375637601,"[49.576904713414784, 15.52382044879677]"
44, , ,Michalovice,Michalovice,178887506,"[50.53667159190932, 14.080339882755093]"
72, , ,Michalovice,Michalovice,178895506,"[50.53677940958071, 14.083209521413263]"
68, , ,Michalovice,Michalovice,178936506,"[50.535914024870934, 14.083211540099562]"
3, , ,Michalovice,Michalovice,178893506,"[50.53731317598634, 14.079558921606578]"
24, , ,Michalovice,Michalovice,178914506,"[50.536912576700615, 14.081794294709134]"
11, , ,Michalovice,Michalovice,178947506,"[50.5372355552602, 14.081402340496895]"
37, , ,Michalovice,Michalovice,178949506,"[50.53682673018668, 14.08461752650661]"
8, , ,Michalovice,Michalovice,178891506,"[50.537451090667275, 14.081192518685329]"
11, , ,Michalovice,Michalovice,15868942010,"[49.577174289705695, 15.525297644143343]"
49, , ,Michalovice,Michalovice,375684601,"[49.57632302643772, 15.522987151199832]"
29, , ,Michalovice,Michalovice,375655601,"[49.5771166542502, 15.525710868946197]"
53, , ,Michalovice,Michalovice,375694601,"[49.57733677309015, 15.524040981092893]"
20, , ,Michalovice,Michalovice,178894506,"[50.536395698008654, 14.08227211340717]"
80, , ,Michalovice,Michalovice,178952506,"[50.53647665473806, 14.081233728886906]"
6, , ,Michalovice,Michalovice,178927506,"[50.537287644516226, 14.080261945712973]"
54, , ,Michalovice,Michalovice,375679601,"[49.577103337819715, 15.522178991369636]"
5, , ,Michalovice,Michalovice,178941506,"[50.53752656013173, 14.080148777468395]"
64, , ,Michalovice,Michalovice,393140601,"[49.575482364231725, 15.524585577341686]"
33, , ,Michalovice,Michalovice,387347506,"[50.53721558322648, 14.079891750881378]"
46, , ,Michalovice,Michalovice,178900506,"[50.536429059678476, 14.081410912864545]"
74, , ,Michalovice,Michalovice,178921506,"[50.53720422093519, 14.086602033998075]"
