cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
241, , ,Dříteč,Dříteč,62297821010,"[50.102187509363354, 15.807413337782151]"
308, , ,Dříteč,Dříteč,62225072010,"[50.099162176955105, 15.81669907132272]"
246, , ,Dříteč,Dříteč,62170942010,"[50.1098247127677, 15.814612153649879]"
248, , ,Dříteč,Dříteč,62170943010,"[50.1097781523575, 15.814516991581048]"
300, , ,Dříteč,Dříteč,61151514010,"[50.10655072498545, 15.809293720519426]"
242, , ,Dříteč,Dříteč,61535717010,"[50.102704211406234, 15.8074949557008]"
247, , ,Dříteč,Dříteč,61335660010,"[50.10500619391522, 15.812651960016877]"
307, , ,Dříteč,Dříteč,61327696010,"[50.09929227104274, 15.816445210017239]"
304, , ,Dříteč,Dříteč,61234690010,"[50.09888332713774, 15.81657825162319]"
303, , ,Dříteč,Dříteč,61315665010,"[50.0981210176128, 15.81900472895312]"
239, , ,Dříteč,Dříteč,60845372010,"[50.107796743564485, 15.809286808740449]"
345, , ,Dříteč,Dříteč,60882457010,"[50.098380271494044, 15.818459762592044]"
44, , ,Dříteč,Dříteč,510006606,"[50.10475950815923, 15.808867397604189]"
237, , ,Dříteč,Dříteč,49782250010,"[50.102050023843105, 15.810059347239227]"
226, , ,Dříteč,Dříteč,50918343010,"[50.110389336933565, 15.81682525447936]"
229, , ,Dříteč,Dříteč,44839115010,"[50.10191672253282, 15.810210655484783]"
223, , ,Dříteč,Dříteč,43998149010,"[50.110134627436416, 15.816097948832208]"
224, , ,Dříteč,Dříteč,43998150010,"[50.11010042393735, 15.816005712843777]"
163, , ,Dříteč,Dříteč,37753046010,"[50.10877504100666, 15.810506447728788]"
232, , ,Dříteč,Dříteč,38272067010,"[50.10986311740826, 15.815387830254519]"
231, , ,Dříteč,Dříteč,38272066010,"[50.10983890135169, 15.815307829811339]"
220, , ,Dříteč,Dříteč,44090113010,"[50.10229921240621, 15.809647332896102]"
233, , ,Dříteč,Dříteč,38272068010,"[50.109888393407466, 15.81548171363066]"
209, , ,Dříteč,Dříteč,29519263010,"[50.10862983030357, 15.815362107378247]"
214, , ,Dříteč,Dříteč,29695218010,"[50.108374779080876, 15.81415624070493]"
222, , ,Dříteč,Dříteč,29603210010,"[50.10483783613937, 15.80981186772499]"
212, , ,Dříteč,Dříteč,28890545010,"[50.109641141435226, 15.815682223957351]"
219, , ,Dříteč,Dříteč,29018561010,"[50.109365269858934, 15.815507899017698]"
207, , ,Dříteč,Dříteč,29136122010,"[50.108790698218584, 15.815571738320754]"
205, , ,Dříteč,Dříteč,26846377010,"[50.109904904861104, 15.815816550499036]"
206, , ,Dříteč,Dříteč,26781333010,"[50.10929690390327, 15.816154047050704]"
182, , ,Dříteč,Dříteč,26354316010,"[50.10303315765455, 15.809891832606597]"
193, , ,Dříteč,Dříteč,26667356010,"[50.109274049120465, 15.813483372907568]"
189, , ,Dříteč,Dříteč,28885358010,"[50.10285787145585, 15.809375220722773]"
178, , ,Dříteč,Dříteč,26131876010,"[50.102188010213034, 15.809850867009962]"
175, , ,Dříteč,Dříteč,26032266010,"[50.1103429882496, 15.815862382475911]"
165, , ,Dříteč,Dříteč,26032268010,"[50.11038611985475, 15.815952970623242]"
179, , ,Dříteč,Dříteč,26392500010,"[50.108304695001166, 15.813831306136144]"
190, , ,Dříteč,Dříteč,15856760010,"[50.11548779595122, 15.812927175897563]"
194, , ,Dříteč,Dříteč,25227249010,"[50.10947771782044, 15.813304978859723]"
187, , ,Dříteč,Dříteč,25177593010,"[50.10268611934942, 15.80937879351087]"
197, , ,Dříteč,Dříteč,25275646010,"[50.108667393449565, 15.813482769599412]"
174, , ,Dříteč,Dříteč,24582809010,"[50.1048598416269, 15.810455354524747]"
168, , ,Dříteč,Dříteč,24685642010,"[50.10695454829331, 15.8097868782485]"
185, , ,Dříteč,Dříteč,23151312010,"[50.11020894466968, 15.81647843080963]"
186, , ,Dříteč,Dříteč,23151309010,"[50.110165813469074, 15.816387842528808]"
181, , ,Dříteč,Dříteč,23080253010,"[50.10284522832064, 15.810039157927918]"
173, , ,Dříteč,Dříteč,16422193010,"[50.10875851433144, 15.810171620406571]"
198, , ,Dříteč,Dříteč,22088527010,"[50.108428458755675, 15.81355504644977]"
171, , ,Dříteč,Dříteč,14973934010,"[50.10342309602071, 15.813099691831852]"
180, , ,Dříteč,Dříteč,16345346010,"[50.10252559283796, 15.809647747047386]"
164, , ,Dříteč,Dříteč,736567606,"[50.10685050830909, 15.80901774015778]"
62, , ,Dříteč,Dříteč,15470962010,"[50.103243978648734, 15.810162580007354]"
188, , ,Dříteč,Dříteč,729444606,"[50.10775014880713, 15.812497746607827]"
191, , ,Dříteč,Dříteč,745033606,"[50.10702383534469, 15.811167784262686]"
200, , ,Dříteč,Dříteč,14976265010,"[50.10821087974746, 15.811891770059143]"
195, , ,Dříteč,Dříteč,15861665010,"[50.11067269570445, 15.819588691277884]"
150, , ,Dříteč,Dříteč,744928606,"[50.10111302540572, 15.81044791550752]"
118, , ,Dříteč,Dříteč,510010606,"[50.102262005469704, 15.813828426233755]"
5, , ,Dříteč,Dříteč,509940606,"[50.10100442901361, 15.805738672447747]"
36, , ,Dříteč,Dříteč,509901606,"[50.10443165565694, 15.808400494395253]"
4, , ,Dříteč,Dříteč,509880606,"[50.10671986496611, 15.808129212679782]"
24, , ,Dříteč,Dříteč,509868606,"[50.103396174281556, 15.810523973075947]"
20, , ,Dříteč,Dříteč,569646606,"[50.098040104491, 15.802760397527054]"
9, , ,Dříteč,Dříteč,509878606,"[50.10761333010129, 15.812426438508048]"
91, , ,Dříteč,Dříteč,509843606,"[50.107573667512504, 15.80990789299732]"
