cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
8, ,Na Stráni,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709923301,"[48.9656832363778, 14.529893845694579]"
2375,13A,Na Vyhlídce,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,16182015010,"[48.96431852391146, 14.527019694078193]"
2379,70,Na Vyhlídce,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,15356275010,"[48.962280151389436, 14.524932751704887]"
2378,18,Nová cesta,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,15491326010,"[48.96478358769585, 14.522995448571159]"
2377,5,Nová cesta,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,16178959010,"[48.96358623906773, 14.521382442129491]"
2356,1,Požárníků,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,1097535301,"[48.967627510721016, 14.53224866430081]"
2376,6A,Pomezní,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,16335059010,"[48.968224591964784, 14.533544985675942]"
1335,16,Mírová,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709486301,"[48.968043596909624, 14.526663024518204]"
2374,11A,Na Vyhlídce,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,14747912010,"[48.964458609102905, 14.527266385944259]"
2367,6,Nová cesta,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,15323920010,"[48.96359307221436, 14.52186341780454]"
2270,16,Srubecká,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,792802301,"[48.96349613125936, 14.531007420416095]"
2368,16,Nová cesta,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,15078520010,"[48.96455318192112, 14.522753663442284]"
2355, ,Na Stráni,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,1012485301,"[48.96602060087295, 14.529810333546324]"
2360,20,Nová cesta,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,14967312010,"[48.96496216407048, 14.523165257873725]"
2373,12,Nová cesta,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,15570853010,"[48.964057943103626, 14.522291003083717]"
2371,23,Nová cesta,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,15769205010,"[48.96552507539705, 14.523269362979537]"
2361,22,Srubecká,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,15646361010,"[48.962538932995486, 14.530047534255111]"
2372,24,Nová cesta,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,15095774010,"[48.96535211186841, 14.523567012393682]"
10, ,Sadová,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,15206236010,"[48.97248654573455, 14.527329566449847]"
2363,21,Nová cesta,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,15476781010,"[48.96535109497071, 14.523071861834142]"
2244,10A,Na Barborce,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,710041301,"[48.963929673190954, 14.529401482946682]"
1514,58,Lázeňská,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,710168301,"[48.96513841227913, 14.528141226048824]"
6, ,Na Stráni,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,987032301,"[48.96581644468946, 14.529702295935637]"
4, ,Sadová,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,710110301,"[48.972999520947575, 14.52674184885644]"
1, ,Sadová,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,710088301,"[48.9734891467613, 14.527634374714708]"
2255,39,Potoční,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709945301,"[48.967478721339646, 14.521673971768605]"
2241,7,Olšová,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,710101301,"[48.96853206621559, 14.52068223834211]"
2246,17,Srubecká,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,791323301,"[48.96269080439184, 14.530755004498632]"
2254,12,Pod Lesem,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,945405301,"[48.969167170021926, 14.526222567460067]"
1261,24,Lázeňská,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709795301,"[48.96872032946031, 14.522615775666376]"
1353,13,Zacharova,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,710159301,"[48.96671699553332, 14.527953825847897]"
1369,23,Pomezní,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,710016301,"[48.96959795351892, 14.532040090029028]"
604,9,U Domova důchodců,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,710007301,"[48.96960100103886, 14.524912965068886]"
1286,45,Trávní,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709803301,"[48.97088892866272, 14.5257158702697]"
1499,14,Zacharova,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709590301,"[48.9687665937619, 14.529901598764589]"
1422,33,Na Vyhlídce,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709568301,"[48.9634182601512, 14.525729579919565]"
1483,48,Borová,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,710087301,"[48.972235868077135, 14.535348829894444]"
1243,38,Potoční,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709604301,"[48.96828613518703, 14.519851500931509]"
1231,29,Potoční,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709618301,"[48.96753100976713, 14.522746962055363]"
1298,15,Pod Lesem,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709538301,"[48.969727619105065, 14.525864904104814]"
1370,21,Pomezní,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,710228301,"[48.96950264964692, 14.532037868931516]"
1414,15,Na Vyhlídce,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709540301,"[48.964321613662214, 14.526434534098877]"
1760,69,Hornická,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709829301,"[48.97089500472916, 14.530468586879651]"
1430,49,Na Vyhlídce,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709833301,"[48.962226587669996, 14.525522674571876]"
1756,22,Sadová,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709733301,"[48.97101069069242, 14.522845559109994]"
1468,22,Pomezní,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709557301,"[48.969478777893, 14.533359993729992]"
1901,26,Borová,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709982301,"[48.97124589965428, 14.53372141311083]"
1948,1,Mládežnická,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,710162301,"[48.96925903880893, 14.522900359951269]"
1880,44,Trávní,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709819301,"[48.97002879135729, 14.525322933507736]"
1582,32,Potoční,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709623301,"[48.9677750033194, 14.520957265596918]"
1484,62,Hornická,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709515301,"[48.971139104975286, 14.531130924713901]"
1853,22,K Lusnému,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709941301,"[48.97013711768556, 14.53398166923745]"
1887,13,Na Lukách,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709879301,"[48.971020027586526, 14.520686611355016]"
1672,32,Sadová,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709572301,"[48.971026600267564, 14.525326107986634]"
1716,52,Hornická,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709848301,"[48.96993770586523, 14.531285221626888]"
1988,43,Pomezní,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,710031301,"[48.97151916697418, 14.531828991052516]"
1997,14,Vrbová,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709987301,"[48.968973196466614, 14.520962453408568]"
2230,2,Gregorák,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,710144301,"[48.968244862076325, 14.527719971825483]"
1752,12,U Domova důchodců,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709964301,"[48.96918700263487, 14.524839100432711]"
2071,17,Na Barborce,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,710069301,"[48.96359027984049, 14.529020810213403]"
1404,6,Na Barborce,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709814301,"[48.964763515378365, 14.529088964071518]"
1296,7,U Domova důchodců,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709409301,"[48.969506226405265, 14.524618011376136]"
1352,11,Zacharova,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709472301,"[48.96668702145741, 14.527711510236017]"
1396,4,Na Stráni,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709417301,"[48.96598762401987, 14.529578014116492]"
1498,18,Zacharova,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709497301,"[48.96931262183175, 14.529971370982668]"
1258,34,Lázeňská,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709627301,"[48.96833663458045, 14.523785856540057]"
1408,1,Na Vyhlídce,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709434301,"[48.9653270701942, 14.52703942811242]"
1249,8,Potoční,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709794301,"[48.96723624055161, 14.524191245955786]"
1427,43,Na Vyhlídce,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709773301,"[48.96263704503547, 14.525459858620563]"
1650,51,Potoční,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709968301,"[48.96759291378189, 14.520485215432737]"
1450,15,Na Barborce,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709812301,"[48.963525916749425, 14.530667319840965]"
1898,41,Hornická,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709898301,"[48.969472157910346, 14.530822223171414]"
2026,1,Hornická,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,710060301,"[48.96554528155389, 14.53153150927715]"
1300,9,Pod Lesem,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709635301,"[48.96886357091129, 14.525438460704574]"
1720,71,Hornická,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709855301,"[48.97102855753134, 14.53065464010881]"
1319,6,Pod Lesem,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709644301,"[48.96847696086366, 14.525312753315514]"
1623,33,Trávní,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,710034301,"[48.970412719254796, 14.524226112296661]"
1423,35,Na Vyhlídce,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709771301,"[48.96328796780328, 14.525713656241034]"
1772,46,Hornická,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709844301,"[48.96975488895256, 14.531328243302092]"
2034,2,K Lusnému,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709838301,"[48.970040258473176, 14.531791819820047]"
1877,23,Mládežnická,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709940301,"[48.97097835739245, 14.523283566617609]"
1976,17,Trávní,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709823301,"[48.97051324348207, 14.52217804415369]"
1647,12,U Křížku,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,710086301,"[48.96724631750855, 14.520072152547684]"
1850,2,Borová,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709957301,"[48.97079380855953, 14.531306225402547]"
1609,14,Hornická,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,710197301,"[48.96662063626771, 14.531969906445024]"
1643,20,U Křížku,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709972301,"[48.967561595168654, 14.519585555034244]"
1884,12,U Haldy,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709963301,"[48.97201600588764, 14.530357903393288]"
2229,10,Zacharova,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709682301,"[48.96842947798521, 14.529451083095259]"
2052,1,Olšová,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,710100301,"[48.96833209734784, 14.520612924752532]"
1658,19,Na Vyhlídce,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709780301,"[48.96404809852316, 14.526855769812565]"
2008,40,Pomezní,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709995301,"[48.971115885953296, 14.53262237097143]"
2283,120,Stará cesta,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,906181301,"[48.96268049643604, 14.52136567792799]"
2282,1,U Křížku,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,863161301,"[48.966804306742716, 14.522786729150075]"
2281,21A,U Domova důchodců,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,909721301,"[48.96881207588212, 14.527018543235908]"
2257,1,Stříbrná,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,710232301,"[48.96324641674634, 14.528792809235084]"
1364,12,Zacharova,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709589301,"[48.96884981633575, 14.52972643414532]"
1447,2,U Lomu,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709666301,"[48.964568983179674, 14.530337082635171]"
1362,16,Pod Lesem,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709532301,"[48.9700783321254, 14.527222357518964]"
1341,55,Lázeňská,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709483301,"[48.96690772278824, 14.526410358728347]"
1891,4,U Haldy,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709939301,"[48.97208130490765, 14.53070997601208]"
1753,33,Pomezní,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709785301,"[48.97013298087991, 14.532535194534725]"
1892,59,Hornická,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709897301,"[48.9700116140154, 14.530754834356282]"
1701,8,Sadová,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709754301,"[48.97112620442365, 14.521298875736896]"
2265,4C,Na Barborce,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,782980301,"[48.96414815792514, 14.529091148718468]"
2267,11,Zlatá,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,790587301,"[48.96223011781243, 14.526558217792415]"
2004,39,Pomezní,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709960301,"[48.97091144099344, 14.532372254561201]"
1215,4,Na Vyhlídce,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,710106301,"[48.96564765517838, 14.526139966399766]"
1227,21,Potoční,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709611301,"[48.96722258254738, 14.523237219444034]"
1281,9,Mládežnická,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709632301,"[48.96972240234714, 14.523204945879431]"
1309,4,Mládežnická,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709438301,"[48.96935143429898, 14.523314483076572]"
1785,67,Hornická,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709843301,"[48.97076426907383, 14.530641172014336]"
2209,6,Na Vyhlídce,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,939065301,"[48.965385702306044, 14.524927612972611]"
1251,4,Potoční,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709625301,"[48.967170033073685, 14.52450955319965]"
1277,23,Lázeňská,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709607301,"[48.96927605067936, 14.522529356883766]"
1285,39,Trávní,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709441301,"[48.970636836816, 14.52507106107428]"
1325,1,Mírová,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709678301,"[48.967445124117575, 14.525919093309318]"
1349,2,Na Kopečku,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709547301,"[48.96647801958943, 14.527322614591174]"
1413,13,Na Vyhlídce,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709431301,"[48.96452049755495, 14.52636929464379]"
1443,4,U Lomu,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709665301,"[48.96434412314912, 14.530304856441225]"
1652,55,Potoční,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709979301,"[48.967873535365285, 14.52012419045161]"
1987,3,Borová,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,710048301,"[48.9712482408402, 14.531545886336646]"
1203,13,U Rybníka,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709809301,"[48.963610621759315, 14.524436566761704]"
1835,40,Trávní,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709928301,"[48.97010692976397, 14.524989873969838]"
1479,13,K Lusnému,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709693301,"[48.970455112511075, 14.533122547219666]"
1648,10,U Křížku,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709976301,"[48.96721769500978, 14.52039757802999]"
1255,40,Lázeňská,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,710215301,"[48.96808903720547, 14.524353404171539]"
1385,6,Požárníků,Dobrá Voda u Českých Budějovic,Dobrá Voda u Českých Budějovic,709463301,"[48.96737385654659, 14.531031909014356]"
