cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
332, ,Panská,Hodonice,Hodonice,0,"[48.83373972261956, 16.17454281251338]"
399, ,Panská,Hodonice,Hodonice,813349713,"[48.83394510697209, 16.174017100051792]"
81, ,Krhovická,Hodonice,Hodonice,663683713,"[48.83478542661187, 16.166556342234063]"
464, ,Na Vinici,Hodonice,Hodonice,62497440010,"[48.83882160154338, 16.160282781334427]"
17, , ,Hodonice,Hodonice,663877713,"[48.83933214806482, 16.17144531632188]"
461, ,Nádražní,Hodonice,Hodonice,61442757010,"[48.841239349242464, 16.161840526412536]"
462, ,Panská,Hodonice,Hodonice,60672525010,"[48.83471395078478, 16.170790545142818]"
4, , ,Hodonice,Hodonice,0,"[48.8365641226312, 16.174035564235908]"
425, ,U Sladovny,Hodonice,Hodonice,15768464010,"[48.844569828346394, 16.163182544233496]"
453, ,Panská,Hodonice,Hodonice,50289248010,"[48.83351076442071, 16.170536211542622]"
452, ,Janská,Hodonice,Hodonice,50163311010,"[48.8380396222291, 16.164927928372933]"
15, , ,Hodonice,Hodonice,50934259010,"[48.83953646725588, 16.17086706050007]"
273, ,Školní,Hodonice,Hodonice,663668713,"[48.83813041500366, 16.158549546129127]"
266, ,Obecní,Hodonice,Hodonice,688763713,"[48.83672208624684, 16.16255166090105]"
267, ,Obecní,Hodonice,Hodonice,688763713,"[48.83673057768586, 16.162361528458984]"
270, ,Obecní,Hodonice,Hodonice,688764713,"[48.83674669898456, 16.161736668185927]"
271, ,Obecní,Hodonice,Hodonice,688764713,"[48.83675471376967, 16.161511379995012]"
263, ,Sídliště,Hodonice,Hodonice,688762713,"[48.836963002930425, 16.160814639392676]"
265, ,Sídliště,Hodonice,Hodonice,688762713,"[48.83698281088899, 16.16032775769942]"
269, ,Obecní,Hodonice,Hodonice,688764713,"[48.83673727606797, 16.16193244639839]"
268, ,Obecní,Hodonice,Hodonice,688763713,"[48.83673828488572, 16.16213574535664]"
264, ,Sídliště,Hodonice,Hodonice,688762713,"[48.8369746335566, 16.1605652785965]"
272, ,Školní,Hodonice,Hodonice,663668713,"[48.83805726516893, 16.15877280243313]"
447, ,Na Vinici,Hodonice,Hodonice,29763453010,"[48.839100035841206, 16.163263862077514]"
448, ,U Kostela,Hodonice,Hodonice,28858424010,"[48.83653805551545, 16.16806663413837]"
445, ,Obecní,Hodonice,Hodonice,26913446010,"[48.8365762440521, 16.160518962833628]"
439, ,Nádražní,Hodonice,Hodonice,14527689010,"[48.83800825233258, 16.1630685908106]"
437, ,Krhovická,Hodonice,Hodonice,26169269010,"[48.832722645381125, 16.167039137085105]"
367, ,Na Vinici,Hodonice,Hodonice,26222559010,"[48.83906917951495, 16.161171292203292]"
258, ,Polní,Hodonice,Hodonice,663584713,"[48.8355632434515, 16.17472009429501]"
406, ,Polní,Hodonice,Hodonice,663992713,"[48.8347002016889, 16.1802160121637]"
438, ,Zahradní,Hodonice,Hodonice,16266091010,"[48.83853629192849, 16.165513991391602]"
11, ,Polní,Hodonice,Hodonice,0,"[48.836513413933496, 16.173514116680963]"
5, ,Panská,Hodonice,Hodonice,855267713,"[48.83381392397739, 16.178298626337515]"
430, ,U Sladovny,Hodonice,Hodonice,859963713,"[48.8458968297799, 16.164338287878774]"
429, ,U Sladovny,Hodonice,Hodonice,850002713,"[48.84394493297171, 16.16305741170848]"
318, ,Panská,Hodonice,Hodonice,0,"[48.834487155649036, 16.173848432072578]"
6, ,U Sladovny,Hodonice,Hodonice,0,"[48.843478771584, 16.164920654642476]"
19, ,U Kostela,Hodonice,Hodonice,663656713,"[48.83561422698971, 16.168296500775032]"
41, ,Tasovická,Hodonice,Hodonice,663643713,"[48.83400400895468, 16.167632099960535]"
13, ,Zahradní,Hodonice,Hodonice,28486327010,"[48.83858825620364, 16.173663354083242]"
449, ,Panská,Hodonice,Hodonice,29207164010,"[48.83535021538756, 16.16960168432921]"
34, ,Krhovická,Hodonice,Hodonice,663962713,"[48.82849457693617, 16.16942799744982]"
454, ,Zahradní,Hodonice,Hodonice,52806326010,"[48.838935540131715, 16.165527292118952]"
17, , ,Hodonice,Hodonice,301373308,"[49.26830790362524, 14.48731029283145]"
18, , ,Hodonice,Hodonice,301409308,"[49.267571357513404, 14.48993276156743]"
19, , ,Hodonice,Hodonice,301322308,"[49.26734692718257, 14.487524888170654]"
20, , ,Hodonice,Hodonice,301387308,"[49.26720931375014, 14.48791421475174]"
21, , ,Hodonice,Hodonice,301402308,"[49.267075352034105, 14.4883443817555]"
22, , ,Hodonice,Hodonice,301344308,"[49.26720949733906, 14.48882950113696]"
1, , ,Hodonice,Hodonice,301332308,"[49.269330904165, 14.489412751317737]"
2, , ,Hodonice,Hodonice,301335308,"[49.2692032947056, 14.489203626941206]"
3, , ,Hodonice,Hodonice,301392308,"[49.26918823796696, 14.48883230580215]"
4, , ,Hodonice,Hodonice,301338308,"[49.26907312875661, 14.488357060023429]"
5, , ,Hodonice,Hodonice,301396308,"[49.266548454511224, 14.49036825735364]"
6, , ,Hodonice,Hodonice,301393308,"[49.2689637210668, 14.488047053922388]"
7, , ,Hodonice,Hodonice,301394308,"[49.26885790258472, 14.48747278755305]"
8, , ,Hodonice,Hodonice,301336308,"[49.26881329256022, 14.487176986960133]"
9, , ,Hodonice,Hodonice,301342308,"[49.26933681860579, 14.48663768292351]"
10, , ,Hodonice,Hodonice,301347308,"[49.26903383997195, 14.486395854345936]"
11, , ,Hodonice,Hodonice,301386308,"[49.26956031618835, 14.486396824212019]"
13, , ,Hodonice,Hodonice,301401308,"[49.2684531408074, 14.48660037708739]"
14, , ,Hodonice,Hodonice,301324308,"[49.267481972894466, 14.486498136586409]"
15, , ,Hodonice,Hodonice,301343308,"[49.26745531108563, 14.486808816809546]"
16, , ,Hodonice,Hodonice,301345308,"[49.26734769656788, 14.487330566803426]"
23, , ,Hodonice,Hodonice,301352308,"[49.26725493448647, 14.489236068369015]"
24, , ,Hodonice,Hodonice,301365308,"[49.267439491022465, 14.490792412770759]"
25, , ,Hodonice,Hodonice,301379308,"[49.267024125578224, 14.489395217540531]"
26, , ,Hodonice,Hodonice,301376308,"[49.26690310676019, 14.489767201223218]"
27, , ,Hodonice,Hodonice,301325308,"[49.26670870754325, 14.489724586184954]"
28, , ,Hodonice,Hodonice,301339308,"[49.26760200847311, 14.489260666300785]"
29, , ,Hodonice,Hodonice,301356308,"[49.266610473956725, 14.486596974730965]"
30, , ,Hodonice,Hodonice,301340308,"[49.267976847809365, 14.488377996526319]"
31, , ,Hodonice,Hodonice,301341308,"[49.26813721379604, 14.48834450261956]"
32, , ,Hodonice,Hodonice,301362308,"[49.26712202202148, 14.490997386470303]"
33, , ,Hodonice,Hodonice,301395308,"[49.266528644039234, 14.49055268206151]"
34, , ,Hodonice,Hodonice,301351308,"[49.268379933191085, 14.489028858664598]"
35, , ,Hodonice,Hodonice,301330308,"[49.268485891083785, 14.488285546318162]"
36, , ,Hodonice,Hodonice,301350308,"[49.26896960559931, 14.489127610601361]"
37, , ,Hodonice,Hodonice,301349308,"[49.27097181923435, 14.487058950189688]"
39, , ,Hodonice,Hodonice,301377308,"[49.26916284617416, 14.489461717999227]"
41, , ,Hodonice,Hodonice,301326308,"[49.284703643708156, 14.469316867116031]"
42, , ,Hodonice,Hodonice,301388308,"[49.266386699358655, 14.489472858353464]"
43, , ,Hodonice,Hodonice,301331308,"[49.267087436204854, 14.490103157554211]"
44, , ,Hodonice,Hodonice,301329308,"[49.26872375151813, 14.486987655651255]"
45, , ,Hodonice,Hodonice,301360308,"[49.26744856119394, 14.489473003691659]"
46, , ,Hodonice,Hodonice,301327308,"[49.26818342926796, 14.486628981067192]"
47, , ,Hodonice,Hodonice,301320308,"[49.26826954449199, 14.489925649125986]"
48, , ,Hodonice,Hodonice,301364308,"[49.267818051254366, 14.490255700157205]"
49, , ,Hodonice,Hodonice,301363308,"[49.26677074254569, 14.490113815154197]"
50, , ,Hodonice,Hodonice,301361308,"[49.2676196685293, 14.490574498468]"
51, , ,Hodonice,Hodonice,301390308,"[49.26772646719689, 14.48994197676089]"
52, , ,Hodonice,Hodonice,301410308,"[49.2684955085923, 14.487784256167389]"
53, , ,Hodonice,Hodonice,301372308,"[49.26727530415157, 14.489869767537801]"
54, , ,Hodonice,Hodonice,301384308,"[49.26919046262443, 14.489872023074188]"
55, , ,Hodonice,Hodonice,301346308,"[49.26694892755985, 14.490076606919727]"
56, , ,Hodonice,Hodonice,301348308,"[49.266289255840825, 14.490311434603562]"
57, , ,Hodonice,Hodonice,301369308,"[49.27121294363263, 14.487826892260564]"
58, , ,Hodonice,Hodonice,301321308,"[49.27119102400367, 14.487581816360551]"
59, , ,Hodonice,Hodonice,301333308,"[49.2713323535436, 14.487538424341778]"
60, , ,Hodonice,Hodonice,301371308,"[49.27149675732805, 14.487448602668906]"
61, , ,Hodonice,Hodonice,301370308,"[49.27162552422516, 14.487366224764298]"
62, , ,Hodonice,Hodonice,301367308,"[49.27144701861645, 14.487805737029506]"
63, , ,Hodonice,Hodonice,301353308,"[49.271414843443665, 14.486938662499893]"
