cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
206, , ,Rouchovany,Rouchovany,297735710,"[49.06859016143966, 16.103187260919785]"
179, , ,Rouchovany,Rouchovany,297496710,"[49.07005981492226, 16.103779780277527]"
407, , ,Rouchovany,Rouchovany,0,"[49.06795562284533, 16.10819411620087]"
107, , ,Rouchovany,Rouchovany,297488710,"[49.0688119031631, 16.106099129279794]"
445, , ,Rouchovany,Rouchovany,62387940010,"[49.07190582522179, 16.0984523976652]"
169, , ,Rouchovany,Rouchovany,297805710,"[49.06812078912097, 16.106773172373856]"
440, , ,Rouchovany,Rouchovany,62322189010,"[49.07133847101504, 16.098245246675848]"
273, , ,Rouchovany,Rouchovany,297706710,"[49.072466911849986, 16.099757343910174]"
180, , ,Rouchovany,Rouchovany,297866710,"[49.070112200827786, 16.10349522297426]"
299, , ,Rouchovany,Rouchovany,297807710,"[49.07243091601404, 16.09996754796661]"
436, , ,Rouchovany,Rouchovany,62147114010,"[49.07121681172402, 16.099716032241883]"
451, , ,Rouchovany,Rouchovany,62024759010,"[49.068518439327434, 16.098858709727345]"
444, , ,Rouchovany,Rouchovany,62216018010,"[49.0716510726195, 16.098189454914458]"
390, , ,Rouchovany,Rouchovany,452673710,"[49.06654275962623, 16.115941825425725]"
12, , ,Rouchovany,Šemíkovice,389184710,"[49.040909602491574, 16.10302706164764]"
74, , ,Rouchovany,Šemíkovice,298080710,"[49.05345732895797, 16.111993313040294]"
329, , ,Rouchovany,Rouchovany,298002710,"[49.07026243089909, 16.107609443026654]"
14, , ,Rouchovany,Šemíkovice,298028710,"[49.05528617080087, 16.11236949127079]"
431, , ,Rouchovany,Rouchovany,58819604010,"[49.071619587556484, 16.103785375134816]"
13, , ,Rouchovany,Šemíkovice,298100710,"[49.05517251814137, 16.112182747880965]"
55, , ,Rouchovany,Šemíkovice,298033710,"[49.0565452915998, 16.12968228202194]"
22, , ,Rouchovany,Šemíkovice,298064710,"[49.055264189773474, 16.113998484180513]"
236, , ,Rouchovany,Rouchovany,297467710,"[49.06753423632817, 16.115506585250554]"
36, , ,Rouchovany,Šemíkovice,298063710,"[49.05434567554699, 16.116582732675738]"
253, , ,Rouchovany,Rouchovany,297772710,"[49.06721573017928, 16.112242221999438]"
8, , ,Rouchovany,Šemíkovice,298040710,"[49.05429924395968, 16.116687240719067]"
430, , ,Rouchovany,Rouchovany,297830710,"[49.066764635233795, 16.112141919843538]"
416, , ,Rouchovany,Rouchovany,54503390010,"[49.073267418692716, 16.10067283027323]"
414, , ,Rouchovany,Rouchovany,33244957010,"[49.07342875188092, 16.100052166293988]"
380, , ,Rouchovany,Rouchovany,297879710,"[49.073469972713205, 16.110915571944716]"
375, , ,Rouchovany,Rouchovany,297988710,"[49.06511299924186, 16.11359120496179]"
376, , ,Rouchovany,Rouchovany,297988710,"[49.06529169450549, 16.113574604140098]"
419, , ,Rouchovany,Rouchovany,29702187010,"[49.07370733997974, 16.100265215503647]"
415, , ,Rouchovany,Rouchovany,28890684010,"[49.073347211998104, 16.10041087385599]"
5, , ,Rouchovany,Rouchovany,297561710,"[49.06261716957417, 16.092934139146294]"
30, , ,Rouchovany,Rouchovany,16490672010,"[49.069048760627496, 16.108822388338737]"
124, , ,Rouchovany,Rouchovany,0,"[49.07048719037233, 16.106532079487447]"
28, , ,Rouchovany,Rouchovany,297769710,"[49.07026364496756, 16.108968308732837]"
20, , ,Rouchovany,Rouchovany,297569710,"[49.063998629191225, 16.096122393978227]"
62, , ,Rouchovany,Šemíkovice,298065710,"[49.05528220896891, 16.11363725379662]"
409, , ,Rouchovany,Rouchovany,14518415010,"[49.069004492584845, 16.113880671474156]"
337, , ,Rouchovany,Rouchovany,297687710,"[49.06740605751937, 16.11021450516356]"
27, , ,Rouchovany,Rouchovany,297768710,"[49.07035252770458, 16.108807433595608]"
267, , ,Rouchovany,Rouchovany,297714710,"[49.07236482102549, 16.10114110414993]"
7, , ,Rouchovany,Rouchovany,297559710,"[49.062627944637605, 16.09280483482482]"
152, , ,Rouchovany,Rouchovany,297752710,"[49.06934757545617, 16.10556396507544]"
325, , ,Rouchovany,Rouchovany,297586710,"[49.06730117894946, 16.108096869315094]"
319, , ,Rouchovany,Rouchovany,297600710,"[49.067188587658144, 16.108856584400584]"
229, , ,Rouchovany,Rouchovany,297491710,"[49.06764599716951, 16.114886582421114]"
17, , ,Rouchovany,Šemíkovice,298023710,"[49.0554202502366, 16.11331800946625]"
87, , ,Rouchovany,Rouchovany,297666710,"[49.06979500505667, 16.110730936847013]"
307, , ,Rouchovany,Rouchovany,297867710,"[49.06620925562549, 16.11176420902881]"
311, , ,Rouchovany,Rouchovany,297573710,"[49.0684415953305, 16.099776988560386]"
30, , ,Rouchovany,Šemíkovice,298048710,"[49.053951466435734, 16.117640498005034]"
69, , ,Rouchovany,Šemíkovice,298046710,"[49.05411859082789, 16.117190598833897]"
285, , ,Rouchovany,Rouchovany,297730710,"[49.06623330415854, 16.112161153451204]"
324, , ,Rouchovany,Rouchovany,297596710,"[49.0672865001777, 16.1081998607901]"
340, , ,Rouchovany,Rouchovany,297639710,"[49.06844889505561, 16.113298249590372]"
326, , ,Rouchovany,Rouchovany,297594710,"[49.0673207650342, 16.107982137279684]"
53, , ,Rouchovany,Šemíkovice,298072710,"[49.054822753804615, 16.112480290401052]"
322, , ,Rouchovany,Rouchovany,297598710,"[49.06723897855794, 16.108538235394672]"
4, , ,Rouchovany,Šemíkovice,298016710,"[49.054293617238564, 16.112012558580876]"
63, , ,Rouchovany,Šemíkovice,298013710,"[49.05494796820497, 16.113607736118418]"
68, , ,Rouchovany,Rouchovany,297966710,"[49.06875944372533, 16.109897346264983]"
153, , ,Rouchovany,Rouchovany,297509710,"[49.065533448595616, 16.111849316740823]"
291, , ,Rouchovany,Rouchovany,297749710,"[49.06517373994173, 16.11183857940512]"
8, , ,Rouchovany,Rouchovany,297989710,"[49.06168477673692, 16.090999576941858]"
330, , ,Rouchovany,Rouchovany,297657710,"[49.0659095605695, 16.111833908799618]"
94, , ,Rouchovany,Rouchovany,297865710,"[49.06957838853428, 16.106768338120798]"
208, , ,Rouchovany,Rouchovany,297551710,"[49.06749115434482, 16.108059403665393]"
210, , ,Rouchovany,Rouchovany,297506710,"[49.06950517061271, 16.104799920571917]"
254, , ,Rouchovany,Rouchovany,297829710,"[49.06704065846185, 16.112186836892942]"
104, , ,Rouchovany,Rouchovany,325143710,"[49.06674143261621, 16.11405280283153]"
72, , ,Rouchovany,Rouchovany,297777710,"[49.06893912854451, 16.10928059696665]"
228, , ,Rouchovany,Rouchovany,297747710,"[49.06950184701853, 16.105419209524776]"
25, , ,Rouchovany,Rouchovany,297500710,"[49.070384218206904, 16.108310753659936]"
360, , ,Rouchovany,Rouchovany,297696710,"[49.06771670792941, 16.109533979150104]"
242, , ,Rouchovany,Rouchovany,297508710,"[49.06743647063543, 16.10842162388767]"
317, , ,Rouchovany,Rouchovany,297588710,"[49.06715877058337, 16.109074493670658]"
304, , ,Rouchovany,Rouchovany,297901710,"[49.06497777990907, 16.112285233531058]"
69, , ,Rouchovany,Rouchovany,297908710,"[49.06880298397864, 16.109736546947715]"
105, , ,Rouchovany,Rouchovany,297740710,"[49.0693152146653, 16.105192694753743]"
2, , ,Rouchovany,Rouchovany,297848710,"[49.06418498120806, 16.095097688745074]"
130, , ,Rouchovany,Rouchovany,297510710,"[49.07090794452955, 16.10504970534392]"
234, , ,Rouchovany,Rouchovany,297512710,"[49.06873731986144, 16.09973504530324]"
59, , ,Rouchovany,Šemíkovice,298106710,"[49.054903163267255, 16.112875567022204]"
50, , ,Rouchovany,Šemíkovice,298058710,"[49.05432651391435, 16.11333569902038]"
165, , ,Rouchovany,Rouchovany,297724710,"[49.06869159906119, 16.099570698170997]"
312, , ,Rouchovany,Rouchovany,297617710,"[49.06692863928133, 16.110120472285022]"
54, , ,Rouchovany,Šemíkovice,298024710,"[49.061983288571426, 16.12143154703649]"
163, , ,Rouchovany,Rouchovany,297954710,"[49.07238717539708, 16.09953569571619]"
259, , ,Rouchovany,Rouchovany,297477710,"[49.07139757681259, 16.103566281828293]"
58, , ,Rouchovany,Šemíkovice,298053710,"[49.05521498784159, 16.1130387303094]"
263, , ,Rouchovany,Rouchovany,297608710,"[49.07230613767905, 16.101321794855824]"
57, , ,Rouchovany,Rouchovany,297492710,"[49.06809401544913, 16.111657636905516]"
276, , ,Rouchovany,Rouchovany,297495710,"[49.06636575904148, 16.112143530897544]"
60, , ,Rouchovany,Rouchovany,297555710,"[49.068326537205394, 16.111135271311497]"
214, , ,Rouchovany,Rouchovany,297511710,"[49.068152311808674, 16.102853692860197]"
56, , ,Rouchovany,Rouchovany,297850710,"[49.06801308293638, 16.11182675357661]"
16, , ,Rouchovany,Rouchovany,297558710,"[49.06261204223316, 16.092736952648533]"
70, , ,Rouchovany,Rouchovany,297956710,"[49.06884595128273, 16.10957295437592]"
284, , ,Rouchovany,Rouchovany,297792710,"[49.06921224714455, 16.113442674286183]"
264, , ,Rouchovany,Rouchovany,297798710,"[49.0681240074531, 16.113947492964066]"
82, , ,Rouchovany,Rouchovany,297839710,"[49.07164028704894, 16.10268522464408]"
167, , ,Rouchovany,Rouchovany,297497710,"[49.071540054288405, 16.103033818082906]"
342, , ,Rouchovany,Rouchovany,297637710,"[49.06865112592795, 16.112851851322823]"
9, , ,Rouchovany,Rouchovany,297557710,"[49.06259345710894, 16.092680284534907]"
323, , ,Rouchovany,Rouchovany,297597710,"[49.067270077183274, 16.108308529567882]"
175, , ,Rouchovany,Rouchovany,297475710,"[49.067895925580835, 16.106830516741915]"
