cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
131, , ,Dobrochov,Dobrochov,62063072010,"[49.387805047658375, 17.104482290412886]"
15, , ,Dobrochov,Dobrochov,521585709,"[49.38500122175526, 17.10812534741781]"
129, , ,Dobrochov,Dobrochov,15975654010,"[49.385192962318676, 17.10315538150062]"
112, , ,Dobrochov,Dobrochov,26448364010,"[49.38864907096987, 17.10007029257906]"
111, , ,Dobrochov,Dobrochov,26086942010,"[49.38829548703512, 17.099917606298792]"
125, , ,Dobrochov,Dobrochov,26367273010,"[49.383888561226485, 17.11293864631008]"
114, , ,Dobrochov,Dobrochov,25032613010,"[49.38854058938382, 17.100751777611666]"
113, , ,Dobrochov,Dobrochov,22823170010,"[49.38855638945954, 17.100444707203064]"
124, , ,Dobrochov,Dobrochov,783711709,"[49.38680837064589, 17.103527246233014]"
2, , ,Dobrochov,Dobrochov,521665709,"[49.38687739795916, 17.105524109741236]"
116, , ,Dobrochov,Dobrochov,778916709,"[49.38830413138879, 17.101411625550714]"
119, , ,Dobrochov,Dobrochov,737601709,"[49.38698283905867, 17.099886424405994]"
120, , ,Dobrochov,Dobrochov,15343152010,"[49.38427957996462, 17.10997055435695]"
75, , ,Dobrochov,Dobrochov,792191709,"[49.38539387944825, 17.107416110448334]"
117, , ,Dobrochov,Dobrochov,15900636010,"[49.38820599593545, 17.101703807094776]"
3, , ,Dobrochov,Dobrochov,521632709,"[49.386706642243155, 17.10567526131351]"
107, , ,Dobrochov,Dobrochov,757988709,"[49.38796222041586, 17.10129865304284]"
97, , ,Dobrochov,Dobrochov,521685709,"[49.3858629298572, 17.102994997458424]"
53, , ,Dobrochov,Dobrochov,521698709,"[49.38671707491202, 17.103146568491386]"
35, , ,Dobrochov,Dobrochov,521582709,"[49.38721704901419, 17.105129604135993]"
59, , ,Dobrochov,Dobrochov,521645709,"[49.38677362104249, 17.102346782896657]"
95, , ,Dobrochov,Dobrochov,521656709,"[49.38488962196378, 17.108853206434713]"
30, , ,Dobrochov,Dobrochov,521647709,"[49.38676134055165, 17.102762949828755]"
69, , ,Dobrochov,Dobrochov,521659709,"[49.386757497289075, 17.102629938461384]"
20, , ,Dobrochov,Dobrochov,521666709,"[49.384700560925445, 17.107203481409343]"
90, , ,Dobrochov,Dobrochov,521703709,"[49.387051065740785, 17.100128909126667]"
89, , ,Dobrochov,Dobrochov,521616709,"[49.384177354404486, 17.11193658679515]"
7, , ,Dobrochov,Dobrochov,521628709,"[49.38602181596165, 17.106522843782383]"
55, , ,Dobrochov,Dobrochov,521620709,"[49.38648044454997, 17.10051036365181]"
80, , ,Dobrochov,Dobrochov,521602709,"[49.38650350927379, 17.10110240756692]"
14, , ,Dobrochov,Dobrochov,521580709,"[49.3850814364676, 17.107893995057406]"
104, , ,Dobrochov,Dobrochov,580440709,"[49.38655591404266, 17.099808150526425]"
40, , ,Dobrochov,Dobrochov,521611709,"[49.386358744143, 17.104073435684132]"
98, , ,Dobrochov,Dobrochov,521675709,"[49.3864376454786, 17.10292210876859]"
79, , ,Dobrochov,Dobrochov,521658709,"[49.386507351195924, 17.101250371700832]"
38, , ,Dobrochov,Dobrochov,521604709,"[49.387041785764225, 17.099395842195825]"
94, , ,Dobrochov,Dobrochov,521652709,"[49.38441438023621, 17.11100734808593]"
36, , ,Dobrochov,Dobrochov,521609709,"[49.387328740905254, 17.10501601433197]"
51, , ,Dobrochov,Dobrochov,521635709,"[49.38606904355194, 17.102377707502004]"
68, , ,Dobrochov,Dobrochov,580142709,"[49.38454509559987, 17.1104451624478]"
93, , ,Dobrochov,Dobrochov,521653709,"[49.38639815173395, 17.103447313211653]"
87, , ,Dobrochov,Dobrochov,521702709,"[49.386607668031246, 17.10424130862233]"
102, , ,Dobrochov,Dobrochov,521672709,"[49.38638334638445, 17.101088144685622]"
45, , ,Dobrochov,Dobrochov,521617709,"[49.38724508035058, 17.104800982976723]"
46, , ,Dobrochov,Dobrochov,521583709,"[49.387094552572904, 17.10497640794376]"
42, , ,Dobrochov,Dobrochov,521663709,"[49.38673603563602, 17.10300031955574]"
67, , ,Dobrochov,Dobrochov,521674709,"[49.386326232543055, 17.102066066700537]"
31, , ,Dobrochov,Dobrochov,521648709,"[49.38613061774581, 17.104651914722243]"
63, , ,Dobrochov,Dobrochov,521589709,"[49.38714903405647, 17.1052189584292]"
10, , ,Dobrochov,Dobrochov,521637709,"[49.38566722647624, 17.106983892424324]"
74, , ,Dobrochov,Dobrochov,521592709,"[49.38607183572388, 17.105958491317892]"
17, , ,Dobrochov,Dobrochov,521642709,"[49.38522587885636, 17.1076648448143]"
37, , ,Dobrochov,Dobrochov,521657709,"[49.386442556215016, 17.104528101983522]"
11, , ,Dobrochov,Dobrochov,521638709,"[49.385631116241235, 17.107148307533475]"
47, , ,Dobrochov,Dobrochov,521692709,"[49.386995136428816, 17.105080197064463]"
12, , ,Dobrochov,Dobrochov,521595709,"[49.385435749481694, 17.107296351456363]"
44, , ,Dobrochov,Dobrochov,521624709,"[49.386910596397556, 17.105152043909143]"
54, , ,Dobrochov,Dobrochov,521655709,"[49.38598955887941, 17.102658112379537]"
6, , ,Dobrochov,Dobrochov,521577709,"[49.386135189496706, 17.106397784070317]"
62, , ,Dobrochov,Dobrochov,521588709,"[49.38726219185836, 17.105075650014275]"
49, , ,Dobrochov,Dobrochov,521661709,"[49.38612443691195, 17.10220294967154]"
1, , ,Dobrochov,Dobrochov,521686709,"[49.38655983084868, 17.10395993056033]"
23, , ,Dobrochov,Dobrochov,521660709,"[49.3850201367814, 17.10631343106297]"
16, , ,Dobrochov,Dobrochov,521614709,"[49.384879262965626, 17.10856573538128]"
32, , ,Dobrochov,Dobrochov,521673709,"[49.38632460781574, 17.10424848680789]"
50, , ,Dobrochov,Dobrochov,521581709,"[49.386097957092616, 17.10229027786355]"
57, , ,Dobrochov,Dobrochov,521615709,"[49.387084918166074, 17.099596539852126]"
5, , ,Dobrochov,Dobrochov,521699709,"[49.38621761109034, 17.10613838949555]"
66, , ,Dobrochov,Dobrochov,521634709,"[49.38737957943452, 17.104957990051457]"
76, , ,Dobrochov,Dobrochov,521576709,"[49.386525995186624, 17.101718494196344]"
39, , ,Dobrochov,Dobrochov,521613709,"[49.3868673963595, 17.099271224115498]"
19, , ,Dobrochov,Dobrochov,521598709,"[49.384674759377546, 17.107512630874574]"
27, , ,Dobrochov,Dobrochov,521605709,"[49.385661496640296, 17.105534229920707]"
43, , ,Dobrochov,Dobrochov,521701709,"[49.38727628528896, 17.100783113008355]"
77, , ,Dobrochov,Dobrochov,521596709,"[49.38649461667813, 17.101583258356644]"
13, , ,Dobrochov,Dobrochov,521641709,"[49.38528795362302, 17.107498058105595]"
