cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
69, , ,Lánov,Horní Lánov,281110610,"[50.635292206875846, 15.659558908593398]"
14, , ,Lánov,Horní Lánov,281129610,"[50.650713489394555, 15.629636233116248]"
81, , ,Lánov,Horní Lánov,281106610,"[50.63840595969883, 15.658307068393347]"
4, , ,Lánov,Horní Lánov,281138610,"[50.636433589288345, 15.657747303454991]"
44, , ,Lánov,Horní Lánov,281157610,"[50.64692106638303, 15.654195490646735]"
135, , ,Lánov,Horní Lánov,281295610,"[50.64467478945461, 15.654406386364451]"
11, , ,Lánov,Horní Lánov,281170610,"[50.64940852630831, 15.634877081225543]"
33, , ,Lánov,Horní Lánov,281178610,"[50.63227132396946, 15.658816012583511]"
159, , ,Lánov,Horní Lánov,281234610,"[50.631322888221504, 15.65817956777947]"
119, , ,Lánov,Horní Lánov,281111610,"[50.642415093905086, 15.656141964628576]"
54, , ,Lánov,Horní Lánov,281241610,"[50.63119755205952, 15.658760268306342]"
331, , ,Lánov,Prostřední Lánov,338103610,"[50.614533682142586, 15.659407470526586]"
166, , ,Lánov,Horní Lánov,281113610,"[50.64153755386675, 15.658263530727115]"
123, , ,Lánov,Horní Lánov,281256610,"[50.62911111146414, 15.659153059875445]"
45, , ,Lánov,Horní Lánov,281267610,"[50.62631632506767, 15.657844959356705]"
148, , ,Lánov,Horní Lánov,281297610,"[50.63488608712833, 15.658766312122031]"
22, , ,Lánov,Horní Lánov,281296610,"[50.633583153270195, 15.65816840460766]"
153, , ,Lánov,Horní Lánov,281107610,"[50.627638735999376, 15.658069253858857]"
71, , ,Lánov,Horní Lánov,281185610,"[50.636888087577425, 15.659996031133355]"
103, , ,Lánov,Horní Lánov,281182610,"[50.643906106801964, 15.657637163781121]"
154, , ,Lánov,Horní Lánov,281278610,"[50.62726056589849, 15.657955310451234]"
12, , ,Lánov,Horní Lánov,281193610,"[50.63456627599694, 15.659798697301417]"
48, , ,Lánov,Horní Lánov,281287610,"[50.629250099177966, 15.658626306674842]"
151, , ,Lánov,Horní Lánov,281242610,"[50.639667195254695, 15.658265552927666]"
94, , ,Lánov,Horní Lánov,281276610,"[50.64138213953398, 15.658327794663254]"
46, , ,Lánov,Horní Lánov,281253610,"[50.62676813432448, 15.657896803235221]"
105, , ,Lánov,Horní Lánov,281230610,"[50.64174446852473, 15.657534215550786]"
77, , ,Lánov,Horní Lánov,281179610,"[50.63800848512928, 15.658466282237644]"
66, , ,Lánov,Horní Lánov,281090610,"[50.633067961814575, 15.660904208766466]"
42, , ,Lánov,Horní Lánov,281198610,"[50.62946401524256, 15.657445024854223]"
23, , ,Lánov,Horní Lánov,281175610,"[50.64141854062791, 15.682754762952154]"
91, , ,Lánov,Horní Lánov,281159610,"[50.640140600050515, 15.657944400133434]"
65, , ,Lánov,Horní Lánov,281285610,"[50.62598279528651, 15.657863033712665]"
26, , ,Lánov,Horní Lánov,281237610,"[50.633416946745584, 15.659851946797732]"
130, , ,Lánov,Horní Lánov,281240610,"[50.63769891786592, 15.65767182355773]"
138, , ,Lánov,Horní Lánov,281156610,"[50.635737967757976, 15.659430691204925]"
80, , ,Lánov,Horní Lánov,281190610,"[50.63316358663768, 15.659851654183413]"
107, , ,Lánov,Horní Lánov,281194610,"[50.63176729617138, 15.659946669841414]"
25, , ,Lánov,Horní Lánov,281243610,"[50.6336211348377, 15.659794381413782]"
64, , ,Lánov,Horní Lánov,281313610,"[50.6324915569029, 15.660068238311098]"
165, , ,Lánov,Horní Lánov,281127610,"[50.632253113770425, 15.663729702384938]"
173, , ,Lánov,Horní Lánov,281228610,"[50.62614306515535, 15.658148310460021]"
164, , ,Lánov,Horní Lánov,281172610,"[50.631747811071016, 15.661790193591143]"
20, , ,Lánov,Horní Lánov,281146610,"[50.6508390289904, 15.630125734992806]"
24, , ,Lánov,Horní Lánov,281187610,"[50.633874678224124, 15.659590774017646]"
121, , ,Lánov,Horní Lánov,281117610,"[50.6410148442773, 15.655831915844162]"
47, , ,Lánov,Horní Lánov,281251610,"[50.62679881084858, 15.658276015651177]"
13, , ,Lánov,Horní Lánov,281184610,"[50.63562646415996, 15.658023903315824]"
98, , ,Lánov,Horní Lánov,281164610,"[50.64284458844216, 15.657867017274564]"
174, , ,Lánov,Horní Lánov,281143610,"[50.63999937553149, 15.65782798982557]"
17, , ,Lánov,Horní Lánov,281122610,"[50.6344494575759, 15.658442923733212]"
183, , ,Lánov,Horní Lánov,281259610,"[50.63707762034403, 15.657948870762407]"
31, , ,Lánov,Horní Lánov,281171610,"[50.634159550168484, 15.66365171332274]"
163, , ,Lánov,Horní Lánov,281136610,"[50.63243156598096, 15.661295946802605]"
10, , ,Lánov,Horní Lánov,281219610,"[50.63567442682506, 15.658709556328741]"
47, , ,Lánov,Horní Lánov,281204610,"[50.632803468462114, 15.658452154979669]"
127, , ,Lánov,Horní Lánov,281245610,"[50.63826105731542, 15.656978304973897]"
101, , ,Lánov,Horní Lánov,281235610,"[50.631682116276906, 15.659078235745584]"
57, , ,Lánov,Horní Lánov,281238610,"[50.63660146848235, 15.681741259538118]"
49, , ,Lánov,Horní Lánov,281254610,"[50.626804562055774, 15.658564164551981]"
89, , ,Lánov,Horní Lánov,281109610,"[50.64003424319014, 15.65830902650211]"
40, , ,Lánov,Horní Lánov,281225610,"[50.629972393860804, 15.658391059891859]"
31, , ,Lánov,Horní Lánov,281161610,"[50.633116236563644, 15.658438452601198]"
182, , ,Lánov,Horní Lánov,281205610,"[50.637032981167344, 15.660271058480141]"
20, , ,Lánov,Horní Lánov,281269610,"[50.634003719075785, 15.658854305694641]"
30, , ,Lánov,Horní Lánov,281162610,"[50.633122084733884, 15.65858411695615]"
36, , ,Lánov,Horní Lánov,281092610,"[50.63053185040553, 15.658586604163276]"
27, , ,Lánov,Horní Lánov,281147610,"[50.650829946570774, 15.629891473634414]"
169, , ,Lánov,Horní Lánov,281123610,"[50.63393053666966, 15.659237069371814]"
52, , ,Lánov,Horní Lánov,281266610,"[50.62648688481296, 15.657889433809439]"
136, , ,Lánov,Horní Lánov,635349610,"[50.63177260900224, 15.660776173828543]"
1, , ,Lánov,Horní Lánov,281281610,"[50.6369169311311, 15.65836878340398]"
149, , ,Lánov,Horní Lánov,281108610,"[50.62784405469877, 15.658081791807364]"
4, , ,Lánov,Horní Lánov,281144610,"[50.65083900667033, 15.63034407130616]"
141, , ,Lánov,Horní Lánov,281268610,"[50.641991667282625, 15.657879819534145]"
18, , ,Lánov,Horní Lánov,602946610,"[50.643283494141585, 15.657096737648645]"
122, , ,Lánov,Horní Lánov,281262610,"[50.64056936408151, 15.655726902036818]"
28, , ,Lánov,Horní Lánov,281301610,"[50.6319290909795, 15.658334206807497]"
19, , ,Lánov,Horní Lánov,281283610,"[50.63453119230258, 15.659039004478219]"
172, , ,Lánov,Horní Lánov,281096610,"[50.63217328226144, 15.660803594281388]"
72, , ,Lánov,Horní Lánov,281114610,"[50.63721907755022, 15.65899948829423]"
180, , ,Lánov,Horní Lánov,281169610,"[50.63498569329306, 15.657939032863709]"
120, , ,Lánov,Horní Lánov,625767610,"[50.64346891488386, 15.656431847983917]"
74, , ,Lánov,Horní Lánov,281308610,"[50.634074460558324, 15.65915877091287]"
21, , ,Lánov,Horní Lánov,537435610,"[50.63718660649956, 15.65834219300473]"
14, , ,Lánov,Horní Lánov,281103610,"[50.63526827370556, 15.658392760746418]"
70, , ,Lánov,Horní Lánov,683797610,"[50.631786303990815, 15.658091413758697]"
7, , ,Lánov,Horní Lánov,687404610,"[50.6319112388446, 15.631551997543664]"
184, , ,Lánov,Horní Lánov,641782610,"[50.63476520312837, 15.65958894309791]"
5, , ,Lánov,Horní Lánov,694437610,"[50.63537021800159, 15.658027300574032]"
75, , ,Lánov,Horní Lánov,281124610,"[50.63426137217657, 15.658858618171138]"
61, , ,Lánov,Horní Lánov,296266610,"[50.62563992430015, 15.657613432637111]"
3, , ,Lánov,Horní Lánov,281091610,"[50.6366815208613, 15.658766009903342]"
188, , ,Lánov,Horní Lánov,706104610,"[50.63228955008589, 15.65974870509074]"
84, , ,Lánov,Horní Lánov,281104610,"[50.63894599691892, 15.658741403287307]"
162, , ,Lánov,Horní Lánov,281196610,"[50.63171105962224, 15.661548615510595]"
175, , ,Lánov,Horní Lánov,281284610,"[50.63258877092436, 15.659280465907734]"
37, , ,Lánov,Horní Lánov,281223610,"[50.63033578021235, 15.658766334737297]"
272, , ,Lánov,Prostřední Lánov,296372610,"[50.61396602055214, 15.658412507689835]"
271, , ,Lánov,Prostřední Lánov,296372610,"[50.61412148868552, 15.658366627472093]"
248, , ,Lánov,Prostřední Lánov,296329610,"[50.620805064573084, 15.660946628927059]"
265, , ,Lánov,Prostřední Lánov,296331610,"[50.62084858216425, 15.660421729583195]"
264, , ,Lánov,Prostřední Lánov,296331610,"[50.620974020298064, 15.660369167930865]"
247, , ,Lánov,Prostřední Lánov,296329610,"[50.620929951006474, 15.66090456319057]"
273, , ,Lánov,Prostřední Lánov,647145610,"[50.61363250750797, 15.658554517400734]"
274, , ,Lánov,Prostřední Lánov,647145610,"[50.61348091178634, 15.658620153076354]"
193, , ,Lánov,Horní Lánov,30215468010,"[50.64300240245673, 15.658727552642517]"
54, , ,Lánov,Horní Lánov,29620170010,"[50.65063087131257, 15.62994835790281]"
404, , ,Lánov,Prostřední Lánov,650686610,"[50.61719220879212, 15.665491898199202]"
398, , ,Lánov,Prostřední Lánov,41585044010,"[50.62588442117603, 15.655828878108334]"
231, , ,Lánov,Prostřední Lánov,296039610,"[50.62074634969715, 15.659779326936777]"
233, , ,Lánov,Prostřední Lánov,296041610,"[50.6208780560015, 15.65972585832446]"
277, , ,Lánov,Prostřední Lánov,296201610,"[50.62220506884038, 15.656257278800345]"
368, , ,Lánov,Prostřední Lánov,647267610,"[50.619584339526604, 15.663629099767938]"
400, , ,Lánov,Prostřední Lánov,29082197010,"[50.619289147887486, 15.652954133777104]"
8, , ,Lánov,Horní Lánov,281213610,"[50.63600543084892, 15.658988664128003]"
181, , ,Lánov,Horní Lánov,281137610,"[50.63060040629049, 15.658050575062436]"
6, , ,Lánov,Horní Lánov,281160610,"[50.642060575053506, 15.679851402325324]"
194, , ,Lánov,Horní Lánov,281249610,"[50.62666152788569, 15.659225603667613]"
192, , ,Lánov,Horní Lánov,693682610,"[50.64291406475882, 15.658402594122784]"
20, , ,Lánov,Prostřední Lánov,296185610,"[50.61658109281329, 15.658008380582102]"
106, , ,Lánov,Prostřední Lánov,296127610,"[50.60926648009809, 15.658614357748306]"
137, , ,Lánov,Prostřední Lánov,295926610,"[50.618026738939534, 15.656908455595609]"
15, , ,Lánov,Prostřední Lánov,296022610,"[50.628908177995456, 15.634641840110428]"
109, , ,Lánov,Prostřední Lánov,334040610,"[50.615012451845324, 15.65456348883243]"
161, , ,Lánov,Prostřední Lánov,296382610,"[50.61772547581329, 15.656994126442012]"
48, , ,Lánov,Prostřední Lánov,296182610,"[50.61548372589555, 15.65810287952767]"
357, , ,Lánov,Prostřední Lánov,634638610,"[50.62039627816847, 15.663119219263026]"
218, , ,Lánov,Prostřední Lánov,296351610,"[50.62075091631415, 15.65889604625361]"
292, , ,Lánov,Prostřední Lánov,296210610,"[50.61503267010702, 15.657064280723016]"
73, , ,Lánov,Prostřední Lánov,296122610,"[50.62910955231725, 15.657266080364636]"
217, , ,Lánov,Prostřední Lánov,296212610,"[50.620672225395055, 15.657872015654583]"
299, , ,Lánov,Prostřední Lánov,565476610,"[50.624756985799095, 15.65930254573529]"
371, , ,Lánov,Prostřední Lánov,649277610,"[50.619493532984144, 15.662564697788275]"
136, , ,Lánov,Prostřední Lánov,296137610,"[50.61575783884119, 15.655190393562332]"
408, , ,Lánov,Prostřední Lánov,60045174010,"[50.61633742001424, 15.654838385784815]"
305, , ,Lánov,Prostřední Lánov,296248610,"[50.61753777847775, 15.660438079363502]"
388, , ,Lánov,Prostřední Lánov,0,"[50.61504761942354, 15.668463506156028]"
389, , ,Lánov,Prostřední Lánov,705721610,"[50.6237383947862, 15.65487634107254]"
39, , ,Lánov,Prostřední Lánov,295920610,"[50.619798132778826, 15.655317064663322]"
166, , ,Lánov,Prostřední Lánov,296066610,"[50.622849298274566, 15.65801526550315]"
188, , ,Lánov,Prostřední Lánov,296111610,"[50.61908525723488, 15.655886824932956]"
220, , ,Lánov,Prostřední Lánov,296337610,"[50.6126684291121, 15.659384293309534]"
185, , ,Lánov,Prostřední Lánov,296128610,"[50.6220654832092, 15.657372181575031]"
44, , ,Lánov,Prostřední Lánov,296373610,"[50.61573146787374, 15.65742569359571]"
216, , ,Lánov,Prostřední Lánov,296350610,"[50.620473840627824, 15.657948539985323]"
187, , ,Lánov,Prostřední Lánov,296357610,"[50.619805339717445, 15.659370462849191]"
83, , ,Lánov,Prostřední Lánov,296389610,"[50.6202195658342, 15.653539231534335]"
139, , ,Lánov,Prostřední Lánov,295932610,"[50.62150244258712, 15.655854288533144]"
180, , ,Lánov,Prostřední Lánov,295934610,"[50.621963450949984, 15.65698705857993]"
14, , ,Lánov,Prostřední Lánov,296152610,"[50.61592144931039, 15.65603012337859]"
155, , ,Lánov,Prostřední Lánov,296417610,"[50.613772674216655, 15.659847066581523]"
309, , ,Lánov,Prostřední Lánov,296422610,"[50.611796977394256, 15.657511570352483]"
193, , ,Lánov,Prostřední Lánov,295943610,"[50.61992757627715, 15.65782696715892]"
144, , ,Lánov,Prostřední Lánov,295944610,"[50.619368569132014, 15.658453863364201]"
405, , ,Lánov,Prostřední Lánov,57565645010,"[50.616138887661464, 15.658427909078293]"
123, , ,Lánov,Prostřední Lánov,609026610,"[50.61651639143373, 15.657555302960287]"
259, , ,Lánov,Prostřední Lánov,296175610,"[50.62448087539605, 15.659270137926335]"
50, , ,Lánov,Prostřední Lánov,296176610,"[50.62229473679645, 15.656655852581387]"
127, , ,Lánov,Prostřední Lánov,296190610,"[50.619449355776645, 15.660762624367358]"
315, , ,Lánov,Prostřední Lánov,634130610,"[50.61572805548441, 15.658446278660106]"
356, , ,Lánov,Prostřední Lánov,635233610,"[50.6204622649138, 15.66338422672743]"
119, , ,Lánov,Prostřední Lánov,296196610,"[50.62027402806372, 15.653205380826407]"
115, , ,Lánov,Prostřední Lánov,296213610,"[50.62006132356232, 15.65514837747124]"
345, , ,Lánov,Prostřední Lánov,647186610,"[50.62143948410685, 15.663436037784056]"
343, , ,Lánov,Prostřední Lánov,651156610,"[50.621275226149365, 15.66455001894707]"
369, , ,Lánov,Prostřední Lánov,666769610,"[50.619540880237224, 15.663270729616078]"
268, , ,Lánov,Prostřední Lánov,296084610,"[50.61950527642695, 15.661116919941582]"
21, , ,Lánov,Prostřední Lánov,296088610,"[50.61402913705052, 15.656997822952054]"
384, , ,Lánov,Prostřední Lánov,679959610,"[50.62085940697111, 15.661529095941711]"
350, , ,Lánov,Prostřední Lánov,694842610,"[50.62112006687908, 15.664339357664623]"
182, , ,Lánov,Prostřední Lánov,295998610,"[50.61996350202952, 15.659519904517637]"
54, , ,Lánov,Prostřední Lánov,295999610,"[50.61244502281163, 15.659663060560524]"
148, , ,Lánov,Prostřední Lánov,296005610,"[50.62321722637728, 15.657437414812053]"
85, , ,Lánov,Prostřední Lánov,296011610,"[50.619446814320874, 15.654079125512489]"
196, , ,Lánov,Prostřední Lánov,296013610,"[50.620107974937184, 15.65906579284567]"
241, , ,Lánov,Prostřední Lánov,296017610,"[50.62021397048533, 15.659539103506154]"
237, , ,Lánov,Prostřední Lánov,296021610,"[50.619950115962794, 15.652842222884907]"
347, , ,Lánov,Prostřední Lánov,642057610,"[50.62103571894274, 15.663584105853577]"
367, , ,Lánov,Prostřední Lánov,643196610,"[50.61959372874391, 15.66408146206135]"
342, , ,Lánov,Prostřední Lánov,644273610,"[50.62159416995181, 15.66471579932825]"
77, , ,Lánov,Prostřední Lánov,295962610,"[50.621063766152126, 15.662177452812282]"
171, , ,Lánov,Prostřední Lánov,296234610,"[50.61964527618896, 15.65829842720234]"
383, , ,Lánov,Prostřední Lánov,666933610,"[50.62108197718892, 15.657008996064832]"
5, , ,Lánov,Prostřední Lánov,296087610,"[50.615271868567845, 15.656998084665885]"
47, , ,Lánov,Prostřední Lánov,296094610,"[50.619629263703594, 15.655354689130233]"
51, , ,Lánov,Prostřední Lánov,296079610,"[50.62241363844946, 15.655961044429192]"
378, , ,Lánov,Prostřední Lánov,694759610,"[50.619131338123985, 15.663182074492893]"
242, , ,Lánov,Prostřední Lánov,296035610,"[50.62037721998442, 15.660645702906313]"
396, , ,Lánov,Prostřední Lánov,29010612010,"[50.62375732193283, 15.641764132100938]"
197, , ,Lánov,Prostřední Lánov,296036610,"[50.62025922452805, 15.659960755334795]"
229, , ,Lánov,Prostřední Lánov,296037610,"[50.620621679626844, 15.659832455753234]"
394, , ,Lánov,Prostřední Lánov,296113610,"[50.623403105412535, 15.643920307318925]"
30, , ,Lánov,Prostřední Lánov,296116610,"[50.61908667360726, 15.65430579804184]"
58, , ,Lánov,Prostřední Lánov,296120610,"[50.624418234187864, 15.65768658820037]"
70, , ,Lánov,Prostřední Lánov,296121610,"[50.627842351568354, 15.657263054614138]"
129, , ,Lánov,Prostřední Lánov,296333610,"[50.61959803512882, 15.657154732976402]"
219, , ,Lánov,Prostřední Lánov,296339610,"[50.61274096303859, 15.65966010724776]"
97, , ,Lánov,Prostřední Lánov,296124610,"[50.61406934114985, 15.6561179981743]"
284, , ,Lánov,Prostřední Lánov,296346610,"[50.61310078669339, 15.656964764216145]"
318, , ,Lánov,Prostřední Lánov,296362610,"[50.61650824014382, 15.660013018793776]"
24, , ,Lánov,Prostřední Lánov,296393610,"[50.61867748944083, 15.656676575638711]"
23, , ,Lánov,Prostřední Lánov,296411610,"[50.617538376075366, 15.657642750914693]"
143, , ,Lánov,Prostřední Lánov,295941610,"[50.61242533373161, 15.658701149569156]"
335, , ,Lánov,Prostřední Lánov,315800610,"[50.61663172400806, 15.670192576956087]"
324, , ,Lánov,Prostřední Lánov,405849610,"[50.615480848745605, 15.658728733019414]"
194, , ,Lánov,Prostřední Lánov,295956610,"[50.61987198055666, 15.658737713141607]"
226, , ,Lánov,Prostřední Lánov,295957610,"[50.619487679503465, 15.66017368488606]"
170, , ,Lánov,Prostřední Lánov,295958610,"[50.62063698472453, 15.655417906157338]"
80, , ,Lánov,Prostřední Lánov,296157610,"[50.62215048642513, 15.654153760729566]"
206, , ,Lánov,Prostřední Lánov,296161610,"[50.62298183831747, 15.654308959765032]"
113, , ,Lánov,Prostřední Lánov,296184610,"[50.624403129384106, 15.655802931425248]"
336, , ,Lánov,Prostřední Lánov,627248610,"[50.613987587915666, 15.65729715319867]"
355, , ,Lánov,Prostřední Lánov,635037610,"[50.62048619211999, 15.663662766614646]"
