cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
38, , ,Bavorov,Svinětice,295176307,"[49.14279852188135, 14.095009627981929]"
47, , ,Bavorov,Svinětice,295192307,"[49.14192352804477, 14.092831860550035]"
50, , ,Bavorov,Svinětice,295232307,"[49.143523340181346, 14.097330711986944]"
12, , ,Bavorov,Svinětice,295178307,"[49.15012825933409, 14.111504580941741]"
6, , ,Bavorov,Svinětice,295152307,"[49.142193830920895, 14.093880792201453]"
40, , ,Bavorov,Svinětice,295159307,"[49.13806708402373, 14.107204002425844]"
10, , ,Bavorov,Svinětice,295160307,"[49.141290884587406, 14.094034728420164]"
53, , ,Bavorov,Svinětice,295191307,"[49.14382410127003, 14.098414633344412]"
38, , ,Bavorov,Svinětice,295229307,"[49.148519774802416, 14.111298462939875]"
40, , ,Bavorov,Svinětice,295230307,"[49.148609731389406, 14.111777421153977]"
44, , ,Bavorov,Svinětice,295231307,"[49.143625060327466, 14.097350228735412]"
49, , ,Bavorov,Svinětice,295177307,"[49.14007249208816, 14.096651694089099]"
4, , ,Bavorov,Svinětice,295199307,"[49.15092333375988, 14.111069665341889]"
26, , ,Bavorov,Svinětice,295153307,"[49.14175386393042, 14.096177069499086]"
54, , ,Bavorov,Svinětice,295193307,"[49.14421662547995, 14.092196945719143]"
5, , ,Bavorov,Svinětice,295217307,"[49.142389321411976, 14.094516788708434]"
19, , ,Bavorov,Svinětice,295180307,"[49.149291193602, 14.111976247246496]"
20, , ,Bavorov,Svinětice,295220307,"[49.14865909312794, 14.112112864865352]"
28, , ,Bavorov,Svinětice,295215307,"[49.14791282817885, 14.11365857932481]"
42, , ,Bavorov,Svinětice,295235307,"[49.14119791017149, 14.094304026007215]"
2, , ,Bavorov,Svinětice,295181307,"[49.15126914811664, 14.111174901329768]"
32, , ,Bavorov,Svinětice,295258307,"[49.14268368149116, 14.095726648031652]"
43, , ,Bavorov,Svinětice,376960307,"[49.136477925667286, 14.112281205841407]"
22, , ,Bavorov,Svinětice,295175307,"[49.141783876188626, 14.097084209003786]"
2, , ,Bavorov,Svinětice,295186307,"[49.1421690238319, 14.0950766705278]"
7, , ,Bavorov,Svinětice,295200307,"[49.1505467581835, 14.11131720660982]"
17, , ,Bavorov,Svinětice,462702307,"[49.149558278260386, 14.111918520418843]"
23, , ,Bavorov,Svinětice,295252307,"[49.14835234063554, 14.11252527301024]"
37, , ,Bavorov,Svinětice,295172307,"[49.142558311822775, 14.094770915550109]"
11, , ,Bavorov,Svinětice,295197307,"[49.1407286578406, 14.094336388273978]"
34, , ,Bavorov,Svinětice,295213307,"[49.1482344164841, 14.112038516815618]"
9, , ,Bavorov,Svinětice,295207307,"[49.15029741280047, 14.111468018426956]"
21, , ,Bavorov,Svinětice,295221307,"[49.1415651041125, 14.097173081957378]"
29, , ,Bavorov,Svinětice,295214307,"[49.148450608708536, 14.112019479970868]"
39, , ,Bavorov,Svinětice,295228307,"[49.14856920475338, 14.111536979692719]"
10, , ,Bavorov,Svinětice,295204307,"[49.1503621235128, 14.111675551032661]"
14, , ,Bavorov,Svinětice,295179307,"[49.149931068319084, 14.111630272672809]"
27, , ,Bavorov,Svinětice,295202307,"[49.14798817904904, 14.113199279505878]"
20, , ,Bavorov,Svinětice,295174307,"[49.141361609133504, 14.097230962422051]"
13, , ,Bavorov,Svinětice,295161307,"[49.14159636101843, 14.095851241730307]"
35, , ,Bavorov,Svinětice,295188307,"[49.141205805991326, 14.096143412928246]"
31, , ,Bavorov,Svinětice,295218307,"[49.14154820564137, 14.09318997646136]"
9, , ,Bavorov,Svinětice,295162307,"[49.14060196079658, 14.093464038452332]"
6, , ,Bavorov,Svinětice,295182307,"[49.15066129889747, 14.111181687318275]"
283, , ,Bavorov,Svinětice,295158307,"[49.136703091018276, 14.11030863340598]"
25, , ,Bavorov,Svinětice,295243307,"[49.1420017634608, 14.096303375930468]"
18, , ,Bavorov,Svinětice,295210307,"[49.14942599817827, 14.111960955814807]"
56, , ,Bavorov,Svinětice,295236307,"[49.13869572493165, 14.110348600725057]"
36, , ,Bavorov,Svinětice,295240307,"[49.143139399053155, 14.094866624987167]"
8, , ,Bavorov,Svinětice,295208307,"[49.15045261420443, 14.111379091331841]"
22, , ,Bavorov,Svinětice,295251307,"[49.14817408069392, 14.112854529707727]"
37, , ,Bavorov,Svinětice,295209307,"[49.14985333360589, 14.111868592189866]"
33, , ,Bavorov,Svinětice,295212307,"[49.15158964921025, 14.111105620959867]"
42, , ,Bavorov,Svinětice,295241307,"[49.14609854158042, 14.105578193706064]"
19, ,Havlasova,Bavorov,Bavorov,269392307,"[49.12137193929851, 14.077657860610103]"
398, ,Útěšovská,Bavorov,Bavorov,269486307,"[49.12338186515289, 14.075741554523933]"
557, ,Havlasova,Bavorov,Bavorov,484847307,"[49.12179416154074, 14.07420375745813]"
553, ,Havlasova,Bavorov,Bavorov,22841922010,"[49.12192793873982, 14.073496696146236]"
563, ,Hřbitovní,Bavorov,Bavorov,394920307,"[49.123722093924634, 14.073841130961597]"
560, ,Hřbitovní,Bavorov,Bavorov,21796334010,"[49.12353103045492, 14.074712858173744]"
522, ,Na Sídlišti,Bavorov,Bavorov,14855914010,"[49.124251228533524, 14.076881599541059]"
552, ,Havlasova,Bavorov,Bavorov,465576307,"[49.12182224022638, 14.073920912030834]"
128, ,Chmelenského,Bavorov,Bavorov,269455307,"[49.122140787303266, 14.07888886023669]"
93, , ,Bavorov,Čichtice,465456307,"[49.0997237302672, 14.091323901662932]"
562, ,Útěšovská,Bavorov,Bavorov,16488194010,"[49.125140138548836, 14.073367609414039]"
21, ,Na Drahách,Bavorov,Bavorov,269832307,"[49.12216411181696, 14.094132938592397]"
531, ,Farská,Bavorov,Bavorov,466568307,"[49.123395160802254, 14.077537649424652]"
556, ,Na Drahách,Bavorov,Bavorov,15863667010,"[49.12435247871433, 14.084097166459117]"
56, ,Husova,Bavorov,Bavorov,269431307,"[49.120729010366325, 14.075988767846288]"
450, ,Na Sídlišti,Bavorov,Bavorov,269858307,"[49.12415577400245, 14.076467206847516]"
454, ,Na Sídlišti,Bavorov,Bavorov,269864307,"[49.12390658371473, 14.076765191914905]"
14, ,Náměstí Míru,Bavorov,Bavorov,270043307,"[49.122049582571755, 14.078009163201676]"
52, ,Husova,Bavorov,Bavorov,269521307,"[49.12063663673594, 14.075826272980368]"
191, ,Komenského,Bavorov,Bavorov,269735307,"[49.12089456742024, 14.07861315472993]"
172, ,Potoční,Bavorov,Bavorov,269623307,"[49.120158971170405, 14.08063284074137]"
305, ,Bavorovské Svobodné Hory,Bavorov,Bavorov,269635307,"[49.10982845397449, 14.098554919726556]"
117, ,Chmelenského,Bavorov,Bavorov,269394307,"[49.1221676069801, 14.079261791168182]"
378, ,Za Kostelem,Bavorov,Bavorov,269813307,"[49.12253860376062, 14.073921281148701]"
285, ,Na Drahách,Bavorov,Bavorov,269718307,"[49.12377693069079, 14.090256911332558]"
357, ,Na Vodárně,Bavorov,Bavorov,269530307,"[49.1237907075432, 14.078041712386412]"
502, ,Pod Mazným,Bavorov,Bavorov,269825307,"[49.12921641074512, 14.084977633939166]"
7, ,Náměstí Míru,Bavorov,Bavorov,269390307,"[49.12144870042299, 14.078979191587305]"
200, ,Jakšího,Bavorov,Bavorov,269397307,"[49.12080398124573, 14.078092291336342]"
265, ,Bavorovské Svobodné Hory,Bavorov,Bavorov,270102307,"[49.11047159280997, 14.098475474040544]"
51, , ,Bavorov,Bavorov,270068307,"[49.123868561851936, 14.073306899384319]"
32, ,Prachatická,Bavorov,Bavorov,269734307,"[49.12003339060717, 14.076709502671898]"
434, ,Pod Mazným,Bavorov,Bavorov,269534307,"[49.12930844797134, 14.084005385049878]"
349, ,Za Kostelem,Bavorov,Bavorov,269931307,"[49.12210242842585, 14.07545070335793]"
409, ,Na Vodárně,Bavorov,Bavorov,269762307,"[49.124681917662414, 14.078370140096329]"
112, ,Dr. Mareše,Bavorov,Bavorov,269540307,"[49.122610879229605, 14.078999681378283]"
413, ,Za Kostelem,Bavorov,Bavorov,269564307,"[49.12244958631961, 14.073041103975074]"
405, ,Tyršova,Bavorov,Bavorov,269666307,"[49.12488864016664, 14.081071476123174]"
437, ,Na Vodárně,Bavorov,Bavorov,270084307,"[49.12520617888138, 14.077625196454411]"
18, ,Náměstí Míru,Bavorov,Bavorov,270040307,"[49.121515795499654, 14.077861095093189]"
55, ,Na Špitále,Bavorov,Bavorov,269896307,"[49.120460652543244, 14.076300298640305]"
23, , ,Bavorov,Bavorov,269711307,"[49.122275928299665, 14.094577420306834]"
92, ,Havlasova,Bavorov,Bavorov,269456307,"[49.12157579888921, 14.077130188825146]"
436, ,Vágnerova,Bavorov,Bavorov,269505307,"[49.121626810293584, 14.076885689701104]"
472, ,Na Sídlišti,Bavorov,Bavorov,269895307,"[49.125156179419555, 14.075776378206383]"
432, ,Vrchlického,Bavorov,Bavorov,269615307,"[49.12140203589871, 14.079682846746636]"
324, ,Netolická,Bavorov,Bavorov,269801307,"[49.11896099667823, 14.078635155974673]"
31, , ,Bavorov,Bavorov,269870307,"[49.12186946038745, 14.095648791544804]"
157, ,Vrchlického,Bavorov,Bavorov,269663307,"[49.121377799325955, 14.0801412807954]"
368, ,Za Kostelem,Bavorov,Bavorov,269752307,"[49.12230856899515, 14.074119912086003]"
400, ,Náměstí Míru,Bavorov,Bavorov,269446307,"[49.12182119810988, 14.077813036406033]"
46, , ,Bavorov,Bavorov,269777307,"[49.12864615915682, 14.084973965839652]"
54, , ,Bavorov,Bavorov,269415307,"[49.123078054484715, 14.075953542382676]"
441, ,Hřbitovní,Bavorov,Bavorov,269520307,"[49.12300966941818, 14.0748924451652]"
465, ,Na Sídlišti,Bavorov,Bavorov,269571307,"[49.12501305274549, 14.077210376363498]"
50, , ,Bavorov,Bavorov,269917307,"[49.11094437041043, 14.077100065463624]"
513, ,Na Sídlišti,Bavorov,Bavorov,385620307,"[49.12512845903953, 14.07402056763411]"
111, ,U Masných krámů,Bavorov,Bavorov,270096307,"[49.12229469981973, 14.078653058792279]"
275, ,Bavorovské Svobodné Hory,Bavorov,Bavorov,269932307,"[49.11161205406341, 14.097288944335078]"
156, ,Vrchlického,Bavorov,Bavorov,269886307,"[49.12166756358489, 14.080180619884725]"
435, ,Útěšovská,Bavorov,Bavorov,270089307,"[49.12293611300937, 14.075417774931124]"
18, , ,Bavorov,Bavorov,269834307,"[49.12197172546906, 14.09429827411376]"
8, ,Náměstí Míru,Bavorov,Bavorov,269597307,"[49.12157073064565, 14.07909458495288]"
29, ,Prachatická,Bavorov,Bavorov,269492307,"[49.120395783437125, 14.076967347433927]"
66, ,Havlasova,Bavorov,Bavorov,269508307,"[49.12112983706887, 14.076037634704923]"
164, ,K Voborskému,Bavorov,Bavorov,269500307,"[49.12068906895532, 14.080473850856025]"
247, ,Bavorovské Svobodné Hory,Bavorov,Bavorov,269739307,"[49.10990116797627, 14.098287557087232]"
33, ,Prachatická,Bavorov,Bavorov,269624307,"[49.120272989535835, 14.076551993844683]"
255, ,Bavorovské Svobodné Hory,Bavorov,Bavorov,269567307,"[49.10990723656585, 14.098875985505842]"
259, ,Bavorovské Svobodné Hory,Bavorov,Bavorov,269682307,"[49.11029502964747, 14.099712095909519]"
287, ,Na Drahách,Bavorov,Bavorov,269991307,"[49.12387110173971, 14.089890574122816]"
185, ,Náměstí Bavora II.,Bavorov,Bavorov,269685307,"[49.12065408306815, 14.07928366280218]"
351, ,Nádražní,Bavorov,Bavorov,269545307,"[49.125863075913024, 14.08114833220376]"
375, ,Na Vodárně,Bavorov,Bavorov,269699307,"[49.12434629852216, 14.078264773501594]"
471, ,Na Sídlišti,Bavorov,Bavorov,269894307,"[49.12507540817095, 14.075835403808457]"
32, , ,Bavorov,Svinětice,295223307,"[49.151734303237205, 14.11109858129219]"
183, ,Náměstí Bavora II.,Bavorov,Bavorov,269978307,"[49.120736265804254, 14.079847858833169]"
497, ,Pod Mazným,Bavorov,Bavorov,269972307,"[49.12948658051654, 14.084284143828995]"
493, ,Na Sídlišti,Bavorov,Bavorov,269926307,"[49.12397909641918, 14.076058382320435]"
326, ,Tyršova,Bavorov,Bavorov,269729307,"[49.12581592063487, 14.081956911994896]"
118, ,Bělohlavova,Bavorov,Bavorov,269857307,"[49.121316797687555, 14.077213167472447]"
288, ,Na Drahách,Bavorov,Bavorov,270006307,"[49.12370785717025, 14.08974698700578]"
353, ,Na Vodárně,Bavorov,Bavorov,269742307,"[49.12390370386241, 14.07810897194404]"
113, ,U Masných krámů,Bavorov,Bavorov,269732307,"[49.12241800666512, 14.078976714692411]"
469, ,Na Sídlišti,Bavorov,Bavorov,269892307,"[49.124951057452186, 14.075962690706508]"
539, ,Útěšovská,Bavorov,Bavorov,351661307,"[49.1254759894275, 14.07297649157567]"
5, ,Náměstí Míru,Bavorov,Bavorov,269806307,"[49.12113714069385, 14.078718061161204]"
39, ,Prachatická,Bavorov,Bavorov,269995307,"[49.11991081721412, 14.07584619079141]"
73, ,Vágnerova,Bavorov,Bavorov,269587307,"[49.12129720675158, 14.07607926306997]"
47, ,Prachatická,Bavorov,Bavorov,269829307,"[49.119958128724186, 14.075355918507768]"
77, ,Vágnerova,Bavorov,Bavorov,269428307,"[49.12188191873401, 14.076177389186217]"
23, ,Prachatická,Bavorov,Bavorov,269621307,"[49.12085499127123, 14.077824412340325]"
93, ,Kostelní,Bavorov,Bavorov,269504307,"[49.12154946993294, 14.076884186371316]"
141, ,Vrchlického,Bavorov,Bavorov,269798307,"[49.122572062421725, 14.080067666986892]"
41, ,Prachatická,Bavorov,Bavorov,269506307,"[49.11982898348604, 14.075553419187782]"
79, ,Havlasova,Bavorov,Bavorov,269716307,"[49.12122453766332, 14.07643223859175]"
160, ,K Voborskému,Bavorov,Bavorov,269478307,"[49.12118688895474, 14.079494225208922]"
269, ,Bavorovské Svobodné Hory,Bavorov,Bavorov,269890307,"[49.110039235114414, 14.097990567072923]"
489, ,Prachatická,Bavorov,Bavorov,269404307,"[49.12048128973255, 14.076070966662398]"
532, ,Tírenská,Bavorov,Bavorov,269407307,"[49.127456511136444, 14.08572985041405]"
24, , ,Bavorov,Bavorov,269848307,"[49.12205787567021, 14.094820124087176]"
373, ,Blanická,Bavorov,Bavorov,269929307,"[49.11923492824467, 14.074589878264254]"
162, ,Vrchlického,Bavorov,Bavorov,269489307,"[49.12103317215911, 14.079806082387236]"
301, ,Vágnerova,Bavorov,Bavorov,269620307,"[49.120577813844015, 14.076485096157915]"
477, ,Na Sídlišti,Bavorov,Bavorov,269901307,"[49.12520373468534, 14.074523203905159]"
236, ,Netolická,Bavorov,Bavorov,269569307,"[49.118753654433235, 14.079016598493569]"
461, ,Na Sídlišti,Bavorov,Bavorov,269879307,"[49.12562466121985, 14.074897211052184]"
246, ,Bavorovské Svobodné Hory,Bavorov,Bavorov,269617307,"[49.110158634939665, 14.098224134996695]"
402, ,Na Drahách,Bavorov,Bavorov,269633307,"[49.12398557101413, 14.08488584849443]"
438, ,Na Vodárně,Bavorov,Bavorov,270085307,"[49.125308240631185, 14.078074424992968]"
311, ,Brožíkova,Bavorov,Bavorov,269971307,"[49.120443159165255, 14.079152939554902]"
315, ,Prachatická,Bavorov,Bavorov,270074307,"[49.119944149361224, 14.076373363577408]"
327, ,Netolická,Bavorov,Bavorov,269453307,"[49.119027769142136, 14.078511789861137]"
443, ,Za Kostelem,Bavorov,Bavorov,269522307,"[49.12243575718931, 14.075227059201065]"
122, ,Chmelenského,Bavorov,Bavorov,270007307,"[49.12278465113451, 14.07902429646781]"
150, ,Vrchlického,Bavorov,Bavorov,269898307,"[49.122185399321395, 14.0803641345706]"
266, ,Bavorovské Svobodné Hory,Bavorov,Bavorov,269759307,"[49.11054556126873, 14.098392106986017]"
298, ,Vrchlického,Bavorov,Bavorov,269994307,"[49.12172016457233, 14.080379279468687]"
503, ,Na Sídlišti,Bavorov,Bavorov,269406307,"[49.12493550658011, 14.07912820349018]"
494, ,Na Sídlišti,Bavorov,Bavorov,269509307,"[49.125538108363266, 14.078724297588492]"
114, ,Jirsíkova,Bavorov,Bavorov,269614307,"[49.12228349468814, 14.077766399859634]"
366, ,Bavorovské Svobodné Hory,Bavorov,Bavorov,269496307,"[49.111661702233725, 14.098040900347309]"
394, ,Markův sad,Bavorov,Bavorov,269745307,"[49.12551606952783, 14.080701933598707]"
230, ,Netolická,Bavorov,Bavorov,269808307,"[49.11888562819267, 14.078789026872538]"
479, ,Na Sídlišti,Bavorov,Bavorov,269900307,"[49.125276825254495, 14.07501413676788]"
250, ,Bavorovské Svobodné Hory,Bavorov,Bavorov,269513307,"[49.109666784287334, 14.09801397393175]"
354, ,Nádražní,Bavorov,Bavorov,269713307,"[49.12588820885604, 14.08101570744185]"
9, , ,Bavorov,Bavorov,269843307,"[49.12197081062911, 14.095969340063379]"
411, ,Na Vodárně,Bavorov,Bavorov,270051307,"[49.12492513900733, 14.077935204526192]"
491, ,Na Sídlišti,Bavorov,Bavorov,269925307,"[49.1243601645379, 14.075494888760156]"
44, , ,Bavorov,Bavorov,269934307,"[49.11475643626227, 14.073802618012778]"
483, ,Na Sídlišti,Bavorov,Bavorov,269907307,"[49.124586265564794, 14.075314407483319]"
318, ,Chmelenského,Bavorov,Bavorov,270054307,"[49.122912150988604, 14.078979369791812]"
226, ,Netolická,Bavorov,Bavorov,269560307,"[49.119273605176424, 14.077994976618514]"
202, ,Příkrá,Bavorov,Bavorov,269705307,"[49.120024142271625, 14.079772178475455]"
384, ,Za Kostelem,Bavorov,Bavorov,269818307,"[49.12216586156999, 14.074549523316644]"
440, ,Hřbitovní,Bavorov,Bavorov,269519307,"[49.12299728821276, 14.075051639430843]"
19, , ,Bavorov,Bavorov,269856307,"[49.12243672557718, 14.095717989187738]"
59, ,Vágnerova,Bavorov,Bavorov,269756307,"[49.120660911595564, 14.07679143681468]"
100, ,Dr. Mareše,Bavorov,Bavorov,269595307,"[49.122446267872725, 14.076847290082329]"
512, ,Na Sídlišti,Bavorov,Bavorov,269943307,"[49.12501262296962, 14.07420302948991]"
42, ,Prachatická,Bavorov,Bavorov,269683307,"[49.11976115715753, 14.075410652605198]"
120, ,Chmelenského,Bavorov,Bavorov,269426307,"[49.12247073480477, 14.079274013545561]"
480, ,Na Sídlišti,Bavorov,Bavorov,269553307,"[49.12549312315446, 14.076515540608801]"
96, ,Kostelní,Bavorov,Bavorov,269438307,"[49.12197204976867, 14.076911187518247]"
108, ,Panská,Bavorov,Bavorov,270036307,"[49.12234848826189, 14.078499563729546]"
144, ,Vrchlického,Bavorov,Bavorov,269776307,"[49.12268896198698, 14.080468686243158]"
328, ,Nádražní,Bavorov,Bavorov,269689307,"[49.12585778364385, 14.081541256951333]"
27, , ,Bavorov,Bavorov,269871307,"[49.122389907313696, 14.095434901230254]"
82, ,Havlasova,Bavorov,Bavorov,270067307,"[49.121424535887876, 14.076774685780542]"
486, ,Na Sídlišti,Bavorov,Bavorov,269914307,"[49.12476374801548, 14.075075270856532]"
11, ,Náměstí Míru,Bavorov,Bavorov,270086307,"[49.122004120741465, 14.078677973902861]"
439, ,Útěšovská,Bavorov,Bavorov,270092307,"[49.12272016181654, 14.075354850916339]"
161, ,Náměstí Bavora II.,Bavorov,Bavorov,269803307,"[49.121089909930795, 14.079720172967978]"
152, ,Vrchlického,Bavorov,Bavorov,270069307,"[49.121914125729475, 14.08023098053436]"
509, ,Na Sídlišti,Bavorov,Bavorov,269962307,"[49.1248064264707, 14.074413799294588]"
60, ,Vágnerova,Bavorov,Bavorov,269997307,"[49.12075162068842, 14.076717257058547]"
321, ,Bavorovské Svobodné Hory,Bavorov,Bavorov,269993307,"[49.10964755617328, 14.098501487369]"
24, ,Bělohlavova,Bavorov,Bavorov,269649307,"[49.120917435856306, 14.077580761055977]"
48, ,Husova,Bavorov,Bavorov,269819307,"[49.120060412081486, 14.075442647542648]"
94, ,Kostelní,Bavorov,Bavorov,270079307,"[49.1217136545896, 14.076940346013838]"
208, ,Nádražní,Bavorov,Bavorov,415621307,"[49.126906181010554, 14.08353016543837]"
54, ,Na Špitále,Bavorov,Bavorov,269642307,"[49.120362707894074, 14.07630865870219]"
22, , ,Bavorov,Bavorov,269582307,"[49.12235924854093, 14.093936702331707]"
