cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
385, ,Lázeňská,Bludov,Bludov,182892809,"[49.94310312994946, 16.916512110244753]"
7, , ,Bludov,Bludov,183147809,"[49.95300349996674, 16.914117055166393]"
110, ,Družstevní,Bludov,Bludov,183191809,"[49.948662534790266, 16.92481326759621]"
191, ,Žerotínova,Bludov,Bludov,183000809,"[49.94489535301775, 16.925359993032227]"
220, ,8. května,Bludov,Bludov,183801809,"[49.93826409591765, 16.928192579699054]"
195, ,Jana Žižky,Bludov,Bludov,183820809,"[49.944865110337965, 16.925081355941327]"
699, ,Slepá,Bludov,Bludov,182992809,"[49.94311646923901, 16.921948350207714]"
21, ,Nová dědina,Bludov,Bludov,183391809,"[49.94431689403973, 16.92120055767661]"
106, ,Ztracená,Bludov,Bludov,183377809,"[49.94742948142418, 16.92537927980446]"
446, ,Masarykova,Bludov,Bludov,182765809,"[49.9337751990749, 16.92944175045699]"
593, ,Lázeňská,Bludov,Bludov,182849809,"[49.94161578843946, 16.92978504624491]"
623, ,Vančurova,Bludov,Bludov,183277809,"[49.94262763083056, 16.913795923204457]"
78, ,8. května,Bludov,Bludov,183639809,"[49.938460476499614, 16.92853605308884]"
358, ,Lázeňská,Bludov,Bludov,183227809,"[49.94126754083949, 16.92221699532053]"
66, ,8. května,Bludov,Bludov,183412809,"[49.93540159588203, 16.929366195640636]"
238, ,Jana Žižky,Bludov,Bludov,183384809,"[49.94981005335444, 16.923436310769652]"
274, ,tř. A. Kašpara,Bludov,Bludov,182911809,"[49.94251216444187, 16.925731710948803]"
118, ,Jana Žižky,Bludov,Bludov,183784809,"[49.95091001811185, 16.923447098499015]"
122, ,Družstevní,Bludov,Bludov,183343809,"[49.94858817561363, 16.925713493172104]"
285, ,Jana Žižky,Bludov,Bludov,182867809,"[49.94912918000911, 16.923813192554988]"
406, ,Dr. Březiny,Bludov,Bludov,183544809,"[49.94403593882863, 16.931680747004506]"
46, ,Polní,Bludov,Bludov,182937809,"[49.94020691549843, 16.92533902418487]"
2, ,Nová dědina,Bludov,Bludov,182898809,"[49.94377677179305, 16.916725606995605]"
18, ,Nová dědina,Bludov,Bludov,183414809,"[49.9442462398898, 16.92047712545337]"
423, ,Dr. Březiny,Bludov,Bludov,182828809,"[49.94354897841249, 16.930805613183598]"
131, ,Ve Slévi,Bludov,Bludov,183454809,"[49.95045915119315, 16.922269816846068]"
246, ,Řed. Fr. Léhara,Bludov,Bludov,183622809,"[49.94413694168403, 16.91607424556307]"
367, ,Lázeňská,Bludov,Bludov,182874809,"[49.9414941519143, 16.903764089589693]"
427, ,Příční,Bludov,Bludov,183205809,"[49.94247020785104, 16.9172774225081]"
139, ,Úzká,Bludov,Bludov,183175809,"[49.94708403981271, 16.923619605872126]"
196, ,Jana Žižky,Bludov,Bludov,183327809,"[49.94641642278214, 16.92460968275904]"
306, ,Příční,Bludov,Bludov,182779809,"[49.94228343316387, 16.916740803956277]"
29, ,Nová dědina,Bludov,Bludov,183086809,"[49.944429922001774, 16.923071208793143]"
82, ,Dr. Březiny,Bludov,Bludov,182876809,"[49.941531086436406, 16.927541028431186]"
736, ,Husova,Bludov,Bludov,182921809,"[49.933104679966576, 16.928077783735404]"
379, ,Lázeňská,Bludov,Bludov,182887809,"[49.94134387985968, 16.92311972803109]"
339, ,tř. A. Kašpara,Bludov,Bludov,182710809,"[49.943420062937044, 16.925664481089278]"
112, ,Družstevní,Bludov,Bludov,182957809,"[49.94917091509016, 16.92452496333894]"
9, , ,Bludov,Bludov,183148809,"[49.953033618029785, 16.91391928761072]"
461, ,Husova,Bludov,Bludov,182863809,"[49.933134251076424, 16.929213906725874]"
6, , ,Bludov,Bludov,265040205,"[49.80769233878868, 15.25470809421168]"
77, ,8. května,Bludov,Bludov,182908809,"[49.93820767379964, 16.92864967861278]"
351, ,Jana Žižky,Bludov,Bludov,182940809,"[49.95236348466717, 16.922862881891874]"
70, ,8. května,Bludov,Bludov,182824809,"[49.93579845861735, 16.929858072308374]"
921, ,Za školou,Bludov,Bludov,285040809,"[49.95247148026193, 16.917584410713282]"
597, ,Nádražní,Bludov,Bludov,183565809,"[49.93010151491257, 16.931337068526897]"
901, ,Nádražní,Bludov,Bludov,235400809,"[49.93109026709351, 16.931035714465825]"
34, ,tř. A. Kašpara,Bludov,Bludov,183752809,"[49.944229006238686, 16.92477751910858]"
744, ,Za školou,Bludov,Bludov,183243809,"[49.95013715041401, 16.92134035098343]"
748, ,Za školou,Bludov,Bludov,183223809,"[49.949364905926245, 16.921320968867995]"
30, ,Nová dědina,Bludov,Bludov,183023809,"[49.94450838399789, 16.92334768438164]"
115, ,Jana Žižky,Bludov,Bludov,183459809,"[49.950213474845526, 16.92356454886883]"
764, ,Zahradní,Bludov,Bludov,183130809,"[49.94152144631857, 16.91666830239127]"
327, ,K Zámečku,Bludov,Bludov,183336809,"[49.94558844094545, 16.928293922340917]"
570, ,Bohutínská,Bludov,Bludov,183506809,"[49.94526966007478, 16.917378773941905]"
664, ,Na Hradě,Bludov,Bludov,183515809,"[49.947429902441975, 16.926632071629452]"
716, ,Plk. Karla Hlásného,Bludov,Bludov,183285809,"[49.94327924348461, 16.920221168784668]"
230, ,Jana Žižky,Bludov,Bludov,183649809,"[49.949890829336844, 16.923035270034298]"
359, ,Lázeňská,Bludov,Bludov,183824809,"[49.94089833909062, 16.925069641786788]"
407, ,Lázeňská,Bludov,Bludov,183468809,"[49.942900012427, 16.917154683695966]"
612, ,Jiráskova,Bludov,Bludov,183531809,"[49.94311221360127, 16.911265511199787]"
648, ,Na Hradě,Bludov,Bludov,183173809,"[49.94640024501958, 16.926208165229504]"
234, ,8. května,Bludov,Bludov,183598809,"[49.93736713732408, 16.928510784184105]"
302, ,Družstevní,Bludov,Bludov,182985809,"[49.94801386835825, 16.924642967504383]"
315, ,Na Hradě,Bludov,Bludov,182777809,"[49.945124351654634, 16.926767560736415]"
784, ,Dr. Březiny,Bludov,Bludov,183188809,"[49.94334869247051, 16.92802725877763]"
800, ,Kroupova,Bludov,Bludov,183307809,"[49.94453833650869, 16.917038403940207]"
816, ,Kroupova,Bludov,Bludov,183562809,"[49.94432266137098, 16.915142824814154]"
201, ,Pod Baštou,Bludov,Bludov,183002809,"[49.953131947564415, 16.92298502793756]"
205, ,Stará,Bludov,Bludov,183113809,"[49.94126179922027, 16.928000885626986]"
383, ,8. května,Bludov,Bludov,183453809,"[49.934439862653534, 16.928496309934722]"
708, ,Plk. Karla Hlásného,Bludov,Bludov,182960809,"[49.94337356722136, 16.921575281500793]"
387, ,Krátká,Bludov,Bludov,183479809,"[49.94326448175184, 16.915985372964407]"
419, ,Dr. Březiny,Bludov,Bludov,183042809,"[49.943370088613904, 16.92985938167372]"
539, ,Nádražní,Bludov,Bludov,182870809,"[49.93151633419013, 16.930688417471544]"
59, ,8. května,Bludov,Bludov,183413809,"[49.9367985225446, 16.927950033409733]"
259, ,Na Hradě,Bludov,Bludov,182954809,"[49.94572178873669, 16.92618006026398]"
311, ,8. května,Bludov,Bludov,182789809,"[49.9377022744943, 16.92891778746249]"
380, ,U Rybníčku,Bludov,Bludov,182871809,"[49.94821886493657, 16.923161957948988]"
617, ,Vančurova,Bludov,Bludov,183520809,"[49.942118769575934, 16.914447151880985]"
116, ,Jana Žižky,Bludov,Bludov,183760809,"[49.95048519061158, 16.92363470054851]"
197, ,Jana Žižky,Bludov,Bludov,182832809,"[49.946201360431324, 16.924661944218013]"
157, ,8. května,Bludov,Bludov,182838809,"[49.93974310195164, 16.92742681942121]"
332, ,Hrabenovská,Bludov,Bludov,183239809,"[49.953483416487266, 16.92260650144884]"
825, ,Kroupova,Bludov,Bludov,183339809,"[49.94485507365241, 16.91731739116573]"
773, ,Plk. Karla Hlásného,Bludov,Bludov,183215809,"[49.942646858672276, 16.919460890198017]"
821, ,Kroupova,Bludov,Bludov,183328809,"[49.94469941208917, 16.915949727614077]"
424, ,Dr. Březiny,Bludov,Bludov,183464809,"[49.9436073585133, 16.931064592467035]"
625, ,Vančurova,Bludov,Bludov,183528809,"[49.94305758334336, 16.913560934306936]"
132, ,Ve Slévi,Bludov,Bludov,183296809,"[49.950077339900034, 16.922374995634453]"
206, ,V Potokách,Bludov,Bludov,183351809,"[49.943511743177325, 16.92676424150502]"
356, ,Lázeňská,Bludov,Bludov,183261809,"[49.94058485851017, 16.90341806513673]"
737, ,Za školou,Bludov,Bludov,15438078010,"[49.95151607475279, 16.920967012248425]"
817, ,Kroupova,Bludov,Bludov,183556809,"[49.94431409200768, 16.91504475485737]"
28, ,Nová dědina,Bludov,Bludov,183606809,"[49.94445511641945, 16.9228227306978]"
174, ,Žerotínova,Bludov,Bludov,183240809,"[49.94530975533869, 16.925935397993285]"
228, ,Na Hradě,Bludov,Bludov,183396809,"[49.945033233585704, 16.926558387022308]"
158, ,Špalkova,Bludov,Bludov,183238809,"[49.93944645064378, 16.927325800085224]"
297, ,tř. A. Kašpara,Bludov,Bludov,182831809,"[49.94151516026931, 16.926251106858818]"
25, ,Nová dědina,Bludov,Bludov,183447809,"[49.94439262386338, 16.922125155486157]"
81, ,8. května,Bludov,Bludov,183763809,"[49.940569144747876, 16.9287053055439]"
237, ,U Rybníčku,Bludov,Bludov,183659809,"[49.94848969126339, 16.923603184246822]"
342, ,Pod Baštou,Bludov,Bludov,183096809,"[49.953021848482685, 16.923376106083655]"
61, ,Plk. Karla Hlásného,Bludov,Bludov,183487809,"[49.94289427706618, 16.920176845583033]"
261, ,Jana Žižky,Bludov,Bludov,183313809,"[49.946765600541376, 16.92446803890809]"
248, ,Vitonínská,Bludov,Bludov,183634809,"[49.94226293877689, 16.91501681872315]"
155, ,tř. A. Kašpara,Bludov,Bludov,182798809,"[49.942349555947644, 16.92635496650975]"
85, ,Stará,Bludov,Bludov,183744809,"[49.942327464954424, 16.928330892236733]"
317, ,Nová dědina,Bludov,Bludov,183821809,"[49.945174964713054, 16.921692449329917]"
373, ,Hrabenovská,Bludov,Bludov,183368809,"[49.95455939664691, 16.921896679107082]"
507, ,Školní,Bludov,Bludov,183523809,"[49.941647295742854, 16.923914905904535]"
607, ,Lázeňská,Bludov,Bludov,182802809,"[49.943637832382706, 16.912279207843415]"
807, ,Kroupova,Bludov,Bludov,183325809,"[49.94444444455215, 16.91619264946444]"
811, ,Kroupova,Bludov,Bludov,183829809,"[49.94439127986662, 16.915766712927223]"
354, ,Lázeňská,Bludov,Bludov,183457809,"[49.940759611307584, 16.924038298206955]"
465, ,Husova,Bludov,Bludov,183507809,"[49.933087627469206, 16.927842183785668]"
533, ,tř. A. Kašpara,Bludov,Bludov,182739809,"[49.943732011305514, 16.924963250698934]"
598, ,Nádražní,Bludov,Bludov,182909809,"[49.92899396395284, 16.93193223324619]"
747, ,Za školou,Bludov,Bludov,183266809,"[49.949545619070264, 16.921332075185482]"
346, ,U Rybníčku,Bludov,Bludov,183497809,"[49.94891595967441, 16.92288416264214]"
252, ,K Zámečku,Bludov,Bludov,183426809,"[49.94484461325565, 16.92667207708063]"
308, ,Družstevní,Bludov,Bludov,182744809,"[49.948938812689384, 16.923968228666176]"
378, ,8. května,Bludov,Bludov,182997809,"[49.93516725707455, 16.93009008574622]"
390, ,Na Hradě,Bludov,Bludov,183609809,"[49.9454153964474, 16.92710060985072]"
458, ,Husova,Bludov,Bludov,182857809,"[49.93333722374481, 16.927785936680035]"
462, ,Husova,Bludov,Bludov,183478809,"[49.93312944057249, 16.9288682297651]"
682, ,Slepá,Bludov,Bludov,182846809,"[49.942672115947715, 16.92147124737413]"
790, ,tř. A. Kašpara,Bludov,Bludov,183089809,"[49.941239225094215, 16.925506961440682]"
707, ,Plk. Karla Hlásného,Bludov,Bludov,183006809,"[49.94358673290211, 16.92173201596691]"
374, ,Bohutínská,Bludov,Bludov,183355809,"[49.94802443278446, 16.910667988179448]"
454, ,Husova,Bludov,Bludov,182708809,"[49.93337073919493, 16.929090176015457]"
666, ,Bohutínská,Bludov,Bludov,183356809,"[49.94790431654031, 16.910693798782344]"
631, ,Nerudova,Bludov,Bludov,183532809,"[49.94181242581649, 16.913403311356063]"
865, ,Dr. Březiny,Bludov,Bludov,183624809,"[49.94307068975219, 16.930208530631607]"
735, ,Lázeňská,Bludov,Bludov,183335809,"[49.94228408119388, 16.905240823703576]"
866, ,Dr. Březiny,Bludov,Bludov,183625809,"[49.943080258011385, 16.930321705067826]"
573, ,Lázeňská,Bludov,Bludov,183779809,"[49.94041747793828, 16.9104436868753]"
860, ,Plk. Karla Hlásného,Bludov,Bludov,183591809,"[49.94358881311859, 16.9195725287876]"
882, ,Na Viskách,Bludov,Bludov,183619809,"[49.936222743620604, 16.930778286971996]"
683, ,Slepá,Bludov,Bludov,183660809,"[49.942707435443886, 16.92178771191724]"
18, , ,Bludov,Bludov,183143809,"[49.95298886835686, 16.912736519042046]"
549, ,Příční,Bludov,Bludov,182780809,"[49.94224924869672, 16.91684295570321]"
263, ,Špalkova,Bludov,Bludov,182801809,"[49.938091052981804, 16.92798428576663]"
223, ,Lázeňská,Bludov,Bludov,182773809,"[49.94214863850047, 16.92102201892179]"
159, ,Špalkova,Bludov,Bludov,182839809,"[49.938701508868824, 16.927901362538783]"
534, ,Lázeňská,Bludov,Bludov,182862809,"[49.941243061730525, 16.904528459357866]"
433, ,Nádražní,Bludov,Bludov,183095809,"[49.933378725936244, 16.930283408734525]"
680, ,Komenského,Bludov,Bludov,182788809,"[49.942475438155185, 16.92102388889039]"
701, ,Slepá,Bludov,Bludov,182979809,"[49.94287405935631, 16.921346012017654]"
785, ,Dr. Březiny,Bludov,Bludov,183187809,"[49.943345462136996, 16.92834334724119]"
783, ,Za školou,Bludov,Bludov,183062809,"[49.947301595318244, 16.92247852797919]"
322, ,K Zámečku,Bludov,Bludov,183039809,"[49.94588108328296, 16.928306798661158]"
857, ,Čapkova,Bludov,Bludov,317180809,"[49.94216002455852, 16.910491489009267]"
852, ,Za školou,Bludov,Bludov,183773809,"[49.94795084443238, 16.92134413368248]"
697, ,Slepá,Bludov,Bludov,183009809,"[49.9431548990874, 16.922386735345743]"
657, ,Komenského,Bludov,Bludov,182722809,"[49.942186408736895, 16.922911983940935]"
801, ,Kroupova,Bludov,Bludov,183306809,"[49.944527649095676, 16.916937032821167]"
641, ,Boženy Němcové,Bludov,Bludov,183517809,"[49.941932113093095, 16.912194169947522]"
769, ,Zahradní,Bludov,Bludov,183749809,"[49.94163002611398, 16.917273533146712]"
705, ,Plk. Karla Hlásného,Bludov,Bludov,183284809,"[49.943592728326955, 16.922225911038296]"
88, ,Dr. Březiny,Bludov,Bludov,182877809,"[49.94306557159704, 16.928387247658467]"
514, ,Jana Žižky,Bludov,Bludov,182879809,"[49.951065044555854, 16.923406732647294]"
108, ,Družstevní,Bludov,Bludov,183378809,"[49.94818840180644, 16.92505150850578]"
283, ,Stará,Bludov,Bludov,183405809,"[49.94145076434462, 16.928065030802347]"
340, ,tř. A. Kašpara,Bludov,Bludov,183822809,"[49.94280098684734, 16.925955983501037]"
527, ,Dr. Březiny,Bludov,Bludov,183711809,"[49.942882973096815, 16.929014554604656]"
591, ,Lázeňská,Bludov,Bludov,183344809,"[49.94143172154144, 16.92185343780786]"
864, ,Dr. Březiny,Bludov,Bludov,183626809,"[49.94306968896869, 16.92999789391731]"
295, ,8. května,Bludov,Bludov,183600809,"[49.937212283756814, 16.92905834962607]"
412, ,Lázeňská,Bludov,Bludov,182714809,"[49.94277701253718, 16.91752018122111]"
488, ,Nádražní,Bludov,Bludov,183100809,"[49.93320073106856, 16.93032364976481]"
805, ,Kroupova,Bludov,Bludov,183301809,"[49.94448744187032, 16.91652903797911]"
