cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
470, ,Hrabáňova,Červené Pečky,Červené Pečky,26228292010,"[49.97188125597456, 15.206012418360967]"
438, ,J. K. Hrubého,Červené Pečky,Červené Pečky,496420204,"[49.974109151501246, 15.207541300812036]"
450, ,Jelínkova,Červené Pečky,Červené Pečky,16093681010,"[49.97702798262791, 15.213305177764363]"
468, ,Hořanská,Červené Pečky,Červené Pečky,24581551010,"[49.977978251317275, 15.215282604253032]"
405, ,Fuknerova,Červené Pečky,Červené Pečky,476692204,"[49.97408171317504, 15.20609920063327]"
469, ,U Nádraží,Červené Pečky,Červené Pečky,277487204,"[49.98811415307841, 15.209338462943368]"
81, , ,Červené Pečky,Bohouňovice I,488992204,"[49.9736590757533, 15.18446964858164]"
56, , ,Červené Pečky,Bojiště,14585538010,"[49.97013853543897, 15.20542802135678]"
389, ,Zámecká,Červené Pečky,Červené Pečky,277464204,"[49.97784636375937, 15.2058077639406]"
390, ,Zámecká,Červené Pečky,Červené Pečky,277465204,"[49.97782215021273, 15.206065512475767]"
6, , ,Červené Pečky,Bojiště,277000204,"[49.97054044592248, 15.201372052579487]"
467, ,Dobešovice,Červené Pečky,Červené Pečky,15623704010,"[49.983003085624304, 15.197061496879048]"
466, ,Příčná,Červené Pečky,Červené Pečky,539511204,"[49.9808099264043, 15.210677715124305]"
449, ,Jelínkova,Červené Pečky,Červené Pečky,16009763010,"[49.97728013191786, 15.213396115313524]"
453, ,K Vodojemu,Červené Pečky,Červené Pečky,23033485010,"[49.97700102084171, 15.214083456683596]"
463, ,Dobešovice,Červené Pečky,Červené Pečky,14425827010,"[49.9826810209706, 15.20065305155545]"
435, ,J. K. Hrubého,Červené Pečky,Červené Pečky,513456204,"[49.97488091103409, 15.207558033560751]"
431, ,J. K. Hrubého,Červené Pečky,Červené Pečky,15155248010,"[49.97586036443424, 15.207786854618481]"
465, ,Dr. Dvořáka,Červené Pečky,Červené Pečky,16238173010,"[49.97565440630893, 15.205382021166724]"
83, , ,Červené Pečky,Bohouňovice I,20871078010,"[49.97706445382582, 15.181014803091491]"
455, ,K Vodojemu,Červené Pečky,Červené Pečky,539330204,"[49.97729942797789, 15.214629086071167]"
442, ,J. K. Hrubého,Červené Pečky,Červené Pečky,22962580010,"[49.97481382397879, 15.206517217640053]"
65, , ,Červené Pečky,Bořetice,497450204,"[49.967439361864145, 15.166684084868018]"
440, ,J. K. Hrubého,Červené Pečky,Červené Pečky,543015204,"[49.974894797859235, 15.207063423022097]"
443, ,Sadová,Červené Pečky,Červené Pečky,507195204,"[49.977373469532544, 15.20667385955235]"
437, ,J. K. Hrubého,Červené Pečky,Červené Pečky,15075013010,"[49.974318833115, 15.207556242057654]"
6, , ,Červené Pečky,Bořetice,0,"[49.96838332748262, 15.167691974068054]"
462, ,Na Pazderně,Červené Pečky,Červené Pečky,515475204,"[49.98399677716175, 15.20664890521494]"
425, ,Nad Hřištěm,Červené Pečky,Červené Pečky,15998195010,"[49.98356094750351, 15.21140134237365]"
446, ,Jelínkova,Červené Pečky,Červené Pečky,540632204,"[49.9779204215141, 15.212581489147524]"
459, ,Na Pazderně,Červené Pečky,Červené Pečky,518734204,"[49.98401729916052, 15.207010328121337]"
398, ,Na Parkáně,Červené Pečky,Červené Pečky,277442204,"[49.980677624850294, 15.206163473575232]"
400, ,U Nádraží,Červené Pečky,Červené Pečky,277443204,"[49.98770957186935, 15.20132188823729]"
403, ,Příčná,Červené Pečky,Červené Pečky,277492204,"[49.97975320963046, 15.210766059537894]"
408, ,Fuknerova,Červené Pečky,Červené Pečky,277481204,"[49.97370675224634, 15.206692426578154]"
183, ,Školní,Červené Pečky,Červené Pečky,277030204,"[49.980676670599216, 15.20918119384724]"
202, ,Pionýrská,Červené Pečky,Červené Pečky,277151204,"[49.98111572522528, 15.209740761238]"
203, ,9. května,Červené Pečky,Červené Pečky,277176204,"[49.981978835750056, 15.210673407000755]"
205, ,Pionýrská,Červené Pečky,Červené Pečky,277295204,"[49.98089632716697, 15.211199732042916]"
210, ,9. května,Červené Pečky,Červené Pečky,276996204,"[49.98182237759784, 15.20896200864697]"
217, ,Na Pazderně,Červené Pečky,Červené Pečky,277078204,"[49.98403823239341, 15.207525164735232]"
222, ,Kmochova,Červené Pečky,Červené Pečky,277081204,"[49.98150547286353, 15.212184477546831]"
226, ,Pionýrská,Červené Pečky,Červené Pečky,277304204,"[49.98102953267554, 15.212413478043915]"
228, ,9. května,Červené Pečky,Červené Pečky,277165204,"[49.981579734517915, 15.212829627962083]"
229, ,Pionýrská,Červené Pečky,Červené Pečky,277309204,"[49.98103869221917, 15.213026172813757]"
243, ,9. května,Červené Pečky,Červené Pečky,277044204,"[49.98178759825172, 15.213005184609353]"
247, ,9. května,Červené Pečky,Červené Pečky,277313204,"[49.98203863897402, 15.20963656021062]"
257, ,V Koutě,Červené Pečky,Červené Pečky,277047204,"[49.978493440857946, 15.211186270810856]"
170, ,Havlíčkova,Červené Pečky,Červené Pečky,277409204,"[49.976643358313765, 15.20358512722183]"
187, ,Školní,Červené Pečky,Červené Pečky,277084204,"[49.98042785851891, 15.21096288756486]"
188, ,Školní,Červené Pečky,Červené Pečky,277160204,"[49.98036020353746, 15.211366652548808]"
190, ,Kmochova,Červené Pečky,Červené Pečky,277025204,"[49.980221628052995, 15.212375808141356]"
192, ,Kmochova,Červené Pečky,Červené Pečky,277291204,"[49.979813028255606, 15.212635824389078]"
194, ,Školní,Červené Pečky,Červené Pečky,277199204,"[49.98009573435841, 15.211530572308725]"
196, ,Školní,Červené Pečky,Červené Pečky,277264204,"[49.98021201672569, 15.21083276588154]"
207, ,Kmochova,Červené Pečky,Červené Pečky,277202204,"[49.98079189695805, 15.212055725589714]"
215, ,Příčná,Červené Pečky,Červené Pečky,277203204,"[49.98169797539082, 15.210940496660312]"
233, ,9. května,Červené Pečky,Červené Pečky,277022204,"[49.98157548490094, 15.213035813980186]"
237, ,9. května,Červené Pečky,Červené Pečky,277147204,"[49.981486719666016, 15.214051351884542]"
238, ,Pionýrská,Červené Pečky,Červené Pečky,277298204,"[49.98134623585613, 15.209780990504171]"
166, ,Husova,Červené Pečky,Červené Pečky,276994204,"[49.975940807281724, 15.204475506658099]"
184, ,Školní,Červené Pečky,Červené Pečky,277065204,"[49.980623967226734, 15.209549413736974]"
189, ,Školní,Červené Pečky,Červené Pečky,277166204,"[49.98030164978397, 15.211809666145106]"
191, ,Kutnohorská,Červené Pečky,Červené Pečky,277144204,"[49.979548433252305, 15.212751692182609]"
195, ,Školní,Červené Pečky,Červené Pečky,277024204,"[49.98016671588721, 15.211147518967566]"
201, ,Pionýrská,Červené Pečky,Červené Pečky,277194204,"[49.981134063905095, 15.209588305365491]"
206, ,Pionýrská,Červené Pečky,Červené Pečky,277018204,"[49.98085905740857, 15.211535116007251]"
208, ,K Nádraží,Červené Pečky,Červené Pečky,277192204,"[49.981491592333576, 15.20887264836639]"
211, ,9. května,Červené Pečky,Červené Pečky,277149204,"[49.98181875037058, 15.209417139997566]"
216, ,Příčná,Červené Pečky,Červené Pečky,277302204,"[49.981491933720946, 15.210891370256164]"
224, ,9. května,Červené Pečky,Červené Pečky,277307204,"[49.98167648040035, 15.211530700700532]"
234, ,9. května,Červené Pečky,Červené Pečky,277311204,"[49.98148201022548, 15.21326475488158]"
235, ,9. května,Červené Pečky,Červené Pečky,277152204,"[49.98154490887277, 15.213453091292646]"
236, ,9. května,Červené Pečky,Červené Pečky,277059204,"[49.98152928452621, 15.213736289440142]"
249, ,9. května,Červené Pečky,Červené Pečky,277019204,"[49.98175673098813, 15.213921911899645]"
250, ,9. května,Červené Pečky,Červené Pečky,277270204,"[49.981833894034146, 15.21258509270822]"
258, ,Zahradní,Červené Pečky,Červené Pečky,277189204,"[49.98290286683536, 15.209438768055433]"
259, ,Jiráskova,Červené Pečky,Červené Pečky,277156204,"[49.975078175364374, 15.203776416600476]"
240, ,U Nádraží,Červené Pečky,Červené Pečky,277406204,"[49.98790953163249, 15.20542650349953]"
245, ,9. května,Červené Pečky,Červené Pečky,277046204,"[49.98175795030086, 15.21366979806679]"
256, ,Kmochova,Červené Pečky,Červené Pečky,277095204,"[49.98152130332533, 15.212516444155863]"
167, ,Husova,Červené Pečky,Červené Pečky,277230204,"[49.97593845105049, 15.204792045044943]"
174, ,Flosova,Červené Pečky,Červené Pečky,277289204,"[49.9757625785298, 15.205191092638502]"
176, ,Jiráskova,Červené Pečky,Červené Pečky,277280204,"[49.97507407837565, 15.204152458868355]"
181, ,Kutnohorská,Červené Pečky,Červené Pečky,277424204,"[49.97998133816934, 15.21320861916094]"
182, ,Školní,Červené Pečky,Červené Pečky,277101204,"[49.98077564543085, 15.208586570121337]"
185, ,Školní,Červené Pečky,Červené Pečky,277293204,"[49.98056637387515, 15.209978610750772]"
221, ,Kmochova,Červené Pečky,Červené Pečky,277110204,"[49.981030841786875, 15.212080531686224]"
223, ,Kmochova,Červené Pečky,Červené Pečky,277175204,"[49.98158050728487, 15.21219543475991]"
232, ,Husova,Červené Pečky,Červené Pečky,277321204,"[49.974402367327905, 15.204358082370728]"
242, ,Kmochova,Červené Pečky,Červené Pečky,277125204,"[49.98208942356762, 15.212255389399088]"
244, ,9. května,Červené Pečky,Červené Pečky,277045204,"[49.98176315066539, 15.213578257727495]"
248, ,9. května,Červené Pečky,Červené Pečky,277315204,"[49.98178293295831, 15.21329381836913]"
268, ,Zahradní,Červené Pečky,Červené Pečky,277358204,"[49.98279840460278, 15.210858027481716]"
289, ,Nad Hřištěm,Červené Pečky,Červené Pečky,508498204,"[49.98323105648088, 15.211730513324682]"
290, ,Nad Hřištěm,Červené Pečky,Červené Pečky,277111204,"[49.98320368972425, 15.212029667605428]"
315, ,V Ohradě,Červené Pečky,Červené Pečky,277137204,"[49.98294418207172, 15.20797683081516]"
317, ,V Ohradě,Červené Pečky,Červené Pečky,277174204,"[49.98350919455702, 15.207754276467764]"
319, ,V Ohradě,Červené Pečky,Červené Pečky,277469204,"[49.9829648147988, 15.207515809710824]"
332, ,Havlíčkova,Červené Pečky,Červené Pečky,277178204,"[49.97644382546072, 15.205162787848069]"
343, ,Dobešovice,Červené Pečky,Červené Pečky,277208204,"[49.98382301125171, 15.199601824224867]"
355, ,Dobešovice,Červené Pečky,Červené Pečky,277397204,"[49.98178114372812, 15.19627301055638]"
366, ,Na Trubech,Červené Pečky,Červené Pečky,277213204,"[49.97464168226267, 15.20269422874302]"
368, ,Na Trubech,Červené Pečky,Červené Pečky,277219204,"[49.975132711259945, 15.202654022034782]"
275, ,9. května,Červené Pečky,Červené Pečky,277317204,"[49.98196957801696, 15.211107438550899]"
285, ,Husova,Červené Pečky,Červené Pečky,470193204,"[49.975132462533715, 15.204791230396314]"
298, ,Nebovidská,Červené Pečky,Červené Pečky,277080204,"[49.98283278398676, 15.213849507110309]"
307, ,K Nádraží,Červené Pečky,Červené Pečky,277135204,"[49.9822680892574, 15.208688178167055]"
312, ,Spojovací,Červené Pečky,Červené Pečky,277207204,"[49.98260204548993, 15.208388832815048]"
318, ,V Ohradě,Červené Pečky,Červené Pečky,277140204,"[49.98328901473319, 15.207654250708822]"
177, ,Husova,Červené Pečky,Červené Pečky,277411204,"[49.97477723656891, 15.204372526454593]"
198, ,Příčná,Červené Pečky,Červené Pečky,277063204,"[49.98030546729655, 15.210145070721257]"
199, ,Školní,Červené Pečky,Červené Pečky,277083204,"[49.980389958533806, 15.209594908427958]"
204, ,Příčná,Červené Pečky,Červené Pečky,276997204,"[49.980983828796354, 15.210709551855272]"
209, ,Pionýrská,Červené Pečky,Červené Pečky,277297204,"[49.98141048437627, 15.209313510400968]"
230, ,Pionýrská,Červené Pečky,Červené Pečky,277310204,"[49.981059666485265, 15.213286988205896]"
231, ,Pionýrská,Červené Pečky,Červené Pečky,277023204,"[49.98108766486541, 15.213518451807682]"
241, ,Kmochova,Červené Pečky,Červené Pečky,277146204,"[49.98204697549472, 15.212243923400386]"
254, ,9. května,Červené Pečky,Červené Pečky,277027204,"[49.98210288887973, 15.209225576668228]"
260, ,Kmochova,Červené Pečky,Červené Pečky,277130204,"[49.982382387577566, 15.212746617631693]"
169, ,Husova,Červené Pečky,Červené Pečky,277287204,"[49.97574210919899, 15.204424264362043]"
179, ,V Koutě,Červené Pečky,Červené Pečky,277322204,"[49.97820659494223, 15.211178626073252]"
193, ,Školní,Červené Pečky,Červené Pečky,277107204,"[49.98004420909349, 15.211957582991232]"
200, ,Pionýrská,Červené Pečky,Červené Pečky,277294204,"[49.981261313830096, 15.208748888217485]"
219, ,Pionýrská,Červené Pečky,Červené Pečky,277145204,"[49.98114024201451, 15.211267549223445]"
220, ,Pionýrská,Červené Pečky,Červené Pečky,277308204,"[49.98108636979066, 15.21154070395044]"
261, ,Zahradní,Červené Pečky,Červené Pečky,277093204,"[49.98246314440962, 15.211739660040143]"
262, ,V Ohrádkách,Červené Pečky,Červené Pečky,277235204,"[49.9776980715359, 15.217633750175047]"
264, ,Zahradní,Červené Pečky,Červené Pečky,277324204,"[49.9828582969091, 15.209920802362925]"
267, ,Dr. Dvořáka,Červené Pečky,Červené Pečky,276998204,"[49.974740626504186, 15.205930975719703]"
269, ,Příčná,Červené Pečky,Červené Pečky,277357204,"[49.983062262620365, 15.210900415304259]"
276, ,Havlíčkova,Červené Pečky,Červené Pečky,277354204,"[49.97639988997853, 15.203653450991512]"
281, ,Havlíčkova,Červené Pečky,Červené Pečky,277099204,"[49.97637006524393, 15.202921902627]"
287, ,Zahradní,Červené Pečky,Červené Pečky,277054204,"[49.98277283108673, 15.211255499012763]"
295, ,Kmochova,Červené Pečky,Červené Pečky,277076204,"[49.983152083540766, 15.212877835413904]"
303, ,K Nádraží,Červené Pečky,Červené Pečky,277460204,"[49.980866481302364, 15.20801434744107]"
306, ,K Nádraží,Červené Pečky,Červené Pečky,277485204,"[49.98191451492012, 15.208476522905647]"
310, ,Spojovací,Červené Pečky,Červené Pečky,277486204,"[49.98240617124514, 15.207729801608117]"
321, ,V Ohradě,Červené Pečky,Červené Pečky,277142204,"[49.982541629547335, 15.20732517307692]"
322, ,V Ohradě,Červené Pečky,Červené Pečky,277155204,"[49.98230320534732, 15.207217076730462]"
324, ,V Ohradě,Červené Pečky,Červené Pečky,277462204,"[49.98165284743617, 15.207486512622829]"
325, ,V Ohradě,Červené Pečky,Červené Pečky,277463204,"[49.98132020832073, 15.207314740602461]"
331, ,Krátká,Červené Pečky,Červené Pečky,277129204,"[49.97530725882126, 15.20480515877274]"
335, ,Na Trubech,Červené Pečky,Červené Pečky,277143204,"[49.976379321438664, 15.202528108837152]"
349, ,Dobešovice,Červené Pečky,Červené Pečky,277400204,"[49.98366412964765, 15.198359481849206]"
354, ,Dobešovice,Červené Pečky,Červené Pečky,277449204,"[49.98408918732822, 15.199725504430091]"
357, ,Flosova,Červené Pečky,Červené Pečky,492852204,"[49.975931262607055, 15.203444837728942]"
364, ,V Háji,Červené Pečky,Červené Pečky,277216204,"[49.97506137351168, 15.202298737534619]"
339, ,V Háji,Červené Pečky,Červené Pečky,277170204,"[49.97690818318946, 15.202168582087202]"
346, ,Dobešovice,Červené Pečky,Červené Pečky,277457204,"[49.983158200629866, 15.19840590859769]"
356, ,Dobešovice,Červené Pečky,Červené Pečky,277048204,"[49.98470181111705, 15.200513555157224]"
274, ,Nad Hřištěm,Červené Pečky,Červené Pečky,277356204,"[49.98329218685608, 15.210935706879377]"
277, ,Příčná,Červené Pečky,Červené Pečky,277323204,"[49.98252380034306, 15.21081944166089]"
284, ,Zahradní,Červené Pečky,Červené Pečky,277370204,"[49.9825875595577, 15.20980654323822]"
297, ,Nebovidská,Červené Pečky,Červené Pečky,277068204,"[49.98306236647217, 15.2137565497144]"
302, ,Zahradní,Červené Pečky,Červené Pečky,382200204,"[49.98227861380033, 15.213998589980234]"
326, ,V Ohradě,Červené Pečky,Červené Pečky,277493204,"[49.98098971440811, 15.207119357148944]"
328, ,Na Parkáně,Červené Pečky,Červené Pečky,277444204,"[49.97979811707157, 15.204830773095]"
336, ,Na Trubech,Červené Pečky,Červené Pečky,277162204,"[49.97662983856275, 15.202548057165735]"
348, ,Dobešovice,Červené Pečky,Červené Pečky,277064204,"[49.9830206745265, 15.198247327227696]"
359, ,Flosova,Červené Pečky,Červené Pečky,277386204,"[49.975912015555615, 15.203016185646831]"
360, ,Na Trubech,Červené Pečky,Červené Pečky,277214204,"[49.9760465318147, 15.202532796498124]"
361, ,Flosova,Červené Pečky,Červené Pečky,277220204,"[49.97589850701027, 15.202218328087708]"
363, ,V Háji,Červené Pečky,Červené Pečky,337040204,"[49.975361406581705, 15.202274781107786]"
372, ,Flosova,Červené Pečky,Červené Pečky,277205204,"[49.975675525150116, 15.203388810671107]"
380, ,Jiráskova,Červené Pečky,Červené Pečky,277382204,"[49.97478184808328, 15.203539078454]"
382, ,Na Trubech,Červené Pečky,Červené Pečky,277403204,"[49.97461468032821, 15.203139144797497]"
384, ,Horní,Červené Pečky,Červené Pečky,488201204,"[49.974475986322794, 15.205728565459353]"
386, ,Horní,Červené Pečky,Červené Pečky,277399204,"[49.97442139136606, 15.206360198448268]"
397, ,Hořanská,Červené Pečky,Červené Pečky,277408204,"[49.97844065047664, 15.212860576382292]"
11, , ,Červené Pečky,Dolany,277505204,"[49.98053356348029, 15.228155492081571]"
17, , ,Červené Pečky,Dolany,277549204,"[49.98077535665479, 15.229120787716825]"
22, , ,Červené Pečky,Dolany,277540204,"[49.9812345381732, 15.229193496742923]"
24, , ,Červené Pečky,Dolany,277546204,"[49.98147251857607, 15.229996801797416]"
32, ,Malá Vysoká,Červené Pečky,Dolany,277539204,"[49.97426249772264, 15.223936550340564]"
38, ,Malá Vysoká,Červené Pečky,Dolany,277530204,"[49.974815419326404, 15.223663482700198]"
53, ,Čertovka,Červené Pečky,Dolany,277497204,"[49.97995103948197, 15.238553148375923]"
374, ,Flosova,Červené Pečky,Červené Pečky,277368204,"[49.97536233762223, 15.203777799717312]"
378, ,Na Trubech,Červené Pečky,Červené Pečky,277215204,"[49.97507841549002, 15.20310431764944]"
381, ,Jiráskova,Červené Pečky,Červené Pečky,277227204,"[49.9748066495356, 15.203177933212924]"
392, ,Dr. Dvořáka,Červené Pečky,Červené Pečky,366580204,"[49.974155176255984, 15.204587903877034]"
396, ,Hořanská,Červené Pečky,Červené Pečky,496653204,"[49.97857000282183, 15.21270793375161]"
5, , ,Červené Pečky,Dolany,277550204,"[49.979836624945115, 15.230953331619245]"
29, ,Malá Vysoká,Červené Pečky,Dolany,277504204,"[49.973129302095586, 15.22413025859912]"
35, ,Malá Vysoká,Červené Pečky,Dolany,277534204,"[49.974400866490654, 15.22480904016399]"
41, ,Čertovka,Červené Pečky,Dolany,277524204,"[49.98116960645868, 15.239437021055062]"
45, ,Čertovka,Červené Pečky,Dolany,277527204,"[49.97929621050654, 15.23796514737088]"
263, ,V Ohrádkách,Červené Pečky,Červené Pečky,277087204,"[49.978886633366386, 15.214554258207396]"
270, ,Sportovní,Červené Pečky,Červené Pečky,277355204,"[49.983377690791926, 15.209617011004374]"
271, ,Havlíčkova,Červené Pečky,Červené Pečky,277352204,"[49.97642837553726, 15.204043325541171]"
280, ,9. května,Červené Pečky,Červené Pečky,277049204,"[49.982098002337516, 15.209343060024954]"
283, ,Příčná,Červené Pečky,Červené Pečky,277098204,"[49.983015387775666, 15.211279029196673]"
291, ,Nad Hřištěm,Červené Pečky,Červené Pečky,277104204,"[49.98318921271132, 15.212439856877298]"
293, ,Zahradní,Červené Pečky,Červené Pečky,277057204,"[49.9827070297882, 15.212362129067037]"
272, ,Nad Hřištěm,Červené Pečky,Červené Pečky,277184204,"[49.98335250229781, 15.21001581861182]"
279, ,Příčná,Červené Pečky,Červené Pečky,508832204,"[49.98250790434464, 15.21118675449018]"
282, ,Zahradní,Červené Pečky,Červené Pečky,277072204,"[49.98258009163894, 15.213883759441867]"
294, ,Zahradní,Červené Pečky,Červené Pečky,418549204,"[49.98272035771142, 15.211961165619126]"
308, ,Spojovací,Červené Pečky,Červené Pečky,277172204,"[49.98231972408662, 15.2083966179795]"
311, ,Spojovací,Červené Pečky,Červené Pečky,277134204,"[49.98269356977576, 15.207869302586905]"
313, ,Spojovací,Červené Pečky,Červené Pečky,277133204,"[49.98253721112727, 15.20875720766449]"
371, ,Flosova,Červené Pečky,Červené Pečky,277206204,"[49.975672008885034, 15.203061483799704]"
373, ,Flosova,Červené Pečky,Červené Pečky,277228204,"[49.975665024528496, 15.203806172585514]"
385, ,Horní,Červené Pečky,Červené Pečky,277398204,"[49.974440721598235, 15.206058317807347]"
391, ,Zámecká,Červené Pečky,Červené Pečky,277467204,"[49.977720389524045, 15.205461387227821]"
393, ,Dr. Dvořáka,Červené Pečky,Červené Pečky,413669204,"[49.97393012840007, 15.20459230295703]"
395, ,Hořanská,Červené Pečky,Červené Pečky,277407204,"[49.97867691629921, 15.212526957822858]"
1, , ,Červené Pečky,Dolany,277518204,"[49.98041027661191, 15.228813155220042]"
4, , ,Červené Pečky,Dolany,277548204,"[49.98004946709648, 15.23021133798589]"
8, , ,Červené Pečky,Dolany,277536204,"[49.981007419747264, 15.230013652076746]"
14, , ,Červené Pečky,Dolany,277515204,"[49.981215204530876, 15.230031032362238]"
30, ,Malá Vysoká,Červené Pečky,Dolany,277503204,"[49.973286612503415, 15.223973577645749]"
44, ,Čertovka,Červené Pečky,Dolany,277526204,"[49.979398400785364, 15.238059075463665]"
49, ,Čertovka,Červené Pečky,Dolany,277517204,"[49.97868594346761, 15.24004499712517]"
52, ,Čertovka,Červené Pečky,Dolany,277531204,"[49.98091131959536, 15.239424870836828]"
304, ,K Nádraží,Červené Pečky,Červené Pečky,277461204,"[49.98120593123929, 15.208129824967536]"
316, ,K Nádraží,Červené Pečky,Červené Pečky,277468204,"[49.983155269117624, 15.208128546100495]"
320, ,V Ohradě,Červené Pečky,Červené Pečky,277177204,"[49.98275587743763, 15.207425801442104]"
323, ,V Ohradě,Červené Pečky,Červené Pečky,277474204,"[49.98201304149992, 15.207683784908223]"
327, ,Na Parkáně,Červené Pečky,Červené Pečky,277484204,"[49.97988023885213, 15.2045264717685]"
329, ,Na Parkáně,Červené Pečky,Červené Pečky,277440204,"[49.979722694176516, 15.20512391561457]"
