cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
47, , ,Karlín,Karlín,167825738,"[48.97393474954052, 16.97696787292258]"
119, , ,Karlín,Karlín,167804738,"[48.97418127762549, 16.976843945682372]"
1, , ,Karlín,Karlín,167740738,"[48.974286447839916, 16.976882942134957]"
116, , ,Karlín,Karlín,747209706,"[48.974405086837244, 16.977564743042365]"
52, , ,Karlín,Karlín,167850738,"[48.97463414013914, 16.97645557850931]"
15, , ,Karlín,Karlín,167769738,"[48.974989405979926, 16.976223547401528]"
100, , ,Karlín,Karlín,167822738,"[48.97459516509777, 16.972829891709477]"
8, , ,Karlín,Karlín,167775738,"[48.97743471935467, 16.97712047391025]"
107, , ,Karlín,Karlín,167778738,"[48.97826590895389, 16.977455769663976]"
79, , ,Karlín,Karlín,167840738,"[48.97425200782346, 16.97508790813607]"
41, , ,Karlín,Karlín,167790738,"[48.974373379857525, 16.976375328395534]"
73, , ,Karlín,Karlín,167747738,"[48.97412283425327, 16.97556451728668]"
102, , ,Karlín,Karlín,167773738,"[48.97962000868979, 16.977958805996476]"
67, , ,Karlín,Karlín,167783738,"[48.974795039364594, 16.97656700271924]"
96, , ,Karlín,Karlín,167777738,"[48.97436823670054, 16.975883108962197]"
6, , ,Karlín,Karlín,167802738,"[48.978125583408435, 16.977404974497766]"
37, , ,Karlín,Karlín,167779738,"[48.97477279222133, 16.97326320313519]"
48, , ,Karlín,Karlín,167754738,"[48.978193302136184, 16.977775074887198]"
78, , ,Karlín,Karlín,167800738,"[48.979286346282684, 16.978158891608476]"
2, , ,Karlín,Karlín,167798738,"[48.97944377251768, 16.977911714212127]"
28, , ,Karlín,Karlín,167844738,"[48.97805840504778, 16.977726998927405]"
10, , ,Karlín,Karlín,167758738,"[48.976821443971666, 16.97677506242825]"
35, , ,Karlín,Karlín,167832738,"[48.973779739869606, 16.97653458285197]"
74, , ,Karlín,Karlín,167806738,"[48.97483807383417, 16.976155806972486]"
19, , ,Karlín,Karlín,167772738,"[48.97501105054151, 16.977461797232873]"
106, , ,Karlín,Karlín,167855738,"[48.977172434309004, 16.977909545873654]"
16, , ,Karlín,Karlín,167829738,"[48.974701564259824, 16.976098652582994]"
60, , ,Karlín,Karlín,167854738,"[48.97600335877051, 16.97732479546578]"
54, , ,Karlín,Karlín,167795738,"[48.97363944804053, 16.97545435564871]"
92, , ,Karlín,Karlín,167755738,"[48.97892070919837, 16.977713793744986]"
5, , ,Karlín,Karlín,167807738,"[48.97850750404711, 16.97744687779062]"
51, , ,Karlín,Karlín,167761738,"[48.97518960936053, 16.97752843282903]"
93, , ,Karlín,Karlín,167748738,"[48.97400586188396, 16.971209500454705]"
46, , ,Karlín,Karlín,167816738,"[48.978977147182825, 16.978081548136895]"
113, , ,Karlín,Karlín,167837738,"[48.977061827970644, 16.97683351681608]"
42, , ,Karlín,Karlín,167827738,"[48.97448256005593, 16.97641479407752]"
87, , ,Karlín,Karlín,167803738,"[48.97411562429163, 16.971707007136843]"
45, , ,Karlín,Karlín,167819738,"[48.978842123133425, 16.978019618668615]"
59, , ,Karlín,Karlín,167815738,"[48.973607771703435, 16.976204342704182]"
84, , ,Karlín,Karlín,167788738,"[48.97441953861996, 16.97471679655166]"
40, , ,Karlín,Karlín,167811738,"[48.97365319897506, 16.975731256747142]"
115, , ,Karlín,Karlín,167838738,"[48.977622632107355, 16.97712384139498]"
83, , ,Karlín,Karlín,167781738,"[48.97792902231704, 16.977343492234322]"
3, , ,Karlín,Karlín,167776738,"[48.97909430305657, 16.977772560893925]"
81, , ,Karlín,Karlín,167789738,"[48.97732101161344, 16.97760264844806]"
101, , ,Karlín,Karlín,167834738,"[48.97362836762813, 16.97071815299791]"
26, , ,Karlín,Karlín,167808738,"[48.97741781213712, 16.97743324082266]"
12, , ,Karlín,Karlín,167782738,"[48.97619953317772, 16.976584694299596]"
24, , ,Karlín,Karlín,167847738,"[48.97670084477156, 16.978015600715096]"
95, , ,Karlín,Karlín,167771738,"[48.97433917891929, 16.97491122600913]"
25, , ,Karlín,Karlín,167786738,"[48.97705380772133, 16.978160931155106]"
88, , ,Karlín,Karlín,167791738,"[48.97668381029552, 16.976727968782164]"
111, , ,Karlín,Karlín,167767738,"[48.97378378615139, 16.97038051590308]"
99, , ,Karlín,Karlín,167787738,"[48.974500383072474, 16.972643150651656]"
36, , ,Karlín,Karlín,167809738,"[48.97379871331823, 16.976923003024282]"
90, , ,Karlín,Karlín,167774738,"[48.977592153916596, 16.97752031774917]"
9, , ,Karlín,Karlín,167764738,"[48.977204579406354, 16.976858795689747]"
98, , ,Karlín,Karlín,167813738,"[48.974268451828586, 16.972123875515578]"
23, , ,Karlín,Karlín,167751738,"[48.976366493123436, 16.97789138933966]"
97, , ,Karlín,Karlín,167839738,"[48.97419496588782, 16.97192459512856]"
85, , ,Karlín,Karlín,167793738,"[48.9745143941639, 16.97448823199292]"
89, , ,Karlín,Karlín,167753738,"[48.97773306376454, 16.97758104707282]"
44, , ,Karlín,Karlín,167784738,"[48.97871913559753, 16.977953880021204]"
33, , ,Karlín,Karlín,167752738,"[48.978618670861394, 16.977590144739917]"
112, , ,Karlín,Karlín,167799738,"[48.97691649510985, 16.976806170641016]"
13, , ,Karlín,Karlín,167836738,"[48.975846841902445, 16.97646336858442]"
75, , ,Karlín,Karlín,167821738,"[48.97415905853491, 16.975308617996188]"
86, , ,Karlín,Karlín,167763738,"[48.974603510368865, 16.97427100385854]"
27, , ,Karlín,Karlín,167743738,"[48.97383823204291, 16.970596238399192]"
30, , ,Karlín,Karlín,167842738,"[48.97536694608347, 16.9763100733213]"
76, , ,Karlín,Karlín,167812738,"[48.97425653672848, 16.97574268792413]"
22, , ,Karlín,Karlín,167805738,"[48.97602319527774, 16.97778986913183]"
72, , ,Karlín,Karlín,167744738,"[48.974107118144524, 16.97487949470634]"
105, , ,Karlín,Karlín,167770738,"[48.97394070321946, 16.971005070580752]"
14, , ,Karlín,Karlín,167849738,"[48.975512729768354, 16.976373328631865]"
34, , ,Karlín,Karlín,167792738,"[48.97450778621825, 16.97696978622394]"
29, , ,Karlín,Karlín,167841738,"[48.97930282712115, 16.97777324944876]"
71, , ,Karlín,Karlín,703266706,"[48.974029713152476, 16.975053546182522]"
108, , ,Karlín,Karlín,167801738,"[48.97443447610536, 16.97247289345488]"
4, , ,Karlín,Karlín,167797738,"[48.97876597166406, 16.977651796526178]"
103, , ,Karlín,Karlín,167749738,"[48.973571697090236, 16.97048300452133]"
32, , ,Karlín,Karlín,167823738,"[48.97384371759966, 16.97534185349382]"
114, , ,Karlín,Karlín,167814738,"[48.97587476643444, 16.97774089479239]"
94, , ,Karlín,Karlín,167756738,"[48.974062375867064, 16.971451680118303]"
64, , ,Karlín,Karlín,167820738,"[48.97602444759039, 16.97651463208016]"
110, , ,Karlín,Karlín,167843738,"[48.97485120252055, 16.977395113287503]"
