cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
18, , ,Pavlínov,Pavlínov,192155746,"[49.34543159078484, 15.865574093790611]"
27, , ,Pavlínov,Pavlínov,192160746,"[49.3456082004119, 15.865504203446488]"
36, , ,Pavlínov,Pavlínov,15817129010,"[49.34594024653325, 15.864518416510421]"
6, , ,Pavlínov,Pavlínov,192130746,"[49.34834378154786, 15.857714181148301]"
19, , ,Pavlínov,Pavlínov,192219746,"[49.347787434506266, 15.860532548605986]"
11, , ,Pavlínov,Pavlínov,192248746,"[49.34773746293957, 15.860841228679472]"
110, , ,Pavlínov,Pavlínov,26825413010,"[49.34891570835979, 15.88327759470874]"
3, , ,Pavlínov,Pavlínov,192140746,"[49.34818276502068, 15.858249881260095]"
28, , ,Pavlínov,Pavlínov,192142746,"[49.346071514251335, 15.862574799887588]"
105, , ,Pavlínov,Pavlínov,253785746,"[49.345404928454215, 15.881830359009484]"
7, , ,Pavlínov,Pavlínov,192135746,"[49.34798194709612, 15.858976139623351]"
21, , ,Pavlínov,Pavlínov,192153746,"[49.34585688381173, 15.864974198033002]"
17, , ,Pavlínov,Pavlínov,192175746,"[49.34815851160154, 15.85800728788807]"
5, , ,Pavlínov,Pavlínov,192141746,"[49.348446408511855, 15.85791986843478]"
34, , ,Pavlínov,Pavlínov,192145746,"[49.348006551861985, 15.860595763263095]"
23, , ,Pavlínov,Pavlínov,192169746,"[49.34587158227409, 15.864749244119027]"
32, , ,Pavlínov,Pavlínov,192210746,"[49.34549568115036, 15.866011675499717]"
22, , ,Pavlínov,Pavlínov,192156746,"[49.34568162588462, 15.865311599947296]"
31, , ,Pavlínov,Pavlínov,192213746,"[49.34575603699882, 15.865150554564211]"
24, , ,Pavlínov,Pavlínov,192218746,"[49.34759435695693, 15.861581008951983]"
1, , ,Pavlínov,Pavlínov,192220746,"[49.347344243335534, 15.862089968095443]"
4, , ,Pavlínov,Pavlínov,192139746,"[49.34802065329256, 15.858597838280868]"
13, , ,Pavlínov,Pavlínov,192144746,"[49.34650921633595, 15.862440925663636]"
15, , ,Pavlínov,Pavlínov,192147746,"[49.34632275924285, 15.862357386766826]"
25, , ,Pavlínov,Pavlínov,192149746,"[49.34564237725476, 15.864785265266624]"
20, , ,Pavlínov,Pavlínov,192154746,"[49.34539056941528, 15.865335790809958]"
12, , ,Pavlínov,Pavlínov,192217746,"[49.347543409010626, 15.861782036061431]"
98, , ,Pavlínov,Pavlínov,192222746,"[49.34590010747057, 15.872631307337572]"
10, , ,Pavlínov,Pavlínov,192250746,"[49.34763996069056, 15.861074929568716]"
8, , ,Pavlínov,Pavlínov,192146746,"[49.348311014913044, 15.85746689016425]"
16, , ,Pavlínov,Pavlínov,192150746,"[49.345704954135726, 15.864614023597193]"
30, , ,Pavlínov,Pavlínov,192208746,"[49.34546419306972, 15.86576430401762]"
26, , ,Pavlínov,Pavlínov,208290746,"[49.34540003070287, 15.865147402893818]"
33, , ,Pavlínov,Pavlínov,280675746,"[49.34676248118955, 15.862631022220379]"
9, , ,Pavlínov,Pavlínov,192170746,"[49.34759964996926, 15.86133751067797]"
14, , ,Pavlínov,Pavlínov,192143746,"[49.346139521387485, 15.862305003752637]"
35, , ,Pavlínov,Pavlínov,205806746,"[49.3466623903996, 15.862828871125027]"
121, , ,Pavlínov,Pavlínov,60634379010,"[49.3465211592656, 15.880955327440807]"
119, , ,Pavlínov,Pavlínov,57897617010,"[49.345991357902356, 15.881337225907396]"
117, , ,Pavlínov,Pavlínov,51071280010,"[49.34654273678028, 15.879796442779126]"
116, , ,Pavlínov,Pavlínov,50334786010,"[49.349698466063266, 15.876801558342377]"
29, , ,Pavlínov,Pavlínov,192159746,"[49.345530357627354, 15.864945901451255]"
113, , ,Pavlínov,Pavlínov,30045663010,"[49.34614100444612, 15.880811317876434]"
115, , ,Pavlínov,Pavlínov,30139547010,"[49.34636280442495, 15.881575108990406]"
87, , ,Pavlínov,Pavlínov,192125746,"[49.34713521547356, 15.87608619567532]"
1, , ,Pavlínov,Pavlínov,192137746,"[49.34774753883735, 15.877805078991402]"
2, , ,Pavlínov,Pavlínov,270077746,"[49.34794716794941, 15.87781062804471]"
4, , ,Pavlínov,Pavlínov,192183746,"[49.3485932794844, 15.87749998555926]"
7, , ,Pavlínov,Pavlínov,192186746,"[49.34945688011527, 15.877191657813563]"
9, , ,Pavlínov,Pavlínov,192187746,"[49.349851461104244, 15.877494651179736]"
10, , ,Pavlínov,Pavlínov,192188746,"[49.34997387519806, 15.877555715341664]"
11, , ,Pavlínov,Pavlínov,192176746,"[49.35022654007845, 15.877426952073836]"
13, , ,Pavlínov,Pavlínov,192088746,"[49.34968977988815, 15.878216819848927]"
14, , ,Pavlínov,Pavlínov,192148746,"[49.34931048862754, 15.87822983384221]"
15, , ,Pavlínov,Pavlínov,192189746,"[49.34891965408204, 15.878328087922947]"
16, , ,Pavlínov,Pavlínov,192121746,"[49.34862705456828, 15.87840861215971]"
17, , ,Pavlínov,Pavlínov,192094746,"[49.346825037052916, 15.874881018735609]"
18, , ,Pavlínov,Pavlínov,192118746,"[49.348393560733406, 15.880197026687753]"
19, , ,Pavlínov,Pavlínov,192190746,"[49.34682192291768, 15.875075606788814]"
21, , ,Pavlínov,Pavlínov,192112746,"[49.348314019362384, 15.878811587940591]"
22, , ,Pavlínov,Pavlínov,192252746,"[49.348102846626844, 15.878891273537072]"
23, , ,Pavlínov,Pavlínov,192180746,"[49.34803510669252, 15.879069808545605]"
24, , ,Pavlínov,Pavlínov,192134746,"[49.34681670184779, 15.875242857152093]"
25, , ,Pavlínov,Pavlínov,192099746,"[49.3477519069572, 15.878802151528067]"
26, , ,Pavlínov,Pavlínov,192192746,"[49.34771353372776, 15.878656625486975]"
27, , ,Pavlínov,Pavlínov,192207746,"[49.3477077234297, 15.878463645758101]"
28, , ,Pavlínov,Pavlínov,192108746,"[49.34771400210734, 15.878310061853545]"
29, , ,Pavlínov,Pavlínov,192253746,"[49.34566547871678, 15.880162603577347]"
31, , ,Pavlínov,Pavlínov,192174746,"[49.345954114853036, 15.878267326220156]"
32, , ,Pavlínov,Pavlínov,192251746,"[49.34633593937525, 15.877699504796196]"
33, , ,Pavlínov,Pavlínov,192164746,"[49.34646307184092, 15.877704278253981]"
34, , ,Pavlínov,Pavlínov,192246746,"[49.346422972463756, 15.876713679511669]"
35, , ,Pavlínov,Pavlínov,192096746,"[49.34684716152135, 15.87810616299797]"
36, , ,Pavlínov,Pavlínov,192106746,"[49.34665642311317, 15.877863407462138]"
37, , ,Pavlínov,Pavlínov,192223746,"[49.34836568105549, 15.879952589388916]"
38, , ,Pavlínov,Pavlínov,192245746,"[49.348467179534445, 15.880682679622417]"
39, , ,Pavlínov,Pavlínov,192209746,"[49.34832458563599, 15.879183882941527]"
41, , ,Pavlínov,Pavlínov,192215746,"[49.34601330837272, 15.877272676272087]"
42, , ,Pavlínov,Pavlínov,192193746,"[49.34725328358072, 15.87832391029291]"
43, , ,Pavlínov,Pavlínov,192178746,"[49.345853266867564, 15.87836867719542]"
44, , ,Pavlínov,Pavlínov,192087746,"[49.346658448281, 15.87741955763709]"
45, , ,Pavlínov,Pavlínov,192194746,"[49.346953153296454, 15.877366368586197]"
