cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
127, , ,Týček,Týček,321580408,"[49.87325495791605, 13.804568850391451]"
124, , ,Týček,Týček,58106650010,"[49.871821986149634, 13.797679113470148]"
122, , ,Týček,Týček,47976254010,"[49.86910988571187, 13.793498071187784]"
123, , ,Týček,Týček,48665237010,"[49.8687219100715, 13.793431162850082]"
121, , ,Týček,Týček,48796246010,"[49.869270504103184, 13.793082147849175]"
119, , ,Týček,Týček,36427048010,"[49.86969657544106, 13.7919172739146]"
116, , ,Týček,Týček,26286276010,"[49.86900250311325, 13.793227114198896]"
115, , ,Týček,Týček,25862919010,"[49.86948314281611, 13.793216827346917]"
114, , ,Týček,Týček,25832891010,"[49.86978788287631, 13.79240275942164]"
113, , ,Týček,Týček,23887061010,"[49.87056406262302, 13.794462675550086]"
112, , ,Týček,Týček,16105650010,"[49.869633562721575, 13.792789146887264]"
27, , ,Týček,Týček,23174296010,"[49.8725512528183, 13.797992281711672]"
111, , ,Týček,Týček,15244095010,"[49.86999719547129, 13.790963529228089]"
110, , ,Týček,Týček,15262656010,"[49.86986863300685, 13.792103306981533]"
109, , ,Týček,Týček,15442862010,"[49.86916988804008, 13.79240194333294]"
70, , ,Týček,Týček,321501408,"[49.871885626026874, 13.797154071574884]"
1, , ,Týček,Týček,321470408,"[49.867149647614916, 13.792468166192005]"
13, , ,Týček,Týček,321545408,"[49.866943100218826, 13.793828088304473]"
50, , ,Týček,Týček,321572408,"[49.86946664516261, 13.793996348693856]"
100, , ,Týček,Týček,373292408,"[49.87008377447155, 13.794878766066144]"
117, , ,Týček,Týček,321564408,"[49.86970599710415, 13.795165098991147]"
67, , ,Týček,Týček,321513408,"[49.87029516464234, 13.798439877910814]"
7, , ,Týček,Týček,321476408,"[49.87016879719519, 13.796844868970377]"
58, , ,Týček,Týček,321504408,"[49.87148221369927, 13.796429108644647]"
11, , ,Týček,Týček,321566408,"[49.867293613188274, 13.793863964297786]"
31, , ,Týček,Týček,321464408,"[49.86803372633154, 13.79341359021837]"
5, , ,Týček,Týček,321449408,"[49.87106899968526, 13.797863403823655]"
33, , ,Týček,Týček,321595408,"[49.867724819021504, 13.792881312032486]"
2, , ,Týček,Týček,321448408,"[49.86742937920079, 13.792513714499234]"
60, , ,Týček,Týček,321453408,"[49.87118755461539, 13.796285117232287]"
27, , ,Týček,Týček,321465408,"[49.869472838339966, 13.79478718660637]"
72, , ,Týček,Týček,321472408,"[49.871991749261156, 13.796574711703467]"
69, , ,Týček,Týček,321531408,"[49.870258208128256, 13.79623387759398]"
61, , ,Týček,Týček,321540408,"[49.86998638406442, 13.796297024005483]"
87, , ,Týček,Týček,321471408,"[49.867458059738205, 13.79175747639527]"
42, , ,Týček,Týček,321565408,"[49.87067940362407, 13.794661123991176]"
12, , ,Týček,Týček,321527408,"[49.867292375367896, 13.793473836061194]"
45, , ,Týček,Týček,321581408,"[49.86957952660773, 13.79591760702517]"
59, , ,Týček,Týček,321575408,"[49.87145152463312, 13.798236397376117]"
19, , ,Týček,Týček,321457408,"[49.866768247376186, 13.792824770166106]"
55, , ,Týček,Týček,321532408,"[49.870459511612005, 13.79583490698094]"
24, , ,Týček,Týček,321515408,"[49.872180975019894, 13.797854828638922]"
28, , ,Týček,Týček,321539408,"[49.86935334482745, 13.795005552989371]"
76, , ,Týček,Týček,321467408,"[49.87018195283475, 13.793935530411703]"
94, , ,Týček,Týček,321482408,"[49.87035252739695, 13.794101099109856]"
41, , ,Týček,Týček,321516408,"[49.86738143101109, 13.79347675273327]"
52, , ,Týček,Týček,321518408,"[49.869707838355204, 13.794365973619458]"
5, , ,Týček,Týček,321507408,"[49.86780933047202, 13.792972701092545]"
68, , ,Týček,Týček,321534408,"[49.871778981719544, 13.796112445600171]"
48, , ,Týček,Týček,321468408,"[49.869700595794605, 13.796083407037658]"
54, , ,Týček,Týček,321544408,"[49.870249878050465, 13.79642949981933]"
96, , ,Týček,Týček,321483408,"[49.86769332433161, 13.7918151873991]"
17, , ,Týček,Týček,321510408,"[49.86651610275938, 13.793441459567134]"
102, , ,Týček,Týček,321588408,"[49.86698311431877, 13.791502047189272]"
24, , ,Týček,Týček,321475408,"[49.869181005240115, 13.794450945370441]"
77, , ,Týček,Týček,321549408,"[49.87001382144141, 13.797770986814456]"
6, , ,Týček,Týček,321561408,"[49.867928840099616, 13.793047880670343]"
34, , ,Týček,Týček,321560408,"[49.86730348078697, 13.792484407256186]"
38, , ,Týček,Týček,321579408,"[49.86915273299071, 13.793798667061957]"
18, , ,Týček,Týček,321520408,"[49.869944931987874, 13.798236598119148]"
22, , ,Týček,Týček,321529408,"[49.866982000945725, 13.793259761430448]"
32, , ,Týček,Týček,321460408,"[49.86718847549868, 13.793468652899394]"
83, , ,Týček,Týček,321461408,"[49.870084858979666, 13.794588193927511]"
80, , ,Týček,Týček,321469408,"[49.86980678248396, 13.796387963697232]"
84, , ,Týček,Týček,321466408,"[49.86996952792902, 13.793738655067939]"
9, , ,Týček,Týček,321535408,"[49.867995605375064, 13.794026741087551]"
4, , ,Týček,Týček,321553408,"[49.870897474438365, 13.797752164857618]"
26, , ,Týček,Týček,321550408,"[49.86940452610328, 13.794609460233845]"
64, , ,Týček,Týček,321447408,"[49.869875061026825, 13.796906920244856]"
85, , ,Týček,Týček,321458408,"[49.86665194195198, 13.792182452243592]"
46, , ,Týček,Týček,321590408,"[49.86965429394126, 13.795965514955084]"
40, , ,Týček,Týček,321573408,"[49.870865328216894, 13.798394220903976]"
78, , ,Týček,Týček,321496408,"[49.8705229412534, 13.795451080763574]"
16, , ,Týček,Týček,321451408,"[49.86653206127131, 13.79357477961779]"
91, , ,Týček,Týček,321578408,"[49.86746188150029, 13.793930087271889]"
39, , ,Týček,Týček,321569408,"[49.87128239977317, 13.798315122144084]"
101, , ,Týček,Týček,321576408,"[49.87185013229546, 13.798200416081311]"
97, , ,Týček,Týček,321587408,"[49.86840698080838, 13.795471619138969]"
8, , ,Týček,Týček,321517408,"[49.86657522994094, 13.793143967505797]"
10, , ,Týček,Týček,321497408,"[49.8676511320178, 13.793729692332509]"
43, , ,Týček,Týček,321589408,"[49.86952142721508, 13.795519933033813]"
23, , ,Týček,Týček,321484408,"[49.872370880730294, 13.797038735646327]"
30, , ,Týček,Týček,321499408,"[49.86968276530629, 13.797735181194971]"
15, , ,Týček,Týček,321522408,"[49.87228355170518, 13.796739458869872]"
47, , ,Týček,Týček,321604408,"[49.86867316647926, 13.794224290037274]"
44, , ,Týček,Týček,321548408,"[49.869813134153226, 13.795314224456012]"
7, , ,Týček,Týček,321528408,"[49.86795205203677, 13.793619605555516]"
21, , ,Týček,Týček,321571408,"[49.871799595591064, 13.796511584063275]"
104, , ,Týček,Týček,379814408,"[49.86671370063552, 13.792446561405496]"
63, , ,Týček,Týček,321459408,"[49.871303113933266, 13.795934630716246]"
95, , ,Týček,Týček,321605408,"[49.86885578949155, 13.794490464076832]"
56, , ,Týček,Týček,321547408,"[49.87021223859321, 13.796656352477354]"
17, , ,Týček,Týček,321543408,"[49.869487092023896, 13.79536615619646]"
51, , ,Týček,Týček,321533408,"[49.86958138925758, 13.794279844740966]"
20, , ,Týček,Týček,321570408,"[49.86658400447236, 13.79379851179643]"
13, , ,Týček,Týček,321503408,"[49.87245235398537, 13.796775670237512]"
12, , ,Týček,Týček,321556408,"[49.87220355838415, 13.797361702123073]"
36, , ,Týček,Týček,321452408,"[49.86876371879054, 13.793824640331337]"
23, , ,Týček,Týček,321508408,"[49.86690397900389, 13.7926686713172]"
3, , ,Týček,Týček,321563408,"[49.86750311041539, 13.792781446869016]"
18, , ,Týček,Týček,321514408,"[49.87237059304131, 13.797891118214416]"
35, , ,Týček,Týček,321486408,"[49.86925767857766, 13.795119272759994]"
4, , ,Týček,Týček,321536408,"[49.86763973335988, 13.792716525846098]"
19, , ,Týček,Týček,321498408,"[49.872637188485825, 13.796853671093757]"
66, , ,Týček,Týček,321500408,"[49.87151481170329, 13.796997486003987]"
98, , ,Týček,Týček,321521408,"[49.8709542736947, 13.796275297429473]"
25, , ,Týček,Týček,321541408,"[49.869314418640705, 13.794620416636382]"
86, , ,Týček,Týček,321456408,"[49.866681235835856, 13.79162698301754]"
2, , ,Týček,Týček,321473408,"[49.87062963447747, 13.79548488074198]"
37, , ,Týček,Týček,321542408,"[49.8695923719735, 13.794996352356437]"
6, , ,Týček,Týček,321462408,"[49.87131628439839, 13.797893545113965]"
79, , ,Týček,Týček,321551408,"[49.87033151394559, 13.7978750496242]"
74, , ,Týček,Týček,321450408,"[49.870673380519754, 13.796147176324071]"
57, , ,Týček,Týček,321525408,"[49.86786840386937, 13.792011073072844]"
29, , ,Týček,Týček,321567408,"[49.87106307987277, 13.798366529486591]"
8, , ,Týček,Týček,321455408,"[49.868501751120654, 13.793736263321135]"
29, , ,Týček,Týček,321593408,"[49.86721071548698, 13.792181617046001]"
106, , ,Týček,Týček,321530408,"[49.87006702706408, 13.797211488291632]"
118, , ,Týček,Týček,27050370010,"[49.86903575573063, 13.792713464194371]"
120, , ,Týček,Týček,39529072010,"[49.869418322352736, 13.792626938613626]"
14, , ,Týček,Týček,321478408,"[49.866739132727645, 13.79447000981227]"
20, , ,Týček,Týček,321591408,"[49.86685970893678, 13.79314936283784]"
21, , ,Týček,Týček,321512408,"[49.8698541634445, 13.798587931012722]"
49, , ,Týček,Týček,321558408,"[49.86969270890098, 13.79553139560465]"
53, , ,Týček,Týček,321537408,"[49.87087812191752, 13.795671080756643]"
62, , ,Týček,Týček,321502408,"[49.871671993543714, 13.796475759890642]"
65, , ,Týček,Týček,321546408,"[49.869800340572404, 13.797151995302253]"
71, , ,Týček,Týček,321511408,"[49.86635347213579, 13.79308108819279]"
88, , ,Týček,Týček,321552408,"[49.87063478708603, 13.797905327510403]"
92, , ,Týček,Týček,321597408,"[49.871701155564324, 13.795822413353985]"
99, , ,Týček,Týček,321574408,"[49.86953066502621, 13.79833769658785]"
1, , ,Týček,Týček,321554408,"[49.87044634880243, 13.795332866124559]"
11, , ,Týček,Týček,321480408,"[49.87225671893329, 13.796990310148084]"
14, , ,Týček,Týček,321568408,"[49.869335191113315, 13.794824920184132]"
105, , ,Týček,Týček,321598408,"[49.87200142866849, 13.797751024498679]"
26, , ,Týček,Týček,321488408,"[49.872618001475004, 13.7970632865866]"
28, , ,Týček,Týček,321505408,"[49.86833555907825, 13.792323525396759]"
108, , ,Týček,Týček,442284408,"[49.868717126351704, 13.79540050812209]"
107, , ,Týček,Týček,15293049010,"[49.87032227178189, 13.794981316717655]"
125, , ,Týček,Týček,59632610010,"[49.87091357574033, 13.794988201401555]"
126, , ,Týček,Týček,60221254010,"[49.86621958070838, 13.794242499724373]"
128, , ,Týček,Týček,61839303010,"[49.869870653077015, 13.791446696368993]"
