cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
84, , ,Liptaň,Liptaň,0,"[50.22294091868617, 17.580474375987045]"
64, , ,Liptaň,Horní Povelice,137668831,"[50.22074358468267, 17.64860760749488]"
62, , ,Liptaň,Bučávka,136175831,"[50.204543651539176, 17.61712806206874]"
307, , ,Liptaň,Liptaň,145676831,"[50.22343235059966, 17.598079136721964]"
60, , ,Liptaň,Horní Povelice,137666831,"[50.22173844453239, 17.648783296790974]"
12, , ,Liptaň,Liptaň,47976295010,"[50.22166589669449, 17.587912177635527]"
115, , ,Liptaň,Liptaň,26672495010,"[50.22154794793957, 17.58982962404724]"
65, , ,Liptaň,Liptaň,23067319010,"[50.22275421943454, 17.587990332071563]"
253, , ,Liptaň,Liptaň,145755831,"[50.22146961043336, 17.61244361204215]"
76, , ,Liptaň,Liptaň,145788831,"[50.222335984809654, 17.583647001285375]"
64, , ,Liptaň,Liptaň,145645831,"[50.22292119956513, 17.58835969619153]"
1, , ,Liptaň,Liptaň,23700202010,"[50.222717932568834, 17.594807647573504]"
22, , ,Liptaň,Liptaň,273692831,"[50.221325464910414, 17.596111330590205]"
246, , ,Liptaň,Liptaň,246254831,"[50.22350850244399, 17.606766492182622]"
108, , ,Liptaň,Bučávka,136170831,"[50.207527033558044, 17.62447502657335]"
110, , ,Liptaň,Liptaň,23463944010,"[50.221923920297414, 17.591406572804946]"
63, , ,Liptaň,Bučávka,269942831,"[50.203920477501455, 17.616227378919728]"
108, , ,Liptaň,Liptaň,145659831,"[50.22193111168735, 17.591672915414385]"
66, , ,Liptaň,Liptaň,145802831,"[50.22277558467277, 17.58152701712648]"
3, , ,Liptaň,Liptaň,21284032010,"[50.22162830248453, 17.59292807508409]"
80, , ,Liptaň,Liptaň,145792831,"[50.2229229512621, 17.582166683833854]"
166, , ,Liptaň,Liptaň,145671831,"[50.221757531699744, 17.609304940457612]"
155, , ,Liptaň,Liptaň,145791831,"[50.22228195509804, 17.60703413577574]"
2, , ,Liptaň,Horní Povelice,137665831,"[50.22314452381224, 17.65105691934636]"
29, , ,Liptaň,Bučávka,136159831,"[50.21393567360485, 17.629963515504244]"
300, , ,Liptaň,Liptaň,145822831,"[50.22353558530684, 17.607289431862252]"
30, , ,Liptaň,Horní Povelice,137635831,"[50.22101155200151, 17.645896993097075]"
65, , ,Liptaň,Horní Povelice,137676831,"[50.220968660427275, 17.646806759970655]"
58, , ,Liptaň,Horní Povelice,137643831,"[50.221123295253875, 17.637475850768638]"
119, , ,Liptaň,Liptaň,145780831,"[50.2222869866734, 17.59412446863323]"
143, , ,Liptaň,Liptaň,145810831,"[50.22151387608576, 17.601619813985696]"
225, , ,Liptaň,Liptaň,145684831,"[50.22231333639095, 17.60939038806465]"
219, , ,Liptaň,Liptaň,145762831,"[50.222125233937064, 17.612232472993558]"
31, , ,Liptaň,Bučávka,136174831,"[50.21289224143878, 17.629580241452445]"
240, , ,Liptaň,Liptaň,145729831,"[50.222368108247316, 17.60334742367592]"
24, , ,Liptaň,Horní Povelice,137658831,"[50.22148023273117, 17.643359085705924]"
35, , ,Liptaň,Bučávka,136147831,"[50.210724885615754, 17.629430037854075]"
146, , ,Liptaň,Liptaň,145811831,"[50.221866516539556, 17.604260734275595]"
37, , ,Liptaň,Horní Povelice,137681831,"[50.221286825923656, 17.638241587206146]"
25, , ,Liptaň,Bučávka,136154831,"[50.210030530815814, 17.62983076504625]"
128, , ,Liptaň,Liptaň,145689831,"[50.2219212209839, 17.596694145728442]"
21, , ,Liptaň,Liptaň,145682831,"[50.22295891808191, 17.600541310601006]"
255, , ,Liptaň,Liptaň,145816831,"[50.21920649576352, 17.59491134035807]"
305, , ,Liptaň,Liptaň,145841831,"[50.22223373922924, 17.611854348150576]"
24, , ,Liptaň,Liptaň,145736831,"[50.22307953959534, 17.599735048998273]"
86, , ,Liptaň,Liptaň,145795831,"[50.222414068602504, 17.58260997954743]"
50, , ,Liptaň,Bučávka,136182831,"[50.20591006321562, 17.620386081362913]"
310, , ,Liptaň,Liptaň,145829831,"[50.22175862766212, 17.60344856900194]"
223, , ,Liptaň,Liptaň,145724831,"[50.22228352803978, 17.609937191496478]"
236, , ,Liptaň,Liptaň,145651831,"[50.222175187805206, 17.606528322738882]"
241, , ,Liptaň,Liptaň,145751831,"[50.22147535927604, 17.610905794343214]"
44, , ,Liptaň,Bučávka,136188831,"[50.20839106754883, 17.62656473984234]"
19, , ,Liptaň,Liptaň,145717831,"[50.222895796911594, 17.60143941985497]"
173, , ,Liptaň,Liptaň,145725831,"[50.22178580868308, 17.610925428548477]"
299, , ,Liptaň,Liptaň,145785831,"[50.2226432439772, 17.595555053997273]"
57, , ,Liptaň,Liptaň,145693831,"[50.22226443724672, 17.591053877285937]"
209, , ,Liptaň,Liptaň,145794831,"[50.22240275570521, 17.614715377898207]"
70, , ,Liptaň,Liptaň,145701831,"[50.22240302085415, 17.58645910813272]"
242, , ,Liptaň,Liptaň,145688831,"[50.22362885922782, 17.60854515586726]"
56, , ,Liptaň,Horní Povelice,137675831,"[50.221532481210744, 17.645987410985498]"
10, , ,Liptaň,Horní Povelice,137648831,"[50.221893371847685, 17.647354528285707]"
192, , ,Liptaň,Liptaň,145699831,"[50.222489104234825, 17.616987515111312]"
17, , ,Liptaň,Horní Povelice,137636831,"[50.222042899557366, 17.643307964023585]"
149, , ,Liptaň,Liptaň,145813831,"[50.22228864892413, 17.605181730693754]"
136, , ,Liptaň,Liptaň,145787831,"[50.22212366874476, 17.5983294468158]"
141, , ,Liptaň,Liptaň,145800831,"[50.22211888212384, 17.600333157787986]"
16, , ,Liptaň,Horní Povelice,137659831,"[50.222014624374204, 17.64371094840813]"
14, , ,Liptaň,Bučávka,136172831,"[50.2059612119442, 17.62288420896349]"
49, , ,Liptaň,Liptaň,145698831,"[50.222577025585586, 17.594307038644278]"
61, , ,Liptaň,Liptaň,145669831,"[50.222146207012436, 17.5894420106161]"
80, , ,Liptaň,Horní Povelice,137653831,"[50.22301324900497, 17.650493407760784]"
122, , ,Liptaň,Liptaň,145711831,"[50.221996150379674, 17.594974487192427]"
20, , ,Liptaň,Bučávka,136179831,"[50.206013782085506, 17.623529120841113]"
82, , ,Liptaň,Bučávka,136161831,"[50.20649596631512, 17.623322495297497]"
13, , ,Liptaň,Liptaň,145808831,"[50.222431554907764, 17.60175360397456]"
40, , ,Liptaň,Liptaň,145797831,"[50.22272028134219, 17.598324012554496]"
150, , ,Liptaň,Liptaň,145667831,"[50.22227516534032, 17.605656604013998]"
176, , ,Liptaň,Liptaň,145705831,"[50.22136083224894, 17.61123526565509]"
40, , ,Liptaň,Bučávka,136151831,"[50.209550574122915, 17.628985016787247]"
15, , ,Liptaň,Liptaň,145840831,"[50.22232488418661, 17.600881578468456]"
268, , ,Liptaň,Liptaň,145662831,"[50.22179468957483, 17.606036611660834]"
244, , ,Liptaň,Liptaň,145815831,"[50.22312266137974, 17.606839081595677]"
69, , ,Liptaň,Horní Povelice,137634831,"[50.22258789120765, 17.648741513812254]"
44, , ,Liptaň,Horní Povelice,137655831,"[50.220775781524644, 17.643947359333044]"
54, , ,Liptaň,Bučávka,202040831,"[50.202711572636936, 17.616361946537577]"
79, , ,Liptaň,Bučávka,136144831,"[50.206987124476996, 17.624804806346056]"
40, , ,Liptaň,Horní Povelice,255586831,"[50.22284062161932, 17.645709912609423]"
229, , ,Liptaň,Liptaň,145679831,"[50.22236832906718, 17.607999376428953]"
62, , ,Liptaň,Liptaň,145700831,"[50.222131048358406, 17.58880191049252]"
75, , ,Liptaň,Horní Povelice,137671831,"[50.2211767131303, 17.64209939393466]"
264, , ,Liptaň,Liptaň,145758831,"[50.22183834906775, 17.609041938414958]"
36, , ,Liptaň,Bučávka,136142831,"[50.210473582998, 17.629389488018347]"
10, , ,Liptaň,Bučávka,136181831,"[50.20369444288375, 17.615627620850738]"
73, , ,Liptaň,Liptaň,255757831,"[50.22225705599972, 17.585168016203024]"
85, , ,Liptaň,Liptaň,145798831,"[50.222565279597944, 17.582197717966434]"
