cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, , ,Žihobce,Kadešice,113705431,"[49.21074208368937, 13.597533571178804]"
93, , ,Žihobce,Bílenice,61221780010,"[49.24008936274488, 13.640462542717378]"
23, , ,Žihobce,Bílenice,110651431,"[49.2382557255516, 13.641196467068738]"
74, , ,Žihobce,Bílenice,110681431,"[49.23529241703234, 13.637384764119513]"
102, , ,Žihobce,Žihobce,121815431,"[49.21294293602116, 13.624876663550552]"
105, , ,Žihobce,Žihobce,121876431,"[49.213022412512785, 13.624890986752934]"
42, , ,Žihobce,Kadešice,113737431,"[49.200393994428296, 13.601861644171017]"
3, , ,Žihobce,Šimanov,120932431,"[49.18841047412845, 13.58376341214477]"
12, , ,Žihobce,Šimanov,120933431,"[49.18840831912445, 13.592681851003663]"
24, , ,Žihobce,Šimanov,120935431,"[49.19291327228544, 13.608025515943185]"
19, , ,Žihobce,Šimanov,120916431,"[49.18856290902475, 13.595850519122017]"
31, , ,Žihobce,Šimanov,120918431,"[49.1886822537373, 13.593812390167226]"
7, , ,Žihobce,Šimanov,120920431,"[49.18872122983488, 13.587784261336237]"
3, , ,Žihobce,Šimanov,120915431,"[49.18830683332721, 13.587822941203456]"
39, , ,Žihobce,Šimanov,120906431,"[49.18865624301128, 13.59168243504009]"
1, , ,Žihobce,Šimanov,171496431,"[49.18729887289421, 13.581131295180494]"
25, , ,Žihobce,Šimanov,120925431,"[49.190402434517125, 13.590106867826382]"
2, , ,Žihobce,Šimanov,120927431,"[49.188841940382616, 13.585482244311535]"
9, , ,Žihobce,Šimanov,120928431,"[49.18894355690742, 13.58577814895574]"
37, , ,Žihobce,Šimanov,120930431,"[49.19479263148246, 13.593548149950612]"
16, , ,Žihobce,Šimanov,120931431,"[49.188710797893826, 13.59429133054912]"
22, , ,Žihobce,Šimanov,120924431,"[49.18834644449562, 13.595774845100033]"
11, , ,Žihobce,Šimanov,120907431,"[49.18904056264445, 13.591428709395723]"
27, , ,Žihobce,Šimanov,120909431,"[49.18961848310913, 13.590271090446638]"
6, , ,Žihobce,Šimanov,120910431,"[49.18825441996694, 13.587099779469408]"
2, , ,Žihobce,Šimanov,120912431,"[49.18763973763639, 13.58275971526005]"
7, , ,Žihobce,Šimanov,120913431,"[49.188653130204244, 13.593513881270281]"
15, , ,Žihobce,Šimanov,120914431,"[49.18855203742021, 13.59434125106313]"
1, , ,Žihobce,Šimanov,120890431,"[49.188449034758584, 13.595335479092636]"
10, , ,Žihobce,Šimanov,120891431,"[49.19055401440265, 13.589517638425734]"
33, , ,Žihobce,Šimanov,120892431,"[49.19009586710008, 13.591064172820452]"
35, , ,Žihobce,Šimanov,120895431,"[49.18781147711593, 13.581167316542444]"
28, , ,Žihobce,Šimanov,120896431,"[49.18979198645354, 13.590744851455126]"
11, , ,Žihobce,Šimanov,162397431,"[49.190868699410785, 13.589016176376479]"
40, , ,Žihobce,Šimanov,159206431,"[49.19266905097768, 13.607664809642845]"
10, , ,Žihobce,Šimanov,134702431,"[49.19001672465136, 13.592302679250043]"
4, , ,Žihobce,Šimanov,120917431,"[49.18868391834699, 13.584422470747624]"
32, , ,Žihobce,Šimanov,120921431,"[49.18882407016367, 13.592004917421374]"
30, , ,Žihobce,Šimanov,120911431,"[49.190133189641735, 13.594148627910792]"
69, , ,Žihobce,Kadešice,15629068010,"[49.21035464466378, 13.596520008263681]"
21, , ,Žihobce,Šimanov,120908431,"[49.1880393491261, 13.595608797458757]"
20, , ,Žihobce,Šimanov,120934431,"[49.188169034913884, 13.594608519860927]"
38, , ,Žihobce,Šimanov,120929431,"[49.18897806945758, 13.581942307060512]"
