cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
695, , ,Markvartovice,Markvartovice,55722315010,"[49.909368804716635, 18.237779337924344]"
694, ,U Dubu,Markvartovice,Markvartovice,62395517010,"[49.90501493397354, 18.237775208802038]"
693, ,Na Zkratce,Markvartovice,Markvartovice,62323036010,"[49.91564111973378, 18.23450525444878]"
692, ,Na Terasách,Markvartovice,Markvartovice,62150840010,"[49.91174892961283, 18.234424120606867]"
691, ,Šilheřovická,Markvartovice,Markvartovice,62141801010,"[49.90974654550587, 18.23322713923182]"
684, ,Na Kopci,Markvartovice,Markvartovice,96177806,"[49.90977601900087, 18.237916443704208]"
685, ,Na Terasách,Markvartovice,Markvartovice,61312706010,"[49.91180960800855, 18.234735297107243]"
681, ,Lipová,Markvartovice,Markvartovice,61108616010,"[49.9131063362842, 18.22823657491678]"
683, ,Šilheřovická,Markvartovice,Markvartovice,61165493010,"[49.91159850461998, 18.23422360839926]"
682, ,Ke Kapli,Markvartovice,Markvartovice,61076492010,"[49.91205269713281, 18.23434867561468]"
339, ,Na Hříbovci,Markvartovice,Markvartovice,96023806,"[49.91821579113824, 18.231440490174148]"
672, ,Ovocná,Markvartovice,Markvartovice,56694515010,"[49.90304927298527, 18.234635700250003]"
675, ,Šilheřovická,Markvartovice,Markvartovice,194982806,"[49.90808830412067, 18.234380619849304]"
676, ,Šilheřovická,Markvartovice,Markvartovice,58828900010,"[49.91237380376413, 18.23744029072602]"
184, ,Chovatelská,Markvartovice,Markvartovice,96080806,"[49.91362985863269, 18.231165588485844]"
674, ,Lipová,Markvartovice,Markvartovice,57646763010,"[49.91272356849335, 18.22641002447021]"
328, ,Úzká,Markvartovice,Markvartovice,96170806,"[49.91606458916264, 18.234207516029535]"
223, ,Šilheřovická,Markvartovice,Markvartovice,95748806,"[49.90169080532641, 18.236326283759798]"
253, ,Nad Hřištěm,Markvartovice,Markvartovice,96105806,"[49.90963991844141, 18.23259404107346]"
673, ,Na Terasách,Markvartovice,Markvartovice,58695673010,"[49.91187038618949, 18.235048277477134]"
283, ,Zahradní,Markvartovice,Markvartovice,96001806,"[49.90755332933044, 18.23417275734335]"
60, ,Na Kopci,Markvartovice,Markvartovice,95798806,"[49.90996120629951, 18.238028471735177]"
5, ,Na Hříbovci,Markvartovice,Markvartovice,95852806,"[49.91889078976939, 18.231006166313836]"
668, ,Písečná,Markvartovice,Markvartovice,50913304010,"[49.901053008735325, 18.23395278008226]"
666, ,Na Panském,Markvartovice,Markvartovice,49770248010,"[49.91399511524137, 18.228657207869816]"
667, ,Písečná,Markvartovice,Markvartovice,49824256010,"[49.90240127195345, 18.232403223208248]"
662, ,Na Kopci,Markvartovice,Markvartovice,96225806,"[49.910177717176865, 18.23802746119746]"
665, ,Školní,Markvartovice,Markvartovice,461905806,"[49.912717044536834, 18.241977772524457]"
661, ,Šilheřovická,Markvartovice,Markvartovice,38089047010,"[49.90996403216365, 18.234520861850235]"
660, ,Lipová,Markvartovice,Markvartovice,46650174010,"[49.91333073078841, 18.226133032918277]"
664, ,Na Panském,Markvartovice,Markvartovice,47729211010,"[49.91384458991597, 18.22806250188106]"
659, ,Dlouhá,Markvartovice,Markvartovice,46135182010,"[49.91195371340764, 18.242205565372043]"
663, ,Písečná,Markvartovice,Markvartovice,46845172010,"[49.90277713741194, 18.233316920250267]"
658, ,Lipová,Markvartovice,Markvartovice,46016179010,"[49.91255244931257, 18.225608489513785]"
508, ,U Dubu,Markvartovice,Markvartovice,96321806,"[49.905674485830005, 18.23624050243665]"
656, ,Lipová,Markvartovice,Markvartovice,43924173010,"[49.91294361108218, 18.226310671086537]"
654, ,U Potoka,Markvartovice,Markvartovice,45440190010,"[49.902762625235376, 18.236937352455055]"
655, ,Lipová,Markvartovice,Markvartovice,43871152010,"[49.91251980959151, 18.225347358407813]"
657, ,Šilheřovická,Markvartovice,Markvartovice,44647214010,"[49.906495760691605, 18.23511068068892]"
634, ,Werichova,Markvartovice,Markvartovice,34174019010,"[49.91298035052961, 18.232300599303723]"
635, ,Ke Kapli,Markvartovice,Markvartovice,35144985010,"[49.911918487173395, 18.23332308501902]"
633, ,Písečná,Markvartovice,Markvartovice,36364029010,"[49.90048530050171, 18.23380521365963]"
632, ,Na Panském,Markvartovice,Markvartovice,32285034010,"[49.913672615248345, 18.22756849232428]"
643, ,Písečná,Markvartovice,Markvartovice,38382074010,"[49.901530592814254, 18.23345578675683]"
644, ,Šilheřovická,Markvartovice,Markvartovice,40446058010,"[49.91762660398105, 18.23923915963385]"
642, ,Na Panském,Markvartovice,Markvartovice,37944086010,"[49.91362792378883, 18.227253072236522]"
638, ,Lipová,Markvartovice,Markvartovice,36442040010,"[49.9132228529996, 18.228886413644982]"
637, ,Luční,Markvartovice,Markvartovice,35919019010,"[49.910625377574476, 18.23634669723854]"
639, ,Na Panském,Markvartovice,Markvartovice,36370040010,"[49.91311429226477, 18.227265987828535]"
640, ,Na Panském,Markvartovice,Markvartovice,38080035010,"[49.91377535406621, 18.227792291255707]"
641, ,Luční,Markvartovice,Markvartovice,39848048010,"[49.910542889939975, 18.236162107445438]"
622, ,Na Panském,Markvartovice,Markvartovice,29635142010,"[49.913622031942666, 18.228763076913335]"
623, ,Jabloňová,Markvartovice,Markvartovice,29740527010,"[49.902931729043935, 18.23446980298376]"
624, ,Jabloňová,Markvartovice,Markvartovice,29776407010,"[49.902752924022735, 18.234661378480347]"
613, ,Jabloňová,Markvartovice,Markvartovice,28947478010,"[49.90265451027359, 18.234353212781215]"
609, ,Jabloňová,Markvartovice,Markvartovice,28806325010,"[49.90283375392505, 18.23513955008361]"
611, ,Ke Kapli,Markvartovice,Markvartovice,28875405010,"[49.91227886219034, 18.233959564019347]"
612, ,Okružní,Markvartovice,Markvartovice,28895507010,"[49.90357427418742, 18.236605257202374]"
610, ,Šilheřovická,Markvartovice,Markvartovice,29160194010,"[49.91794453177396, 18.238791357994916]"
615, ,Werichova,Markvartovice,Markvartovice,29099107010,"[49.91296576183475, 18.232847536400154]"
616, ,Na Panském,Markvartovice,Markvartovice,29070135010,"[49.91336507996847, 18.227232389342856]"
614, ,Werichova,Markvartovice,Markvartovice,546829806,"[49.91240406212476, 18.22973669302709]"
606, ,Werichova,Markvartovice,Markvartovice,26785332010,"[49.913062630540445, 18.23312802334555]"
607, ,Na Panském,Markvartovice,Markvartovice,26799352010,"[49.913581681683205, 18.226909911912706]"
605, ,Okružní,Markvartovice,Markvartovice,26785338010,"[49.90424514560892, 18.23682289497787]"
604, ,Okružní,Markvartovice,Markvartovice,26561465010,"[49.90026830725004, 18.23735476025769]"
603, ,Lipová,Markvartovice,Markvartovice,21370977010,"[49.91213965251504, 18.227103108932166]"
601, ,Písečná,Markvartovice,Markvartovice,25913135010,"[49.90223496409115, 18.23249533583057]"
602, ,U Cihelny,Markvartovice,Markvartovice,0,"[49.89456020210127, 18.22095040685239]"
600, ,Šilheřovická,Markvartovice,Markvartovice,96247806,"[49.90115240773738, 18.23589535724404]"
598, ,Dlouhá,Markvartovice,Markvartovice,25558147010,"[49.911344719621, 18.24115512288934]"
599, ,Dlouhá,Markvartovice,Markvartovice,25558149010,"[49.91153745268585, 18.241213198412943]"
596, ,Nad Hřištěm,Markvartovice,Markvartovice,25292600010,"[49.90899864937915, 18.231128890872792]"
597, ,Přímá,Markvartovice,Markvartovice,25391996010,"[49.91451252308798, 18.235016129750733]"
587, ,Werichova,Markvartovice,Markvartovice,15987482010,"[49.912313818186746, 18.22941340673038]"
590, ,Luční,Markvartovice,Markvartovice,24583523010,"[49.910761605734066, 18.236524098493263]"
595, ,Jabloňová,Markvartovice,Markvartovice,24554610010,"[49.902196934402234, 18.23326882399477]"
216, ,Na Zkratce,Markvartovice,Markvartovice,95756806,"[49.91581457391743, 18.23425495172454]"
483, ,Šilheřovická,Markvartovice,Markvartovice,96253806,"[49.91310224033572, 18.238852034534087]"
591, ,K Lesu,Markvartovice,Markvartovice,24086520010,"[49.91052067220642, 18.232853425739567]"
592, ,Lipová,Markvartovice,Markvartovice,24067350010,"[49.91204087711412, 18.22662725956741]"
593, ,Šilheřovická,Markvartovice,Markvartovice,24128438010,"[49.91369044363355, 18.240338464015075]"
594, ,Šilheřovická,Markvartovice,Markvartovice,24131466010,"[49.90514051681127, 18.235403770690468]"
87, ,Okružní,Markvartovice,Markvartovice,96055806,"[49.90188323251707, 18.23929027743354]"
179, ,Šilheřovická,Markvartovice,Markvartovice,96231806,"[49.9132322766901, 18.238918487855905]"
589, ,Šilheřovická,Markvartovice,Markvartovice,22460460010,"[49.90675162548696, 18.236138329756255]"
588, ,Prázdná,Markvartovice,Markvartovice,23313713010,"[49.905942211126906, 18.234569976453113]"
547, ,Lipová,Markvartovice,Markvartovice,532613806,"[49.91263064694131, 18.225877490161178]"
584, ,Šilheřovická,Markvartovice,Markvartovice,564861806,"[49.910200110139165, 18.23535560499008]"
583, ,Cihelní,Markvartovice,Markvartovice,20862082010,"[49.89813894424169, 18.23428678592908]"
582, ,Šilheřovická,Markvartovice,Markvartovice,15286888010,"[49.911971483848035, 18.238639938018867]"
579, ,K Lesu,Markvartovice,Markvartovice,20305895010,"[49.91020174677879, 18.231666474496965]"
580, ,Lipová,Markvartovice,Markvartovice,557402806,"[49.91218238062291, 18.226091268818003]"
581, ,Písečná,Markvartovice,Markvartovice,20748851010,"[49.90067107135911, 18.233738445481528]"
578, ,Přímá,Markvartovice,Markvartovice,16437831010,"[49.91475944296921, 18.2349132157263]"
577, ,Přímá,Markvartovice,Markvartovice,550087806,"[49.91593554453971, 18.234644029858412]"
574, ,Lipová,Markvartovice,Markvartovice,14622994010,"[49.9121900412866, 18.226551378949598]"
576, ,Šilheřovická,Markvartovice,Markvartovice,15427472010,"[49.91008865038091, 18.233358391115075]"
573, ,Sportovní,Markvartovice,Markvartovice,16323969010,"[49.907912893967094, 18.23140000244884]"
