cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
107, , ,Jabloňany,Jabloňany,155712731,"[49.46603779121278, 16.603467551527313]"
115, , ,Jabloňany,Jabloňany,155721731,"[49.465058304238184, 16.6047125499886]"
136, , ,Jabloňany,Jabloňany,20647753010,"[49.46509414233981, 16.608300777729855]"
91, , ,Jabloňany,Jabloňany,155747731,"[49.468484650064816, 16.60238135232854]"
34, , ,Jabloňany,Jabloňany,155763731,"[49.46706256054754, 16.604532566642213]"
68, , ,Jabloňany,Jabloňany,155660731,"[49.468295239480845, 16.602773628620767]"
48, , ,Jabloňany,Jabloňany,155661731,"[49.465454145182875, 16.606992109635737]"
61, , ,Jabloňany,Jabloňany,155686731,"[49.468084810714615, 16.603252658917185]"
102, , ,Jabloňany,Jabloňany,155691731,"[49.46461980736407, 16.611709923226826]"
43, , ,Jabloňany,Jabloňany,155698731,"[49.466022163013236, 16.605426862929676]"
1, , ,Jabloňany,Jabloňany,155794731,"[49.46515165077066, 16.60886019899183]"
79, , ,Jabloňany,Jabloňany,155757731,"[49.46466574230601, 16.610050953462235]"
77, , ,Jabloňany,Jabloňany,155761731,"[49.46465148478107, 16.610233718103594]"
90, , ,Jabloňany,Jabloňany,155764731,"[49.469764819398655, 16.603348488727715]"
33, , ,Jabloňany,Jabloňany,155641731,"[49.46661147399922, 16.6051902911629]"
73, , ,Jabloňany,Jabloňany,155653731,"[49.4696773539865, 16.603390765183924]"
20, , ,Jabloňany,Jabloňany,155709731,"[49.46703958789806, 16.604078414735408]"
109, , ,Jabloňany,Jabloňany,264373731,"[49.464982272465, 16.608638507527306]"
132, , ,Jabloňany,Jabloňany,265570731,"[49.468884833302454, 16.603439053451837]"
36, , ,Jabloňany,Jabloňany,155658731,"[49.465025282010124, 16.608992176719205]"
31, , ,Jabloňany,Jabloňany,155705731,"[49.4647805176207, 16.60924093062275]"
123, , ,Jabloňany,Jabloňany,155706731,"[49.464968258817166, 16.609209790772578]"
35, , ,Jabloňany,Jabloňany,155715731,"[49.46532271240102, 16.607693897521216]"
135, , ,Jabloňany,Jabloňany,275038731,"[49.464044045721444, 16.610084675611876]"
62, , ,Jabloňany,Jabloňany,155659731,"[49.468952744368124, 16.60376085881139]"
26, , ,Jabloňany,Jabloňany,155756731,"[49.464926204169316, 16.607329488462074]"
71, , ,Jabloňany,Jabloňany,155637731,"[49.464740647209815, 16.60983037624954]"
55, , ,Jabloňany,Jabloňany,155650731,"[49.4683873552766, 16.60395185443066]"
97, , ,Jabloňany,Jabloňany,155681731,"[49.464671526135824, 16.611160148136726]"
124, , ,Jabloňany,Jabloňany,155783731,"[49.46433131475999, 16.61146634607693]"
125, , ,Jabloňany,Jabloňany,155786731,"[49.46443232837168, 16.6105892315792]"
57, , ,Jabloňany,Jabloňany,155789731,"[49.46801402258091, 16.603403189795447]"
134, , ,Jabloňany,Jabloňany,155798731,"[49.46884546461056, 16.60377866633545]"
32, , ,Jabloňany,Jabloňany,155800731,"[49.465583420153166, 16.607414733068396]"
113, , ,Jabloňany,Jabloňany,155723731,"[49.46497227904463, 16.60451866970307]"
111, , ,Jabloňany,Jabloňany,155722731,"[49.46489422647036, 16.60430958973953]"
7, , ,Jabloňany,Jabloňany,155804731,"[49.465424175695254, 16.60656688839225]"
139, , ,Jabloňany,Jabloňany,29518162010,"[49.46486216984099, 16.607062571144013]"
141, , ,Jabloňany,Jabloňany,37820038010,"[49.46685958468553, 16.60421931270612]"
10, , ,Jabloňany,Jabloňany,155752731,"[49.466870478800736, 16.604758733521383]"
45, , ,Jabloňany,Jabloňany,155755731,"[49.466440900764574, 16.60559329168676]"
80, , ,Jabloňany,Jabloňany,155639731,"[49.46441252583032, 16.609024429598175]"
96, , ,Jabloňany,Jabloňany,155640731,"[49.46595782691843, 16.603744495720854]"
66, , ,Jabloňany,Jabloňany,155649731,"[49.46943670615501, 16.603569497065646]"
47, , ,Jabloňany,Jabloňany,155651731,"[49.46637397707819, 16.605798682394497]"
53, , ,Jabloňany,Jabloňany,155679731,"[49.46549257309125, 16.607665717738882]"
49, , ,Jabloňany,Jabloňany,155680731,"[49.46635368678999, 16.60602408925739]"
83, , ,Jabloňany,Jabloňany,155683731,"[49.46953311161219, 16.60352573710954]"
17, , ,Jabloňany,Jabloňany,155699731,"[49.46586297399177, 16.607146316083316]"
8, , ,Jabloňany,Jabloňany,155708731,"[49.466662450541286, 16.605015300223368]"
93, , ,Jabloňany,Jabloňany,155787731,"[49.464692238048556, 16.60452351467958]"
99, , ,Jabloňany,Jabloňany,155792731,"[49.46597527475656, 16.60501832195383]"
24, , ,Jabloňany,Jabloňany,155796731,"[49.464767447782805, 16.60674523787227]"
59, , ,Jabloňany,Jabloňany,155770731,"[49.46815559865216, 16.60310212760611]"
92, , ,Jabloňany,Jabloňany,155654731,"[49.466252219357564, 16.6066376569295]"
106, , ,Jabloňany,Jabloňany,155666731,"[49.46642921605473, 16.603374824048224]"
74, , ,Jabloňany,Jabloňany,155674731,"[49.46858345829662, 16.60211514080874]"
78, , ,Jabloňany,Jabloňany,155684731,"[49.469252574925456, 16.603266981659402]"
76, , ,Jabloňany,Jabloňany,155685731,"[49.46733121122617, 16.60372469936801]"
137, , ,Jabloňany,Jabloňany,21252550010,"[49.46638019923016, 16.604090715088983]"
129, , ,Jabloňany,Jabloňany,244776731,"[49.465840476960146, 16.60592884315834]"
37, , ,Jabloňany,Jabloňany,155762731,"[49.468011145016874, 16.603875519604248]"
16, , ,Jabloňany,Jabloňany,155765731,"[49.46600360164581, 16.60734502208616]"
301, , ,Jabloňany,Jabloňany,155768731,"[49.470225381649634, 16.603979843320563]"
5, , ,Jabloňany,Jabloňany,155767731,"[49.46533647894016, 16.6072475440995]"
144, , ,Jabloňany,Jabloňany,59647746010,"[49.46735411071854, 16.60263842773226]"
