cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
203, ,V Domkách,Horní Planá,Horní Planá,90291302,"[48.76444793802641, 14.036843957523555]"
203, ,Palackého,Horní Planá,Horní Planá,90291302,"[48.76443013543162, 14.036847801780079]"
259, ,Komenského,Horní Planá,Horní Planá,91277302,"[48.76715269447682, 14.035669052762097]"
259, ,Jenišov,Horní Planá,Horní Planá,91277302,"[48.76714379319785, 14.035670975211227]"
118, ,Zadní Hamr,Horní Planá,Bližší Lhota,111581302,"[48.74893090170788, 14.014554098166146]"
508, ,Karlovy dvory I,Horní Planá,Hůrka,62395151010,"[48.750275562719224, 14.052913362669855]"
223, ,Jenišov,Horní Planá,Horní Planá,90223302,"[48.75231952535199, 14.036952367780495]"
363, , ,Horní Planá,Horní Planá,62273955010,"[48.77237701552921, 14.025727833129142]"
45, , ,Horní Planá,Pernek,62344079010,"[48.79396921334567, 14.003363693582825]"
365, , ,Horní Planá,Horní Planá,62273957010,"[48.77213620965232, 14.02601995881551]"
71, , ,Horní Planá,Horní Planá,62273959010,"[48.77190597094492, 14.026348959904624]"
52, , ,Horní Planá,Horní Planá,62273954010,"[48.7725060015792, 14.025585616182218]"
364, , ,Horní Planá,Horní Planá,62273956010,"[48.77225317933996, 14.025872646099382]"
366, , ,Horní Planá,Horní Planá,62273958010,"[48.7720152344304, 14.026173908149456]"
60, , ,Horní Planá,Hory,62304924010,"[48.783597756437594, 13.98047724592373]"
46, , ,Horní Planá,Pernek,62344080010,"[48.79381087506834, 14.00358911250607]"
47, , ,Horní Planá,Pernek,62344081010,"[48.7935638496354, 14.003566492840243]"
48, , ,Horní Planá,Pernek,62344082010,"[48.79374794862154, 14.003278299361684]"
291, ,Jenišov,Horní Planá,Horní Planá,60250269010,"[48.75102367502026, 14.040232717823457]"
41, ,Valtrov,Horní Planá,Bližší Lhota,91556302,"[48.73625768397999, 14.049070167044292]"
40, ,Valtrov,Horní Planá,Bližší Lhota,133320302,"[48.73695093115955, 14.05018426628449]"
43, ,Račín,Horní Planá,Bližší Lhota,91559302,"[48.70844633435912, 14.021728529042742]"
42, ,Račín,Horní Planá,Bližší Lhota,91558302,"[48.70843968944234, 14.021610291770376]"
39, ,Valtrov,Horní Planá,Bližší Lhota,91552302,"[48.736202670537075, 14.048951032704233]"
13, , ,Horní Planá,Pernek,91841302,"[48.79112751880319, 13.996106377211364]"
135, , ,Horní Planá,Hůrka,90986302,"[48.749674140626745, 14.078188870107303]"
607, ,Nad Hřištěm,Horní Planá,Horní Planá,62023874010,"[48.7681892765749, 14.04001676457066]"
458, ,Karlovy dvory I,Horní Planá,Hůrka,91131302,"[48.753049291958675, 14.057512546283153]"
455, ,Karlovy dvory I,Horní Planá,Hůrka,62081791010,"[48.752181700052596, 14.056612613823468]"
135, , ,Horní Planá,Horní Planá,62137843010,"[48.77259537635198, 14.028421648579444]"
136, , ,Horní Planá,Horní Planá,62137839010,"[48.77268631913796, 14.028223763659684]"
19, ,Zvonková,Horní Planá,Bližší Lhota,91632302,"[48.72628279306928, 14.004949126925704]"
20, ,Zvonková,Horní Planá,Bližší Lhota,91605302,"[48.726465854006136, 14.004368436085429]"
23, ,Zvonková,Horní Planá,Bližší Lhota,91673302,"[48.72643763814111, 14.00448959462878]"
17, ,Zvonková,Horní Planá,Bližší Lhota,91631302,"[48.72601436393521, 14.006203168436208]"
290, ,Jenišov,Horní Planá,Horní Planá,61381663010,"[48.75333307975566, 14.038084212170748]"
24, ,Zvonková,Horní Planá,Bližší Lhota,91634302,"[48.726369200077286, 14.004781601168844]"
320, ,Jenišov,Horní Planá,Horní Planá,225710302,"[48.75002527744062, 14.041038915135205]"
153, , ,Horní Planá,Hůrka,61216690010,"[48.75266699560493, 14.063795116619195]"
151, , ,Horní Planá,Hůrka,61216710010,"[48.752595214668865, 14.064000254788622]"
152, , ,Horní Planá,Hůrka,61216692010,"[48.752612299019695, 14.063936691084956]"
155, , ,Horní Planá,Hůrka,61216686010,"[48.75274011143238, 14.063589690330119]"
154, , ,Horní Planá,Hůrka,61216689010,"[48.752685567497075, 14.063731919169815]"
156, , ,Horní Planá,Hůrka,61216682010,"[48.7527595229764, 14.063524801013585]"
116, ,Jelm,Horní Planá,Horní Planá,61298822010,"[48.76769347362171, 14.058337886480082]"
37, ,Zvonková,Horní Planá,Bližší Lhota,91637302,"[48.726196391149756, 14.005325747188076]"
38, ,Zvonková,Horní Planá,Bližší Lhota,91599302,"[48.726084930281395, 14.006106209725324]"
18, ,Zvonková,Horní Planá,Bližší Lhota,91596302,"[48.72623042245161, 14.005220904781861]"
149, , ,Horní Planá,Horní Planá,62383718010,"[48.77236230666435, 14.02746367784004]"
150, , ,Horní Planá,Horní Planá,62383711010,"[48.77224635559793, 14.027856463296537]"
147, , ,Horní Planá,Horní Planá,62383713010,"[48.7725765819284, 14.0273849283874]"
148, , ,Horní Planá,Horní Planá,62383719010,"[48.77244434646582, 14.027258097276677]"
146, , ,Horní Planá,Horní Planá,62383717010,"[48.772394584718946, 14.027796801879326]"
39, , ,Horní Planá,Hůrka,90465302,"[48.75227219218097, 14.063746899654458]"
645, ,Volarská,Horní Planá,Horní Planá,90719302,"[48.76742989195046, 14.02546300014147]"
33, , ,Horní Planá,Olšina,60725489010,"[48.77757221307506, 14.094411023582161]"
649, ,Volarská,Horní Planá,Horní Planá,60706412010,"[48.76989030040045, 14.022910884814264]"
59, , ,Horní Planá,Hůrka,90282302,"[48.74598609574377, 14.089447275533166]"
366, ,Na Výsluní,Horní Planá,Horní Planá,199416302,"[48.769638213424834, 14.028007433939148]"
27, , ,Horní Planá,Hůrka,155680302,"[48.750478924307295, 14.072671425083835]"
211, ,Jenišov,Horní Planá,Horní Planá,91181302,"[48.75342826694085, 14.037299944978248]"
522, , ,Horní Planá,Horní Planá,49608324010,"[48.814282119580156, 14.027859597857542]"
650, ,Volarská,Horní Planá,Horní Planá,57564727010,"[48.76944032427882, 14.023440475412931]"
442, ,Švermova,Horní Planá,Horní Planá,57611657010,"[48.77048008610511, 14.040515351673262]"
474, ,Nad Hřištěm,Horní Planá,Horní Planá,57406615010,"[48.76954435713094, 14.038683785379451]"
168, , ,Horní Planá,Hůrka,57192633010,"[48.75040970469251, 14.077369956278384]"
605, , ,Horní Planá,Hůrka,57652811010,"[48.7538958945302, 14.065096330305725]"
138, , ,Horní Planá,Horní Planá,50487283010,"[48.76677661682716, 14.058173036411652]"
406, ,Nad Hřištěm,Horní Planá,Horní Planá,50570264010,"[48.76929649446717, 14.037404489914334]"
