cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
64, ,Na Prstýnku,Všejany,Všejany,407264207,"[50.253304107123256, 14.952358545189634]"
66, ,Hlavní,Všejany,Všejany,407461207,"[50.255046810576665, 14.952598088781874]"
68, ,Na Prstýnku,Všejany,Všejany,407432207,"[50.25325412193047, 14.951760637909246]"
70, ,Zavadilská,Všejany,Všejany,407284207,"[50.256765647171356, 14.961341918503525]"
71, ,Zavadilská,Všejany,Všejany,407200207,"[50.2567090109505, 14.961749401893318]"
72, ,Zavadilská,Všejany,Všejany,407237207,"[50.25665757067087, 14.96069920437345]"
73, ,Zavadilská,Všejany,Všejany,407203207,"[50.256747707154666, 14.9623213614292]"
74, ,Nádražní,Všejany,Všejany,407350207,"[50.25700358380315, 14.957786324976784]"
75, ,Nádražní,Všejany,Všejany,407465207,"[50.255160715931964, 14.953960815756943]"
78, ,Na Prstýnku,Všejany,Všejany,609095207,"[50.254529346666686, 14.952590187737576]"
79, ,Pod Horama,Všejany,Všejany,407471207,"[50.25952784570278, 14.964019351226309]"
80, ,Májová,Všejany,Všejany,407444207,"[50.256748790831175, 14.962985814168926]"
81, ,Zavadilská,Všejany,Všejany,407243207,"[50.25673208114515, 14.96332861575328]"
82, ,Zavadilská,Všejany,Všejany,407210207,"[50.256718480459085, 14.963600075628001]"
83, ,Zavadilská,Všejany,Všejany,407316207,"[50.256682777264, 14.96393259262011]"
84, ,Na Prstýnku,Všejany,Všejany,407225207,"[50.25380608428289, 14.951747372305482]"
88, ,Májová,Všejany,Všejany,407449207,"[50.257178674744274, 14.962813629988503]"
89, ,Májová,Všejany,Všejany,407299207,"[50.25739339027637, 14.962996283785701]"
90, ,Májová,Všejany,Všejany,407411207,"[50.257684072581505, 14.963220075491284]"
91, ,Májová,Všejany,Všejany,407214207,"[50.257603793806524, 14.963561654808426]"
92, ,Májová,Všejany,Všejany,407448207,"[50.257316221953594, 14.963266519040642]"
93, ,Májová,Všejany,Všejany,407209207,"[50.25717863508773, 14.963138906229036]"
94, ,Pod Horama,Všejany,Všejany,407207207,"[50.25902223502798, 14.962198661621882]"
95, ,Pod Horama,Všejany,Všejany,407419207,"[50.258625800657626, 14.961359941142192]"
96, ,Pod Horama,Všejany,Všejany,407337207,"[50.25848319073004, 14.96106364023122]"
98, ,Pod Horama,Všejany,Všejany,407330207,"[50.25948736676848, 14.962231442286347]"
99, ,Pod Horama,Všejany,Všejany,407426207,"[50.25781586758784, 14.959587009251976]"
100, ,Pod Horama,Všejany,Všejany,407427207,"[50.25793948924064, 14.95987301885408]"
101, ,Na Prstýnku,Všejany,Všejany,407531207,"[50.25418477778658, 14.95193904325027]"
102, ,Na Prstýnku,Všejany,Všejany,407532207,"[50.25438827947246, 14.951770382388423]"
103, ,Na Prstýnku,Všejany,Všejany,407258207,"[50.25201919499926, 14.951304738606105]"
104, ,Na Prstýnku,Všejany,Všejany,407259207,"[50.25197384174627, 14.95141294840608]"
105, ,Na Prstýnku,Všejany,Všejany,407488207,"[50.25186762960074, 14.951660802343289]"
106, ,Na Prstýnku,Všejany,Všejany,407500207,"[50.25182111353445, 14.95175510707354]"
107, ,Na Prstýnku,Všejany,Všejany,407489207,"[50.251704823034665, 14.951990868100033]"
108, ,Na Prstýnku,Všejany,Všejany,407260207,"[50.25165946914514, 14.952099076543373]"
109, ,Na Prstýnku,Všejany,Všejany,407261207,"[50.25155325554151, 14.952346927340146]"
110, ,Na Prstýnku,Všejany,Všejany,434014207,"[50.2515055765166, 14.95242732647226]"
111, ,Větrná,Všejany,Všejany,407296207,"[50.25863655431847, 14.962248736938422]"
112, ,Větrná,Všejany,Všejany,407294207,"[50.25845862256671, 14.962398027673846]"
113, ,Větrná,Všejany,Všejany,407293207,"[50.258235327039465, 14.962655530513826]"
114, ,Pod Horama,Všejany,Všejany,407304207,"[50.25847341861631, 14.961815179164738]"
115, ,Větrná,Všejany,Všejany,407302207,"[50.258292378396845, 14.962035814921276]"
116, ,Májová,Všejany,Všejany,407311207,"[50.25828326647653, 14.963664044890312]"
117, ,Májová,Všejany,Všejany,407317207,"[50.25844527661612, 14.963758415789119]"
118, ,Májová,Všejany,Všejany,407310207,"[50.25794104188846, 14.963365864595414]"
119, ,Májová,Všejany,Všejany,407339207,"[50.25826962220901, 14.964260797031486]"
120, ,Hlavní,Všejany,Všejany,407543207,"[50.25521579236458, 14.95310111149517]"
121, ,Májová,Všejany,Všejany,407362207,"[50.258103756687376, 14.9640116422865]"
122, ,Větrná,Všejany,Všejany,407473207,"[50.25747777631615, 14.963898381678362]"
123, ,Pod Horama,Všejany,Všejany,407403207,"[50.2593484202085, 14.96371637445155]"
124, ,Na Prstýnku,Všejany,Všejany,407528207,"[50.25342700547292, 14.951442652437724]"
125, ,Větrná,Všejany,Všejany,411394207,"[50.25774826094321, 14.964423268449718]"
135, ,Pod Horama,Všejany,Všejany,598080207,"[50.25922364695546, 14.96341643980062]"
1, , ,Všejany,Všejany,407230207,"[50.257382775230404, 14.964172237848313]"
2, , ,Všejany,Všejany,407229207,"[50.25402971302486, 14.95257866093785]"
3, , ,Všejany,Všejany,407217207,"[50.25529559106595, 14.954272793322168]"
4, , ,Všejany,Všejany,407191207,"[50.25240948629343, 14.952611176799184]"
6, , ,Všejany,Všejany,407368207,"[50.25491501281129, 14.952865300092476]"
7, , ,Všejany,Všejany,407383207,"[50.25247150860865, 14.952485436691882]"
10, , ,Všejany,Všejany,407318207,"[50.256758532378186, 14.96255957587886]"
11, , ,Všejany,Všejany,407305207,"[50.25664404241983, 14.960320119288848]"
13, , ,Všejany,Všejany,407401207,"[50.25830918854601, 14.96071714999533]"
14, , ,Všejany,Všejany,407360207,"[50.25225637099943, 14.952840285529483]"
15, , ,Všejany,Všejany,407405207,"[50.25218310843339, 14.95294002840336]"
132, ,Pod Horama,Všejany,Všejany,547483207,"[50.257715184979155, 14.958490224769543]"
131, ,Pod Horama,Všejany,Všejany,602094207,"[50.257728598938755, 14.960170437865731]"
129, ,Pod Horama,Všejany,Všejany,602428207,"[50.25750731768855, 14.959692141071914]"
134, ,Větrná,Všejany,Všejany,611776207,"[50.25807024487799, 14.962307225009479]"
136, ,Větrná,Všejany,Všejany,632425207,"[50.25853256314969, 14.963174985085523]"
127, ,Zavadilská,Všejany,Všejany,633787207,"[50.25735183419845, 14.960218716482384]"
158, ,Zavadilská,Všejany,Všejany,602757207,"[50.25672680488288, 14.962071052342504]"
130, ,Pod Horama,Všejany,Všejany,634274207,"[50.25763636986707, 14.959934618561638]"
126, ,Zavadilská,Všejany,Všejany,625136207,"[50.25749212345807, 14.96048719542818]"
77, ,Pod Horama,Všejany,Všejany,407325207,"[50.25976266820969, 14.964551504990249]"
138, , ,Všejany,Všejany,657310207,"[50.258642159903175, 14.963944700717091]"
12, ,Na Prstýnku,Všejany,Všejany,407240207,"[50.25171718177328, 14.953331725926482]"
146, , ,Všejany,Všejany,407478207,"[50.25474157615894, 14.956322833867391]"
139, ,Na Prstýnku,Všejany,Všejany,15176664010,"[50.253575817570876, 14.952571974509242]"
133, ,Májová,Všejany,Všejany,14517297010,"[50.25863742953976, 14.964539646299889]"
128, ,Pod Horama,Všejany,Všejany,604540207,"[50.25735811133031, 14.959425476181915]"
140, ,Na Prstýnku,Všejany,Všejany,657163207,"[50.25284326242737, 14.9512926915783]"
16, , ,Všejany,Všejany,14564683010,"[50.258206967021934, 14.9631845609684]"
170, ,Na Průhoně,Všejany,Všejany,629445207,"[50.25624885784635, 14.94994947117637]"
147, ,Májová,Všejany,Všejany,35625985010,"[50.25777936363629, 14.96370983854322]"
148, , ,Všejany,Všejany,407506207,"[50.251257938697464, 14.94718906756731]"
56, ,Nádražní,Všejany,Všejany,407242207,"[50.255479307972166, 14.954518274620009]"
1, ,Na Průhoně,Všejany,Vanovice,407226207,"[50.25597792241138, 14.948661087386407]"
2, ,Na Průhoně,Všejany,Vanovice,407202207,"[50.25597404503113, 14.948181044595557]"
3, ,Na Průhoně,Všejany,Vanovice,407386207,"[50.2563608845556, 14.948795306483222]"
4, ,Ulička,Všejany,Vanovice,407231207,"[50.25682756783621, 14.949605469352951]"
5, ,Ulička,Všejany,Vanovice,407278207,"[50.25714385076468, 14.950460383228608]"
6, ,Ulička,Všejany,Vanovice,407189207,"[50.2572578081585, 14.950522056966681]"
7, ,Hlavní,Všejany,Vanovice,407232207,"[50.25729036102525, 14.95091142342452]"
9, ,Hlavní,Všejany,Vanovice,407446207,"[50.25759502969168, 14.95065145579205]"
12, ,Hlavní,Všejany,Vanovice,407423207,"[50.25826677111296, 14.950118815550434]"
13, ,Hlavní,Všejany,Vanovice,407273207,"[50.258171416210416, 14.950279640485135]"
14, ,Hlavní,Všejany,Vanovice,407320207,"[50.257863255125265, 14.950823176291033]"
15, ,Na Obci,Všejany,Vanovice,407421207,"[50.257860531534135, 14.951332863722426]"
16, ,Na Obci,Všejany,Vanovice,407353207,"[50.25851364632316, 14.951878870965919]"
18, ,Na Průhoně,Všejany,Vanovice,407431207,"[50.25641670068378, 14.948486963900054]"
19, ,Na Obci,Všejany,Vanovice,407355207,"[50.25801787540215, 14.952347413791307]"
21, ,Na Obci,Všejany,Vanovice,407222207,"[50.25768221203822, 14.952019690187349]"
23, ,Na Obci,Všejany,Vanovice,407323207,"[50.257220573086606, 14.95170345083966]"
24, ,Ulička,Všejany,Vanovice,407277207,"[50.25681477176812, 14.950103053635972]"
25, ,Na Obci,Všejany,Vanovice,407380207,"[50.25793727267311, 14.951600106637098]"
26, ,Hlavní,Všejany,Vanovice,407303207,"[50.25812335931839, 14.949596424080793]"
27, ,Na Obci,Všejany,Vanovice,407447207,"[50.256849632205174, 14.951496050407764]"
28, ,Hlavní,Všejany,Vanovice,407352207,"[50.256550012096795, 14.951274146716072]"
29, ,Hlavní,Všejany,Vanovice,407223207,"[50.25647636583454, 14.951260841734003]"
30, ,Radenická,Všejany,Vanovice,407246207,"[50.25860245182839, 14.949145385666407]"
31, ,Na Průhoně,Všejany,Vanovice,407375207,"[50.2565329822561, 14.947925899227336]"
32, ,Hlavní,Všejany,Vanovice,407204207,"[50.25623759673158, 14.951224553655951]"
35, ,Hlavní,Všejany,Vanovice,407503207,"[50.257067096980485, 14.95084369786015]"
36, ,Hlavní,Všejany,Vanovice,407438207,"[50.25694112242266, 14.95085517969264]"
37, ,V Luhu,Všejany,Vanovice,407433207,"[50.25595310980882, 14.947605477385448]"
38, ,Hlavní,Všejany,Vanovice,407394207,"[50.25675157928281, 14.950865449432827]"
39, ,Hlavní,Všejany,Vanovice,407247207,"[50.25937457179303, 14.949921738422573]"
42, ,Ke Mlýnu,Všejany,Vanovice,407274207,"[50.256742681237114, 14.947939801502455]"
44, ,Ke Mlýnu,Všejany,Vanovice,407483207,"[50.258188094040456, 14.948635690864378]"
45, ,Hlavní,Všejany,Vanovice,407271207,"[50.25922727907777, 14.949895131036687]"
46, ,Hlavní,Všejany,Vanovice,407442207,"[50.25909897929173, 14.949878802936198]"
48, ,Hlavní,Všejany,Vanovice,407234207,"[50.25662638172379, 14.950777777419722]"
50, ,Na Průhoně,Všejany,Vanovice,407387207,"[50.256387241960894, 14.949002077359804]"
51, ,Ke Mlýnu,Všejany,Vanovice,407481207,"[50.25744581297154, 14.948107870692004]"
53, ,Ulička,Všejany,Vanovice,407220207,"[50.256400031083615, 14.949480310688458]"
55, ,V Luhu,Všejany,Vanovice,510458207,"[50.25619613967454, 14.947259041246737]"
57, ,V Luhu,Všejany,Vanovice,407468207,"[50.2556558040698, 14.94708614671638]"
60, ,Hlavní,Všejany,Vanovice,407450207,"[50.259038128019164, 14.949367892133399]"
61, ,Ke Mlýnu,Všejany,Vanovice,407428207,"[50.25770318981958, 14.948691920359227]"
62, ,Ke Mlýnu,Všejany,Vanovice,407530207,"[50.25744852776481, 14.948574022232828]"
64, ,Hlavní,Všejany,Vanovice,407409207,"[50.25982381586568, 14.949872774240054]"
65, ,Hlavní,Všejany,Vanovice,407429207,"[50.2580531981127, 14.94995012199628]"
66, ,Ke Mlýnu,Všejany,Vanovice,407453207,"[50.25672949693638, 14.947348505433943]"
68, ,Ke Mlýnu,Všejany,Vanovice,407281207,"[50.25710897464982, 14.947766274729286]"
69, ,Ke Mlýnu,Všejany,Vanovice,407239207,"[50.256965944580365, 14.947682238109481]"
71, ,Na Průhoně,Všejany,Vanovice,407358207,"[50.25619536139767, 14.947032924341132]"
72, ,Na Průhoně,Všejany,Vanovice,407219207,"[50.25619497209523, 14.946919865890289]"
73, ,Na Průhoně,Všejany,Vanovice,407422207,"[50.25643801849548, 14.948199781768269]"
74, ,Na Průhoně,Všejany,Vanovice,407462207,"[50.256147291596854, 14.946675008678984]"
75, ,Ke Mlýnu,Všejany,Vanovice,407397207,"[50.25700974784415, 14.94809759801352]"
76, ,Hlavní,Všejany,Vanovice,407196207,"[50.258813308923706, 14.949823775242216]"
78, ,Na Obci,Všejany,Vanovice,407285207,"[50.25734382958406, 14.951876375539578]"
80, ,Ke Mlýnu,Všejany,Vanovice,407482207,"[50.25733844355378, 14.948016576687317]"
81, ,V Luhu,Všejany,Vanovice,407357207,"[50.255547659984174, 14.94709400997962]"
83, ,Radenická,Všejany,Vanovice,407390207,"[50.258485392221985, 14.948179202669076]"
85, ,Hlavní,Všejany,Vanovice,407440207,"[50.256270938642565, 14.950864218813713]"
86, ,Radenická,Všejany,Vanovice,407241207,"[50.258753234082256, 14.94856313522188]"
87, ,Radenická,Všejany,Vanovice,407313207,"[50.258827267785335, 14.948364213766679]"
88, ,Radenická,Všejany,Vanovice,407235207,"[50.25999204040538, 14.94982440725395]"
90, ,Radenická,Všejany,Vanovice,407388207,"[50.25885788857559, 14.948188267908797]"
92, ,V Luhu,Všejany,Vanovice,407298207,"[50.254975542093135, 14.947083147068586]"
93, ,Hlavní,Všejany,Vanovice,407342207,"[50.255670521644554, 14.951057054387764]"
94, ,Hlavní,Všejany,Vanovice,407454207,"[50.26014670132193, 14.949396930121562]"
95, ,Na Průhoně,Všejany,Vanovice,407282207,"[50.2557740215614, 14.950668311042559]"
96, ,Na Průhoně,Všejany,Vanovice,407306207,"[50.25583100527143, 14.950373879938557]"
97, ,V Luhu,Všejany,Vanovice,407266207,"[50.25532206748187, 14.946998494044765]"
98, ,Radenická,Všejany,Vanovice,407435207,"[50.258952463830745, 14.947801306638723]"
99, ,Radenická,Všejany,Vanovice,407190207,"[50.25899858800688, 14.947593919059955]"
100, ,Radenická,Všejany,Vanovice,407348207,"[50.259141614725664, 14.947352669259539]"
101, ,Radenická,Všejany,Vanovice,407198207,"[50.25921564636816, 14.947153744325274]"
102, ,Radenická,Všejany,Vanovice,407312207,"[50.25931991203762, 14.946991095475896]"
103, ,Ke Mlýnu,Všejany,Vanovice,407417207,"[50.2568574118357, 14.947577040220096]"
104, ,Radenická,Všejany,Vanovice,407396207,"[50.258654777018016, 14.94781945091947]"
105, ,Na Průhoně,Všejany,Vanovice,407391207,"[50.25614302284936, 14.946407175456768]"
106, ,Ke Mlýnu,Všejany,Vanovice,407385207,"[50.257952425036905, 14.948528070173216]"
107, ,Hlavní,Všejany,Vanovice,407364207,"[50.26033081730711, 14.94943018812543]"
108, ,Hlavní,Všejany,Vanovice,407272207,"[50.260487025191296, 14.949454980920434]"
109, ,Polní,Všejany,Vanovice,407211207,"[50.260607572619996, 14.94948702905568]"
110, ,Polní,Všejany,Vanovice,407244207,"[50.260658352057966, 14.948359363571647]"
111, ,Na Průhoně,Všejany,Vanovice,407367207,"[50.25601939527112, 14.949373897125879]"
112, ,Ke Mlýnu,Všejany,Vanovice,407425207,"[50.25780358117679, 14.948374499579565]"
113, ,Na Průhoně,Všejany,Vanovice,407413207,"[50.25593140447116, 14.949731207054457]"
115, ,Polní,Všejany,Vanovice,407472207,"[50.26077811895363, 14.947514668976451]"
117, ,Polní,Všejany,Vanovice,407372207,"[50.26071106442914, 14.947797041019996]"
118, ,Na Průhoně,Všejany,Vanovice,407291207,"[50.255881012133905, 14.949996014972886]"
119, ,Na Průhoně,Všejany,Vanovice,407188207,"[50.256366672911334, 14.946262666979456]"
121, ,Luční,Všejany,Vanovice,407215207,"[50.26019708809356, 14.949782691804431]"
122, ,Hlavní,Všejany,Vanovice,407328207,"[50.26047927023959, 14.949796000323142]"
123, ,Hlavní,Všejany,Vanovice,407363207,"[50.26121961381087, 14.949433224881282]"
124, ,Polní,Všejany,Vanovice,407319207,"[50.26085952120038, 14.949464056500913]"
125, ,Polní,Všejany,Vanovice,407276207,"[50.260911076135784, 14.948562524178675]"
127, ,Polní,Všejany,Vanovice,407270207,"[50.260909525749334, 14.948760849377758]"
128, ,Hlavní,Všejany,Vanovice,407308207,"[50.25963931579326, 14.949401155257437]"
129, ,Polní,Všejany,Vanovice,407267207,"[50.26097619471482, 14.948365407822543]"
130, ,Hlavní,Všejany,Vanovice,407197207,"[50.2608428511028, 14.949806892287233]"
131, ,Polní,Všejany,Vanovice,407324207,"[50.26097541862349, 14.948139268420134]"
132, ,Polní,Všejany,Vanovice,407331207,"[50.26095797485401, 14.947930664163499]"
133, ,Na Průhoně,Všejany,Vanovice,407455207,"[50.25610000800044, 14.950446439902473]"
134, ,Polní,Všejany,Vanovice,407361207,"[50.26096068678624, 14.947746245672375]"
135, ,Ke Mlýnu,Všejany,Vanovice,407366207,"[50.2576314804958, 14.948268089660987]"
136, ,Luční,Všejany,Vanovice,407286207,"[50.26085873401435, 14.95053912296296]"
137, ,Luční,Všejany,Vanovice,407344207,"[50.26059670748874, 14.950549996570553]"
138, ,Hlavní,Všejany,Vanovice,407279207,"[50.26100138428505, 14.94985950058429]"
139, ,Polní,Všejany,Vanovice,407443207,"[50.260792845351254, 14.947257088331488]"
141, ,Luční,Všejany,Vanovice,407406207,"[50.26129014788723, 14.95049379037217]"
142, ,Luční,Všejany,Vanovice,407359207,"[50.26111378476124, 14.950444806932321]"
143, ,Polní,Všejany,Vanovice,407199207,"[50.26099014366946, 14.947556384666456]"
144, ,Hlavní,Všejany,Vanovice,407268207,"[50.26121302162383, 14.949788156548157]"
145, ,Hlavní,Všejany,Vanovice,407407207,"[50.259275734753466, 14.949390266679766]"
146, ,Na Obci,Všejany,Vanovice,407351207,"[50.2578954217199, 14.951099485389781]"
147, ,Hlavní,Všejany,Vanovice,407263207,"[50.257771405415056, 14.94972459504673]"
148, ,Hlavní,Všejany,Vanovice,407399207,"[50.261460705934525, 14.949822627608208]"
149, ,Na Průhoně,Všejany,Vanovice,407332207,"[50.25659655263148, 14.948252379876147]"
150, ,Hlavní,Všejany,Vanovice,407436207,"[50.261563036451435, 14.9497452337576]"
151, ,Luční,Všejany,Vanovice,407288207,"[50.26148046743792, 14.95038435454475]"
152, ,Luční,Všejany,Vanovice,407365207,"[50.26063817530784, 14.950937576582888]"
154, ,Hlavní,Všejany,Vanovice,407404207,"[50.26157970637501, 14.949402392812864]"
155, ,Na Průhoně,Všejany,Vanovice,407187207,"[50.25641859388478, 14.945474274319864]"
156, ,Hlavní,Všejany,Vanovice,407490207,"[50.26138357401053, 14.94944229722732]"
157, ,Ke Mlýnu,Všejany,Vanovice,407326207,"[50.25736053456269, 14.94763023354059]"
158, ,Luční,Všejany,Vanovice,407212207,"[50.26025055966571, 14.951072998283669]"
159, ,Ke Mlýnu,Všejany,Vanovice,407338207,"[50.257124870631536, 14.948823723981983]"
160, ,Hlavní,Všejany,Vanovice,407321207,"[50.25805241255983, 14.950699843335272]"
1, , ,Všejany,Vanovice,407195207,"[50.25893656813957, 14.949996700885658]"
3, , ,Všejany,Vanovice,407314207,"[50.257200839963396, 14.947889007389254]"
33, ,Na Průhoně,Všejany,Vanovice,407275207,"[50.256159319944565, 14.947577661435393]"
5, , ,Všejany,Vanovice,407408207,"[50.25827873986827, 14.952322644223807]"
6, , ,Všejany,Vanovice,407269207,"[50.26070990358303, 14.94810843449931]"
8, ,Ke Mlýnu,Všejany,Vanovice,407356207,"[50.257111690811556, 14.948232422990598]"
9, , ,Všejany,Vanovice,407410207,"[50.257573726953346, 14.948661690023759]"
10, , ,Všejany,Vanovice,407334207,"[50.25840476987907, 14.948733034089852]"
11, , ,Všejany,Vanovice,407445207,"[50.25986568185497, 14.949397530710856]"
12, , ,Všejany,Vanovice,407224207,"[50.26041607970814, 14.950558454638442]"
13, , ,Všejany,Vanovice,407395207,"[50.258036135946256, 14.950505157023274]"
14, , ,Všejany,Vanovice,407248207,"[50.26067385706793, 14.948653221914316]"
15, , ,Všejany,Vanovice,407340207,"[50.25615893421769, 14.94778987262175]"
16, , ,Všejany,Vanovice,407400207,"[50.258719893401114, 14.949899350879884]"
19, , ,Všejany,Vanovice,407354207,"[50.25835670541868, 14.949025669115354]"
8, ,Hlavní,Všejany,Vanovice,407233207,"[50.257365169886505, 14.950938634078993]"
161, ,Na Obci,Všejany,Vanovice,407460207,"[50.25783143531045, 14.952286333972769]"
162, ,Luční,Všejany,Vanovice,601732207,"[50.25983155460237, 14.950832936998763]"
54, ,Ulička,Všejany,Vanovice,407333207,"[50.25651282628269, 14.949528075445622]"
